18/12/2020 22:55:21,36,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.2634490086919614,576.029002904892

18/12/2020 23:07:36,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.2707538714606654,449.86635994911194

18/12/2020 23:18:16,38,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.3136603894433967,397.6598811149597

18/12/2020 23:32:48,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.2246861808953673,544.2132158279419

18/12/2020 23:46:20,40,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.2246861808953673,482.6708199977875

18/12/2020 23:46:20,29567.84674668312

