18/12/2020 11:13:54,3.802538402205483,6.276285233241154,16.888689820681854
18/12/2020 11:14:01,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:14:22,3.1175497461367074,5.522154466923157,14.469214325352947
18/12/2020 11:14:39,3.3133650646672548,5.720186123831178,16.152154841580906
18/12/2020 11:14:54,3.329223053928053,5.864844456006185,14.968555427692575
18/12/2020 11:15:13,3.3363785413119422,5.760075152367016,15.643469757551987
18/12/2020 11:15:31,3.6999989153733472,6.03852385709232,19.00154024518822
18/12/2020 11:15:40,6.295476345586584,10.22236117128462,28.740214681126137
18/12/2020 11:15:57,4.920510997160613,7.634453010840442,19.695210783560793
18/12/2020 11:16:04,7.292745641567179,11.18182883561223,37.11260965666534
18/12/2020 11:16:22,3.8090861207658,6.267474017798629,17.849617940294003
18/12/2020 11:16:37,3.5706424381351103,6.104706321776566,15.527812598299953
18/12/2020 11:16:47,6.5957643728322175,11.182477951111313,24.010104811336568
18/12/2020 11:17:02,3.294535009130498,5.849445923505454,14.698931116194089
18/12/2020 11:17:10,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:17:27,3.3295994207567863,5.818143879954852,14.783518630458675
18/12/2020 11:17:35,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:17:49,4.184995725699136,6.5762043178430005,20.9887710867892
18/12/2020 11:18:06,3.3398557516414256,5.859011014641597,14.591095129633338
18/12/2020 11:18:20,3.3990396277546684,5.915663501197566,15.822888912269237
18/12/2020 11:18:29,13.073154613480195,18.892529025558815,46.271885530520365
18/12/2020 11:18:44,3.5343825650288645,5.9772151262443245,16.57411311498779
18/12/2020 11:18:56,4.490545242875247,7.636911722212818,18.39495559548264
18/12/2020 11:19:13,3.3102559394737354,5.776788312723909,15.11597001856809
18/12/2020 11:19:22,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:19:37,3.4300132077367396,5.96930465601181,15.122453986124556
18/12/2020 11:19:54,3.379277310452756,5.91892181626269,16.038764133161248
18/12/2020 11:20:03,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:20:11,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:20:29,4.933615872820944,7.477480869103622,20.19725992371969
18/12/2020 11:20:46,4.12562720781684,6.485178007924838,21.895640002552497
18/12/2020 11:21:02,3.3690215486510233,5.869303812374162,15.304263762808207
18/12/2020 11:21:21,3.1922843972732746,5.705576212004813,14.314299321222244
18/12/2020 11:21:34,4.228952338333956,6.5306068610679215,21.17801856763037
18/12/2020 11:21:47,4.493154040330394,6.988643461807896,23.35588521528293
18/12/2020 11:22:01,3.854107133684544,6.243841909474752,19.04362265075897
18/12/2020 11:22:22,3.5423573818564695,5.87609296274986,17.972952656384408
18/12/2020 11:22:30,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:22:44,3.6225372705983774,6.110066108319075,15.53789345840161
18/12/2020 11:23:02,3.280246224445162,5.703484197957059,14.628000269678084
18/12/2020 11:23:20,3.1060166534575857,5.55501794873021,14.202774361323112
18/12/2020 11:23:31,4.616424208224062,7.255874900786503,21.515047107285262
18/12/2020 11:23:39,6.152810664033147,9.579693701959094,29.593002929934592
18/12/2020 11:23:57,3.3525638133723343,5.742564583730929,16.7833810866113
18/12/2020 11:24:13,3.3796722214105386,5.908789603384463,15.141085082511276
18/12/2020 11:24:21,5.997088743554804,10.120547199349089,23.60747822622988
18/12/2020 11:24:31,5.35678697779723,8.534478552524186,24.124822462903637
18/12/2020 11:24:40,5.3596791224241045,7.861794629407516,27.76763052384944
18/12/2020 11:24:55,3.6930545703238624,6.103549746181685,17.80271579470494
18/12/2020 11:25:13,3.632164030240736,6.031033696907951,18.348019706805193
18/12/2020 11:25:31,4.819028696604794,7.311928908168923,19.537536735071853
18/12/2020 11:25:49,3.062291650785284,5.480584574782786,14.193888376402896
18/12/2020 11:26:04,4.435681992890171,7.046549045578545,20.773307480111992
18/12/2020 11:26:16,5.0184185196683,8.273075624040358,19.163481482396563
18/12/2020 11:26:24,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:26:39,3.288237866097752,5.702433010367244,16.27960230622315
18/12/2020 11:26:46,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:26:55,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:27:09,3.430806385482799,4.809706304896062,14.264918665165913
18/12/2020 11:27:35,2.3239326496674244,3.4662106274293194,9.334947640937354
18/12/2020 11:27:57,2.871481147979818,4.107418913159604,12.207224543759173
18/12/2020 11:28:23,2.6853371702211066,3.8661239591541072,11.400281676121242
18/12/2020 11:28:43,2.6950410844811894,3.8277798488869177,11.289995413689685
18/12/2020 11:29:00,3.176228246624244,4.4042319627528075,13.093132698603513
18/12/2020 11:29:19,3.510432484095267,4.8703011282577355,14.938558128684864
18/12/2020 11:29:47,2.80591166718991,4.046227847849788,11.845756440630002
18/12/2020 11:30:07,2.505886934638286,3.6715515219561587,10.412026141466896
18/12/2020 11:30:37,2.5565310335353004,3.6146564926839364,10.856369348914026
18/12/2020 11:31:05,2.634665112580987,3.8616151424390215,11.899549964692625
18/12/2020 11:31:23,3.3986657715817223,4.9337123050932545,14.986034183507503
18/12/2020 11:31:32,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 11:31:57,3.1995771667783814,4.696912978722229,14.427164527289115
18/12/2020 11:32:17,2.62938625007825,3.8308592255215266,9.998697166811354
18/12/2020 11:32:39,3.541826429824178,4.893559689650374,15.637827549405092
18/12/2020 11:33:02,3.195198294550771,4.645537941226674,14.013880339115364
18/12/2020 11:33:27,2.4391770753445137,3.5313811496597713,10.002603363031636
18/12/2020 11:33:48,3.252446827245711,4.788875971416343,14.41077050714524
18/12/2020 11:34:11,2.99301337361573,4.399105558670757,13.024411058170843
18/12/2020 11:34:19,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 11:34:41,2.563908693413486,3.6648165887425233,10.743026944276348
18/12/2020 11:34:58,3.029224151805579,4.187283289159713,13.216527518022056
18/12/2020 11:35:20,2.997828285687891,4.2932122441013885,12.839240476337963
18/12/2020 11:35:40,3.1879555822052232,4.608437983273431,14.297091887682784
18/12/2020 11:36:04,2.711321999576517,3.865733085894976,11.270782242871924
18/12/2020 11:36:23,3.1961024358530556,4.614377843415771,14.401663274667447
18/12/2020 11:36:42,3.367491247216832,4.830482659584834,15.196959794360163
18/12/2020 11:37:07,2.887176422256212,4.28062589638544,12.933001922378832
18/12/2020 11:37:14,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 11:37:25,4.348705837394093,5.878457187815313,19.811036848931895
18/12/2020 11:37:48,3.1594534805634744,4.5282402964651505,14.071104182471709
18/12/2020 11:38:07,2.4914970361451743,3.5918535973895422,9.971705629742898
18/12/2020 11:38:22,3.521522317520949,4.961944758794886,15.701599782955892
18/12/2020 11:38:50,2.392342433340508,3.5186478032691584,9.32507316806751
18/12/2020 11:39:09,3.6140826966110158,5.154670420389177,16.30051327917634
18/12/2020 11:39:28,3.6087613604409086,5.235443347577421,16.233883459399337
18/12/2020 11:39:46,3.7034556895057986,5.364642052245812,16.63846328636862
18/12/2020 11:40:04,3.3527279153628187,4.861666255838735,14.9756619316562
18/12/2020 11:40:18,3.4518656582436607,4.830343612847765,15.874649838032687
18/12/2020 11:40:37,2.854553335756882,4.0819513894031205,11.755046592806469
18/12/2020 11:40:57,2.9186760074595726,3.968304267938492,12.449490992068503
18/12/2020 11:41:06,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 11:41:21,3.3982908074703735,4.626480917049746,15.341084243316413
18/12/2020 11:41:39,3.0645330597780105,4.1087049142453305,13.32590825759494
18/12/2020 11:41:55,3.4856697795773703,4.750567993501995,14.923441132355892
18/12/2020 11:42:12,3.2171761312977356,4.617910391527468,14.259094160110596
18/12/2020 11:42:30,3.5722690870285216,4.895016145317253,15.143130241913665
18/12/2020 11:42:54,2.877010450707946,4.105369580867386,12.057281397164415
18/12/2020 11:43:08,3.6195291839540444,5.103559078432155,16.342950304042443
18/12/2020 11:43:29,3.016963221176875,4.345721261899433,12.941540014108469
18/12/2020 11:43:53,2.8741486069605826,3.9910859278384274,12.694224144646954
18/12/2020 11:44:18,2.849237201214064,4.073631318477992,12.540221546737321
18/12/2020 11:44:46,2.874779573526115,3.980509520540833,11.428582767158138
18/12/2020 11:44:54,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 11:45:14,2.8329544572619536,4.0832601313497285,11.963779340253238
18/12/2020 11:45:36,3.0649244411670695,4.202084067758182,12.627372036878704
18/12/2020 11:45:53,4.145430837454853,5.8800958299883055,18.81145335598264
18/12/2020 11:46:12,3.0006218477905846,4.071554501315652,13.009168425304708
18/12/2020 11:46:20,20.52955964941864,24.726856409338552,74.69087223092204
18/12/2020 11:46:43,3.532075439054656,5.16025292804214,15.887677560739027
18/12/2020 11:46:56,3.5545659024891356,4.81836525534617,15.221823269759769
18/12/2020 11:47:15,6.830392973022115,13.256184217791914,12.331490359716708
18/12/2020 11:47:23,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:47:43,7.362399861205778,13.776325308917356,11.926807833764515
18/12/2020 11:47:59,7.089828149629394,13.603829652860124,12.625591295944147
18/12/2020 11:48:24,7.332629091231787,13.574758379869662,12.540345008538065
18/12/2020 11:48:32,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:48:40,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:48:48,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:49:10,7.8535114698140305,14.047409973612206,15.346962521522512
18/12/2020 11:49:37,7.950258826617534,13.962894292782481,15.429965882340843
18/12/2020 11:49:57,7.7829533624242915,13.98243552337813,12.942128352052551
18/12/2020 11:50:17,7.6921777254369195,13.840930731632286,14.712121209245431
18/12/2020 11:50:39,8.02953588987354,14.128946540009654,14.975371196711576
18/12/2020 11:51:02,7.122736227053001,13.277532061246735,12.52451951908473
18/12/2020 11:51:10,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:51:32,7.052675996180117,13.284380006213366,12.402040446683372
18/12/2020 11:51:51,7.596748279215558,13.87691388757355,14.257801042885133
18/12/2020 11:52:08,7.716622198923722,13.885991385613725,13.749194857509666
18/12/2020 11:52:31,9.887877561422908,16.455362897318288,19.41964963843199
18/12/2020 11:52:47,7.337948277420985,13.661905880607655,12.75877153786968
18/12/2020 11:52:55,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:53:17,7.925952296950467,13.906280618886134,14.404366789510236
18/12/2020 11:53:25,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:53:49,7.381594401374279,13.458594496811434,13.087509851232312
18/12/2020 11:54:11,7.131778413608735,13.343174488175178,12.892517368624674
18/12/2020 11:54:19,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:54:42,8.40613258569383,14.455838655671439,15.166021993599704
18/12/2020 11:55:09,7.9539544190471005,14.144831895161346,13.258469604262416
18/12/2020 11:55:18,44.06064802776656,54.72404138843818,75.12367383195075
18/12/2020 11:55:36,8.912375350121247,15.029986883554777,16.751676168799705
18/12/2020 11:55:52,7.719340121865389,13.840109226029723,15.139647560101391
18/12/2020 11:56:00,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:56:09,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:56:30,7.205454624585753,13.347968277057394,12.727511254345483
18/12/2020 11:56:45,6.878953311220878,13.406213218235377,12.162000394999671
18/12/2020 11:57:04,7.508231796205044,13.788241562244904,14.00386153885167
18/12/2020 11:57:22,7.82739907715189,14.084758966472378,14.886085972766322
18/12/2020 11:57:42,6.9782091870231255,13.34694297510287,12.198310923699871
18/12/2020 11:58:03,7.099495097001274,13.390674969309313,11.795495174400424
18/12/2020 11:58:12,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:58:31,8.97022001931011,15.063265295865296,17.644871991729485
18/12/2020 11:58:51,7.523379714895959,13.86141637004295,13.141060868754323
18/12/2020 11:59:12,6.76112595657582,13.129134287106902,11.71149745097733
18/12/2020 11:59:32,6.945370508486778,13.225866681744295,12.093811825083487
18/12/2020 11:59:45,8.513352327252068,14.772735718817978,14.769869108723935
18/12/2020 12:00:00,7.334529189280104,13.885583723647722,13.015351735480232
18/12/2020 12:00:19,6.967549000149789,13.231482509753123,12.276814675864985
18/12/2020 12:00:38,7.162815396658175,13.393758843813627,12.425427422141126
18/12/2020 12:00:58,7.416131283443595,13.783239298156467,12.219185608717089
18/12/2020 12:01:15,7.807663405581188,14.210899878016125,13.904695374486712
18/12/2020 12:01:38,7.618080218936488,13.848052632647061,12.85879850205616
18/12/2020 12:01:57,6.634143322382055,12.971002115326831,11.602254727136248
18/12/2020 12:02:15,6.738854168744812,13.201630595288314,11.723386369065016
18/12/2020 12:02:33,7.164346330583741,13.450652306371007,12.866698225057121
18/12/2020 12:02:56,8.248369373345316,14.302448173744779,15.948513884680196
18/12/2020 12:03:14,7.428299206288714,13.784030073174511,13.006871245387202
18/12/2020 12:03:32,6.83701669957051,13.374959704063226,12.109408815744592
18/12/2020 12:03:52,7.243471343492617,13.662368392338822,12.71369572229964
18/12/2020 12:04:10,7.3221454651875035,13.785012711656,13.317784988784668
18/12/2020 12:04:31,6.751557537973512,13.017679195701135,11.835024856308342
18/12/2020 12:04:50,7.268757032470051,13.612240046956126,12.974726252477886
18/12/2020 12:05:14,7.523828011358911,13.761908818153094,12.769947410634924
18/12/2020 12:05:30,7.453132763140979,13.762426818628391,13.756575020305975
18/12/2020 12:05:49,7.168048059423272,13.615560199890627,13.026668869281185
18/12/2020 12:06:13,8.301489444458007,14.386531498796213,14.600505203761053
18/12/2020 12:06:38,7.14127312762722,13.34104748188157,12.240245565464807
18/12/2020 12:06:56,7.01634024304543,13.356506155678407,12.872557943215165
18/12/2020 12:07:05,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:07:25,5.200766364165416,7.482497613376225,31.93505387495569
18/12/2020 12:07:45,4.670389530129863,6.911519741163838,28.452066077354804
18/12/2020 12:08:05,3.6107651257643014,5.686175932395775,23.36678886685425
18/12/2020 12:08:23,3.935941538558523,5.883763719997777,26.27483187736391
18/12/2020 12:08:43,4.282395321926248,6.204845834887225,28.430717356374302
18/12/2020 12:09:05,4.020629767795999,6.191993319879861,26.417780240840226
18/12/2020 12:09:21,4.060992881030299,6.018542553607108,27.088353001254156
18/12/2020 12:09:29,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:09:37,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:09:58,3.9887371729155934,6.139991810231274,23.27959321441539
18/12/2020 12:10:22,4.066536328347019,6.31151608484534,23.5283684299563
18/12/2020 12:10:37,5.52131886451858,7.645639597500016,36.61957166832187
18/12/2020 12:10:58,4.284849979719437,6.440513327596745,27.39752089538622
18/12/2020 12:11:06,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:11:25,4.326888659731385,6.408014739510986,27.95432713633285
18/12/2020 12:11:44,3.8940440660317917,5.766553180960382,25.63789542227266
18/12/2020 12:11:54,10.032972736583645,12.817096920532967,76.08480009808936
18/12/2020 12:12:01,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:12:19,4.494447030660818,6.749994849487999,28.730252101506576
18/12/2020 12:12:34,3.630421296987807,5.597382883918375,23.179372451515917
18/12/2020 12:12:52,6.736728132640633,9.027269080820997,47.119868858502265
18/12/2020 12:13:10,3.573215432864447,5.757839595775076,21.999874828981607
18/12/2020 12:13:25,3.753702905432626,6.0180010709954095,22.24254916813779
18/12/2020 12:13:34,13.308939004207991,17.106384846556917,58.95905432349468
18/12/2020 12:13:52,3.7976642368292826,5.834351008698423,25.143531199027773
18/12/2020 12:14:15,4.141079338048747,6.414356660693961,23.9903111155267
18/12/2020 12:14:23,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:14:41,4.452369551260942,6.513693814599178,30.397319536935946
18/12/2020 12:15:03,5.007819816221195,7.3596790973428545,30.00610568784999
18/12/2020 12:15:19,4.065924238207716,6.2956289437758475,24.74418801798997
18/12/2020 12:15:38,3.708741238671511,5.580504298849059,23.36644603609269
18/12/2020 12:15:57,3.9462092179750767,5.907339401534253,25.183943208634968
18/12/2020 12:16:05,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:16:14,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:16:35,4.44615794575503,6.720898588630094,27.978914951559545
18/12/2020 12:16:43,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:16:59,3.63764101169308,5.717393358282412,22.929418960127247
18/12/2020 12:17:08,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:17:26,3.6882709698041714,5.969519850507388,21.027615805464507
18/12/2020 12:17:34,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:17:43,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:18:02,4.260642027706742,6.37152242469806,28.926757826087012
18/12/2020 12:18:16,4.599884779419914,6.624657237007325,31.833403522958907
18/12/2020 12:18:34,4.45856213630041,6.6433088423454745,28.493175122987086
18/12/2020 12:18:59,4.286489569243971,6.607774339333145,25.497375896064188
18/12/2020 12:19:18,3.728109846251462,6.024622028438575,21.433439544691737
18/12/2020 12:19:27,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:19:48,4.0155730377481245,6.147573817327207,26.706100276073975
18/12/2020 12:20:07,3.775171454429114,6.088288313358179,21.607288319740963
18/12/2020 12:20:25,3.647443362351845,5.73062093734084,24.33028547426587
18/12/2020 12:20:47,3.910461998767142,6.053736937136967,23.069954208150683
18/12/2020 12:21:09,3.6794332232073383,5.743465152602313,23.214370027858937
18/12/2020 12:21:26,3.725633812967007,5.931879153896433,22.31939826438066
18/12/2020 12:21:43,4.20147927954262,6.332106234104235,27.922447112342354
18/12/2020 12:22:00,4.257964235789558,6.356339747184406,29.160141684002603
18/12/2020 12:22:08,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:22:27,3.71594696386615,5.935941907444646,21.61722989026193
18/12/2020 12:22:36,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:22:55,4.248616011741086,6.309411117425343,28.39643476436117
18/12/2020 12:23:02,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:23:18,4.4231822656210875,6.435553585982213,30.199235998219702
18/12/2020 12:23:36,3.783884969305785,5.8297497390789434,24.39128501578636
18/12/2020 12:24:01,3.6014268834461025,5.602436721040123,23.668075232430656
18/12/2020 12:24:09,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:24:25,4.274717257486021,6.26411218833714,15.511100205973818
18/12/2020 12:24:37,5.3360113197596775,7.541946733696479,18.895860518289684
18/12/2020 12:24:49,5.294004210695806,8.068915910967446,20.811732932148303
18/12/2020 12:25:07,4.100296037351577,6.435795935863267,14.43911454882327
18/12/2020 12:25:23,4.044693700634532,5.94067986705419,14.256743874995948
18/12/2020 12:25:31,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 12:25:41,6.246503005434691,9.0435416620233,23.09389284558542
18/12/2020 12:25:49,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 12:25:58,8.55304362822736,11.166427132467424,29.93848622561931
18/12/2020 12:26:06,6.248724356220722,8.789980860410902,21.526116723334095
18/12/2020 12:26:16,5.250072338529405,7.626486249999882,18.400507239895532
18/12/2020 12:26:27,5.582345798963065,7.921630549017031,20.859731685197115
18/12/2020 12:26:36,5.332469130386769,7.7627142604408705,18.769818384618063
18/12/2020 12:26:45,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 12:26:57,4.659066379185149,6.880902561071905,16.38772358273301
18/12/2020 12:27:08,5.677064106069849,8.689110264067205,22.013552879556265
18/12/2020 12:27:18,7.826138569307342,11.269685207561066,30.288237565042476
18/12/2020 12:27:26,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 12:27:37,5.525793520407913,8.306529205873554,20.240167641150304
18/12/2020 12:27:46,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 12:27:57,6.165113872035582,8.911552210678977,22.387142438438506
18/12/2020 12:28:08,5.095724665913856,7.501634025249937,18.52336520567747
18/12/2020 12:28:24,4.541347162616306,6.580290615392456,16.140306269983647
18/12/2020 12:28:34,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 12:28:46,4.947006375016953,7.3467256274995085,18.51422300910241
18/12/2020 12:28:57,4.965266965042537,7.121828881602416,17.36508577989902
18/12/2020 12:29:12,4.489448057274383,6.463758311429033,16.03002938113259
18/12/2020 12:29:22,6.179500690602039,9.209899339507645,24.11484899718197
18/12/2020 12:29:30,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 12:29:42,4.224418444068056,6.415432528158762,15.077754004499308
18/12/2020 12:30:04,4.09005906979928,6.194909336382937,15.227661228681718
18/12/2020 12:30:14,5.848781983592951,8.424002822542704,22.41082469968189
18/12/2020 12:30:24,4.723871000382518,6.936376595922975,16.302787777238628
18/12/2020 12:30:32,6.331361467874501,8.84074396688652,21.667036211731954
18/12/2020 12:30:53,4.710956073726331,6.633830909613571,16.5993118304955
18/12/2020 12:31:02,7.619285321263138,10.705255523586311,28.296874261430986
18/12/2020 12:31:10,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 12:31:18,10.376183179165393,13.498149271154132,34.930782903616475
18/12/2020 12:31:29,5.321336126278041,7.551670396149856,19.997879425163894
18/12/2020 12:31:43,4.022666063681054,5.985462018188126,12.64678756410289
18/12/2020 12:31:53,5.458681738010242,7.820253525600953,17.980917258202243
18/12/2020 12:32:13,4.047708041047978,5.995369150665807,14.188016100192048
18/12/2020 12:32:29,4.042935753343615,6.000783680763129,13.847618153776544
18/12/2020 12:32:53,3.6917083928262704,5.962300433120775,11.802858901007113
18/12/2020 12:33:09,4.566161998053896,6.524543684767963,16.517374197165864
18/12/2020 12:33:21,5.706586794817302,8.059988456700134,19.850213201883545
18/12/2020 12:33:33,5.138783796167375,7.334826209485354,17.924440764203933
18/12/2020 12:33:43,6.86485303494547,9.991391877690528,27.554784755625406
18/12/2020 12:33:51,20.902126136502787,26.124410136982807,51.029057155201926
18/12/2020 12:34:00,5.512327637860738,7.988414626916087,19.527024063443342
18/12/2020 12:34:10,6.349666522405954,9.229140243202536,25.427216733929942
18/12/2020 12:34:22,5.090672105021124,7.300752869779911,17.900886278577264
18/12/2020 12:34:32,6.433769805506064,9.537260680831052,24.36727015742881
18/12/2020 12:34:42,5.560103790109426,7.724183600992316,19.321416128364717
18/12/2020 12:34:53,4.547358113468481,6.695348046116891,15.604496258668599
18/12/2020 12:35:02,6.51094707615912,9.981687266809368,25.469490031049467
18/12/2020 12:35:12,5.375365197562536,7.7264522688680675,18.73404095792034
18/12/2020 12:35:34,5.051567537137921,8.65467955781994,28.190505089328376
18/12/2020 12:35:57,4.975115314618855,8.465637486359022,26.79405317419682
18/12/2020 12:36:16,5.23358905930322,8.643276917916392,29.933950842340145
18/12/2020 12:36:36,5.626122523826982,9.263358576566807,32.63336756230847
18/12/2020 12:36:46,8.866667682360962,13.023844426045834,56.54506623478439
18/12/2020 12:36:55,19.38221728354488,25.832311309287455,72.35991552597719
18/12/2020 12:37:02,19.38221728354488,25.832311309287455,72.35991552597719
18/12/2020 12:37:11,19.38221728354488,25.832311309287455,72.35991552597719
18/12/2020 12:37:29,5.047596551321691,8.586307359230775,26.435468044613668
18/12/2020 12:37:39,19.38221728354488,25.832311309287455,72.35991552597719
18/12/2020 12:37:56,5.5760063916316325,8.993262262195547,31.895173462103592
18/12/2020 12:38:16,5.457199849854773,8.985389982398416,31.447235653441453
18/12/2020 12:38:36,5.279442681195491,8.852400913857313,29.318579957548447
18/12/2020 12:38:45,19.38221728354488,25.832311309287455,72.35991552597719
18/12/2020 12:38:54,8.394240997839855,12.349150127926452,51.75896811424696
18/12/2020 12:39:03,19.38221728354488,25.832311309287455,72.35991552597719
18/12/2020 12:39:13,8.616341128383107,12.776759444472866,50.94850473129643
18/12/2020 12:39:30,6.231160083306011,10.072632814374263,34.30603701919362
18/12/2020 12:39:42,7.985736659321552,11.388298402424281,53.65497679598471
18/12/2020 12:40:03,5.152236987366955,8.75940813546816,29.1423156314577
18/12/2020 12:40:13,7.974968254057812,11.843834655770866,48.247542264218986
18/12/2020 12:40:23,8.436454201301476,12.289646286447791,53.116204640307686
18/12/2020 12:40:41,5.73781120675152,9.310891569090868,34.94111422830047
18/12/2020 12:41:08,5.350020838756014,8.706138507080896,31.078271517897306
18/12/2020 12:41:29,5.377626124658913,9.165288319217698,28.858170271196247
18/12/2020 12:41:37,19.38221728354488,25.832311309287455,72.35991552597719
18/12/2020 12:41:57,5.547928044553332,9.063837077186848,33.26194730086874
18/12/2020 12:42:17,5.4000772102731345,8.909008561146807,31.61916521258885
18/12/2020 12:42:36,5.255173308197892,8.728811636024409,29.81725876178336
18/12/2020 12:42:47,7.608158804538686,11.363907765771964,46.682144538362174
18/12/2020 12:43:06,5.115018770087712,8.748649598347493,25.292395426787472
18/12/2020 12:43:19,7.287348070139441,10.791771562209398,45.71763739024889
18/12/2020 12:43:29,8.253827997962347,12.114248688226297,50.96035634010588
