09/02/2021 19:45:44,5.971023676449363,8.135804187377778,39.42770053320015,45.754690647125244
09/02/2021 19:46:35,13.992176550469562,18.229045896493403,59.41135908687851,44.75147461891174
09/02/2021 19:47:28,5.366767100388178,7.7958008448356,27.72964758761295,45.47440552711487
09/02/2021 19:48:19,13.992176550469562,18.229045896493403,59.41135908687851,45.12447476387024
09/02/2021 19:49:15,4.693434929149236,7.516484852420937,25.655120192565704,45.444557189941406
09/02/2021 19:50:06,13.992176550469562,18.229045896493403,59.41135908687851,45.30928993225098
09/02/2021 19:51:00,4.557570985038257,7.054017199189385,23.550033273462162,43.95885157585144
09/02/2021 19:51:59,4.946307771690392,6.911302881118444,29.93294208553899,45.124730825424194
09/02/2021 19:52:56,5.362301614827091,7.665781905113044,32.67432715916685,45.327399253845215
09/02/2021 19:53:52,4.528179988431027,6.633172713841409,23.970189856914235,45.61962080001831
09/02/2021 19:54:47,4.335297682054292,6.4907359628674515,24.846957037781976,44.93284630775452
09/02/2021 19:55:48,3.788198655487184,5.973706286436957,20.80318992335007,44.55806064605713
09/02/2021 19:56:42,5.962437073705137,8.61683995090612,29.801863356080595,44.616262912750244
09/02/2021 19:57:43,4.841775607299278,7.322568899561898,28.016969919005376,45.46756196022034
09/02/2021 19:58:41,5.394597934445632,7.485267490200029,35.143779602952854,45.112754583358765
09/02/2021 19:59:36,4.488196560071757,6.6210017033932695,25.799403375572748,45.87198829650879
09/02/2021 20:00:32,4.534663941869012,6.853042233228273,24.758935317894288,45.33868217468262
09/02/2021 20:01:31,5.225019111365478,8.046860916322382,31.41979327803836,45.39144706726074
09/02/2021 20:02:24,13.992176550469562,18.229045896493403,59.41135908687851,46.370484828948975
09/02/2021 20:03:19,4.953397646662735,7.1562066713962444,30.47335087485632,45.69679856300354
09/02/2021 20:04:11,13.992176550469562,18.229045896493403,59.41135908687851,45.28306484222412
09/02/2021 20:05:03,7.051148074368427,10.23709291702439,35.1095505959296,45.103214502334595
09/02/2021 20:06:00,6.37538742446971,10.32122004795711,13.087591428453665,43.57693314552307
09/02/2021 20:06:58,6.867955074288113,10.830085710400176,13.238254657234572,44.829986572265625
09/02/2021 20:07:56,6.180969192992814,10.153062385457078,12.536344995344054,46.344820737838745
09/02/2021 20:09:00,6.1432153943930174,10.15535151937496,12.144005266858485,45.47100639343262
09/02/2021 20:09:59,6.565887523194358,10.523728673965367,13.565493005675929,45.572359800338745
09/02/2021 20:10:58,6.242603979367361,10.238757826200517,12.808930859707132,45.396260023117065
09/02/2021 20:11:49,44.060175033947026,53.79149134174848,84.13529906088601,44.968308448791504
09/02/2021 20:12:49,6.325365001531316,10.216982223600372,12.551569207315907,46.62087059020996
09/02/2021 20:13:50,7.779010027215073,11.48763116673306,16.55472515729908,44.75507140159607
09/02/2021 20:14:51,6.442712098106247,10.419410010277822,12.404468387152743,44.71571588516235
09/02/2021 20:15:51,6.084448685515037,10.06769798079574,12.014550283794549,44.99233341217041
09/02/2021 20:16:52,6.456965834265925,10.527906387725144,12.830059876776922,44.88890886306763
09/02/2021 20:17:53,6.0070132471391195,9.77327599611759,12.366271871692405,44.54384732246399
09/02/2021 20:18:44,44.060175033947026,53.79149134174848,84.13529906088601,44.53203272819519
09/02/2021 20:19:46,6.149619959760291,10.052039758248641,11.94561111485308,46.57053089141846
09/02/2021 20:20:51,6.230280834705995,10.107007949012424,12.293005217602941,45.02038860321045
09/02/2021 20:21:48,6.803329510645111,10.640743892542334,13.29838832460591,44.13449192047119
09/02/2021 20:22:46,6.426666079368472,10.337219959792257,12.502403718042753,44.23929500579834
09/02/2021 20:23:42,6.2635044467752605,9.761147308718401,13.746323540187147,44.39605212211609
09/02/2021 20:24:41,6.56550398191522,10.487199081369326,12.858542063207109,44.52199745178223
09/02/2021 20:25:31,44.060175033947026,53.79149134174848,84.13529906088601,43.99922156333923
09/02/2021 20:26:30,7.0781195461344915,11.014393115815057,14.30361738601144,45.159664154052734
09/02/2021 20:27:30,5.978202079189657,10.026825906026529,11.408175722681484,44.29171061515808
09/02/2021 20:28:28,6.760258742429149,10.601265835779477,13.906748053504892,43.56577181816101
09/02/2021 20:29:26,6.797416065757848,10.791575345817073,13.143798361080819,43.30333423614502
09/02/2021 20:30:24,5.921444537174695,9.78860838919773,11.97783517282945,44.228408098220825
09/02/2021 20:31:20,6.889466765834489,10.708514580245708,13.897100369313565,43.66949200630188
09/02/2021 20:32:18,6.063699393947244,10.038985797438711,11.809965157633187,44.025166749954224
09/02/2021 20:33:16,6.211538280013668,10.192557087640001,12.469339978850913,45.08917737007141
09/02/2021 20:34:13,6.871765947086231,10.667080907416612,14.006841010196702,45.457026958465576
09/02/2021 20:35:12,5.929223736407571,9.903100875219012,11.730210329198222,46.05331754684448
09/02/2021 20:36:14,6.479910719086541,10.556130023675182,12.632876173198964,46.3734016418457
09/02/2021 20:37:14,6.610467303000267,10.519621139673083,13.394427815430133,45.806055784225464
09/02/2021 20:38:14,7.45506709114521,11.004441544698386,16.457972740823642,45.85880470275879
09/02/2021 20:39:14,6.689546592729547,10.465159475889205,14.784172524707248,46.37702798843384
09/02/2021 20:40:12,6.56119585825529,10.607191222811794,12.87722359409049,45.034483671188354
09/02/2021 20:41:14,6.7090125210887885,10.602559436883716,12.811650687889331,45.02908897399902
09/02/2021 20:42:06,44.060175033947026,53.79149134174848,84.13529906088601,45.71782469749451
09/02/2021 20:43:04,7.702838507784817,11.272291948727583,17.497700259407203,45.305275678634644
09/02/2021 20:44:09,6.257936606013836,10.181560207639901,12.163149772684775,45.26522612571716
09/02/2021 20:45:07,6.137441055271894,9.974264617452338,12.416286795326654,45.276039361953735
09/02/2021 20:46:06,6.336171121714923,10.235573780713173,12.694298815214175,45.47182011604309
09/02/2021 20:47:05,6.3302999521241645,10.277899699708396,12.305479703997198,45.2389018535614
09/02/2021 20:47:56,44.060175033947026,53.79149134174848,84.13529906088601,44.66564321517944
09/02/2021 20:48:55,6.3485808454004555,10.389744433385571,12.304458631110172,45.234875440597534
09/02/2021 20:49:52,7.577632761123545,10.965043206894638,17.721427975803177,44.89175796508789
09/02/2021 20:50:49,6.187947447668305,10.176751285713024,12.948207997465078,45.381614446640015
09/02/2021 20:51:47,7.658563345155376,11.875943873258297,14.840217380741292,45.43254852294922
09/02/2021 20:52:48,5.914678057500483,10.010780800080829,11.686176150543854,45.837645292282104
09/02/2021 20:53:49,6.211795435315039,9.984445804394346,12.664964061968357,45.564767837524414
09/02/2021 20:54:51,6.986623734444817,11.17263517928845,12.839606637650181,45.267995834350586
09/02/2021 20:55:47,6.217267498813365,9.962960175691213,13.27789374765761,45.76810169219971
09/02/2021 20:56:49,5.96886157059589,9.8061451056993,11.874221684213977,45.91761350631714
09/02/2021 20:57:47,7.862606288270613,11.989683277304062,15.801788263876354,45.55615949630737
09/02/2021 20:58:46,4.120936893554329,5.965356675355904,23.18227026000449,46.220139503479004
09/02/2021 20:59:46,3.4546529427967547,5.337103409173088,21.13842371770734,45.506325483322144
09/02/2021 21:00:44,3.7574237405411814,5.544788540229319,22.26330652139398,45.68059778213501
09/02/2021 21:01:45,4.107683208935351,5.839051410773427,27.74519174195436,45.63934135437012
09/02/2021 21:02:40,3.923355467386598,5.808966884766564,22.27811140045469,45.956703901290894
09/02/2021 21:03:31,11.875134355910548,15.564019101196939,56.50717545266397,44.461923360824585
09/02/2021 21:04:26,4.002309698364366,5.850928469754525,22.568336148135497,45.551169633865356
09/02/2021 21:05:28,3.78436598266591,5.553105373381281,22.92125010692414,45.36634540557861
09/02/2021 21:06:20,11.875134355910548,15.564019101196939,56.50717545266397,45.301594257354736
09/02/2021 21:07:18,4.184076217641323,5.97548198286798,23.89881336875768,44.941481590270996
09/02/2021 21:08:15,4.2502091431857245,6.100206997843291,23.66545251836746,44.46064472198486
09/02/2021 21:09:12,3.941450625281517,5.59877120305407,27.181636185417368,44.46534967422485
09/02/2021 21:10:11,3.4760977692434847,5.199857317381348,23.87665953689267,44.86649775505066
09/02/2021 21:11:13,3.4426412275645446,5.077198723128019,23.308076865102,46.51410245895386
09/02/2021 21:12:12,3.616422032506595,5.266329383249702,24.214989185413014,45.938758850097656
09/02/2021 21:13:12,3.436492621337866,5.164970805350798,22.841104680833684,45.386449098587036
09/02/2021 21:14:10,4.586244794829627,6.575975518264033,25.524421894015497,46.13588857650757
09/02/2021 21:15:10,4.008499719949553,5.897498310018454,23.198542711500725,46.17655420303345
09/02/2021 21:16:09,5.059420127158174,6.935773342364539,27.594585884694617,45.772695779800415
09/02/2021 21:17:09,4.2706311233672,6.2765350192760465,23.163755434011883,45.89028573036194
09/02/2021 21:18:06,3.674070387081813,5.355023305142823,24.87182653613414,45.61126208305359
09/02/2021 21:19:05,4.009715959958616,5.874346041586539,23.629442360591053,44.02442932128906
09/02/2021 21:20:05,3.7768655044454023,5.649540107229799,22.290857566143067,43.56255650520325
09/02/2021 21:21:00,5.179110765221833,7.1356275232367175,27.46155923605765,43.12996792793274
09/02/2021 21:21:57,4.2607921798973525,6.092311415820605,23.55798657347225,44.007675886154175
09/02/2021 21:22:55,3.584834017850753,5.230452693962152,24.5395489966125,44.21685171127319
09/02/2021 21:23:52,3.4332614308759246,5.200394192162896,22.823974550785593,42.87603974342346
09/02/2021 21:24:49,3.8820053458333725,5.649771333296963,23.090801861648377,43.50574278831482
09/02/2021 21:25:47,4.851808170546044,6.68273804147337,27.06556447306071,45.85891270637512
09/02/2021 21:26:39,11.875134355910548,15.564019101196939,56.50717545266397,45.314399003982544
09/02/2021 21:27:37,3.653880368201216,5.245793432402223,24.627125329797387,45.79083251953125
09/02/2021 21:28:40,4.007352782413369,5.969974056007353,22.659629245640463,45.47289991378784
09/02/2021 21:29:43,3.8110793858682106,5.4614491381959,25.5036300337445,45.708173990249634
09/02/2021 21:30:41,4.125937295858479,5.735864766532544,29.158170133859514,46.269023180007935
09/02/2021 21:31:40,3.912938937706745,5.558020788566282,27.046022649374695,46.496503829956055
09/02/2021 21:32:33,11.875134355910548,15.564019101196939,56.50717545266397,46.03169131278992
09/02/2021 21:33:31,3.8915290419132074,5.480021166742339,27.207962985974675,45.58911871910095
09/02/2021 21:34:26,4.223176088184455,6.119519248153268,24.31491743730311,45.621140241622925
09/02/2021 21:35:18,11.875134355910548,15.564019101196939,56.50717545266397,45.7908136844635
09/02/2021 21:36:20,4.010975582055887,5.589580633054912,28.668171504036945,45.717596769332886
09/02/2021 21:37:20,3.4789237956011236,5.148820325372661,23.650670562869767,46.93494200706482
09/02/2021 21:38:15,5.285038271278584,7.193145439402127,28.64566066347123,45.1921489238739
09/02/2021 21:39:13,3.9416444936999073,5.787653532876604,22.560933751251216,46.19048619270325
09/02/2021 21:40:11,4.733077112804366,6.667702680158751,26.010038974668316,45.10679268836975
09/02/2021 21:41:09,3.5715374115987544,5.278211803616273,23.81760999305983,45.547277212142944
09/02/2021 21:42:01,11.875134355910548,15.564019101196939,56.50717545266397,45.26473069190979
09/02/2021 21:42:53,11.875134355910548,15.564019101196939,56.50717545266397,45.64944529533386
09/02/2021 21:43:54,3.826723620144916,5.611953489498176,22.40932568033388,44.627296447753906
09/02/2021 21:44:53,4.286734112304632,6.101536283297862,23.769231088135125,45.621551275253296
09/02/2021 21:45:53,3.6909908242860063,5.3169237844887824,25.90667844754836,46.15471005439758
09/02/2021 21:46:52,3.7570675500697757,5.33500710710338,26.078985736746592,46.26774311065674
09/02/2021 21:47:52,3.4429967981725556,5.051449499334183,23.31638978674291,44.70369482040405
09/02/2021 21:48:49,3.813032783867852,5.496343525891387,26.00516049699696,45.429993629455566
09/02/2021 21:49:48,4.3403106914904725,6.2252812946471945,24.940437239201962,46.35542416572571
09/02/2021 21:50:51,3.7521016822557662,5.421999480944244,26.33045283040597,45.190394163131714
09/02/2021 21:51:43,11.875134355910548,15.564019101196939,56.50717545266397,45.65970849990845
09/02/2021 21:52:41,3.466196016394678,5.228404871726329,23.342022628442415,46.05044102668762
09/02/2021 21:53:39,4.312810348122253,6.232200864073864,23.34166753139927,45.14787554740906
09/02/2021 21:54:42,3.9049220288245614,5.470971479238363,27.272363696082287,45.79598546028137
09/02/2021 21:55:41,4.317606326052858,6.197049481669284,23.6987633303263,45.909160137176514
09/02/2021 21:56:41,3.8192737446221967,5.399459110511285,27.03463650174483,45.49483060836792
09/02/2021 21:57:38,3.735347387085541,5.636799216842752,21.53255747469506,44.83475089073181
09/02/2021 21:58:35,4.3438487896697,7.1884481034383425,17.82960934419713,45.38045954704285
09/02/2021 21:59:32,4.1004349468597745,7.046216512387271,17.987670295147613,45.41353940963745
09/02/2021 22:00:29,4.384303565175915,7.501522060510236,16.43236386053673,45.57213115692139
09/02/2021 22:01:28,3.937608735228849,7.085447380805601,13.81438396616377,46.33678340911865
09/02/2021 22:02:26,4.049066494204934,7.197655005184046,15.88389636445526,46.36387538909912
09/02/2021 22:03:23,4.11211707079601,7.096513924132479,17.02681410186383,46.454660177230835
09/02/2021 22:04:22,4.038503114729946,7.140540622937956,17.085040247428392,45.418527364730835
09/02/2021 22:05:19,4.1826454203408865,7.023148040800571,17.021865921645755,46.19276833534241
09/02/2021 22:06:18,4.153800819794242,7.117194771704934,16.594603242857676,45.696383476257324
09/02/2021 22:07:16,4.716895007597019,7.6417317542288075,18.446517164970885,46.04029631614685
09/02/2021 22:08:13,4.342299889669303,7.476246905820357,18.694691201209665,45.13096570968628
09/02/2021 22:09:09,4.2018905490685325,7.344846853978336,16.15126697362859,44.02990794181824
09/02/2021 22:10:00,24.85647090984395,30.047966955884657,83.88889070308863,44.90877962112427
09/02/2021 22:10:57,4.32524443384871,7.315820962286195,16.574644246468633,44.64846706390381
09/02/2021 22:11:53,4.134400486819336,7.248031630786327,15.41043640049334,44.370232343673706
09/02/2021 22:12:49,4.20166091888954,7.243022015420788,15.924403666780412,45.197744846343994
09/02/2021 22:13:46,4.6443986473573755,7.590582123140445,19.14009867973819,46.05382585525513
09/02/2021 22:14:43,4.09555141066569,7.218385661195925,15.12815700088534,46.58849310874939
09/02/2021 22:15:40,4.064220457426411,7.332018264212155,14.890997990874252,46.36121869087219
09/02/2021 22:16:38,4.39398238288703,7.354386843082421,16.66090848966185,45.994762897491455
09/02/2021 22:17:38,4.540622341172549,7.395365847336491,20.329388488991334,46.328075885772705
09/02/2021 22:18:35,3.910401508897161,7.0172040987611135,15.668802670266347,46.057502031326294
09/02/2021 22:19:32,4.512163884104992,7.339060907462843,19.401303065164534,45.34404492378235
09/02/2021 22:20:32,5.094696789722776,8.042190608943633,19.380287223600536,47.652339458465576
09/02/2021 22:21:32,4.168384995065619,7.237515251147514,16.66511242641892,46.98469042778015
09/02/2021 22:22:26,24.84572658804364,30.047904296886088,82.88090885492136,46.93047308921814
09/02/2021 22:23:25,4.564694260065102,7.427569680527462,18.802501714618156,47.14161777496338
09/02/2021 22:24:24,4.134345502113529,7.139965891088774,16.475583103894056,47.7062828540802
09/02/2021 22:25:17,24.75553302622223,29.976514886343114,82.53441500510654,47.287601947784424
09/02/2021 22:26:16,4.671656296274563,7.507985399761499,18.41771131895138,46.6243851184845
09/02/2021 22:27:14,4.212668856200523,7.334027829060869,16.789915634611912,45.89471459388733
09/02/2021 22:28:12,4.0534615846858095,7.162964993422661,14.847989466656324,46.66000461578369
09/02/2021 22:29:12,4.392352477271615,7.4598015389500105,17.20267514575956,47.35169982910156
09/02/2021 22:30:11,4.148457669847289,7.158777640211016,17.472365708562638,46.781710147857666
09/02/2021 22:31:05,24.840978460820224,30.045832652902977,82.85008679045876,47.8278284072876
09/02/2021 22:32:03,4.241270217595426,7.383481041356391,16.22097323810341,46.65367913246155
09/02/2021 22:32:55,24.84572658804364,30.047904296886088,82.88090885492136,45.658981800079346
09/02/2021 22:33:52,3.9300691920155266,6.893211107576091,14.813300923720382,44.6368191242218
09/02/2021 22:34:43,24.84572658804364,30.047904296886088,82.88090885492136,45.297651529312134
09/02/2021 22:35:41,4.5791046878922765,7.461639835472947,18.41706319998437,45.21267485618591
09/02/2021 22:36:38,4.406354041230608,7.469424593896518,18.72113874095983,45.090450048446655
09/02/2021 22:37:36,4.690403598769973,7.597072710597168,18.872427062415234,46.01243495941162
09/02/2021 22:38:35,4.192102545810168,7.044337458934255,17.65717919467582,46.86584949493408
09/02/2021 22:39:32,4.235805652522585,7.3106551032769165,15.479290513854792,46.615776777267456
09/02/2021 22:40:33,4.465636669966267,7.537903793301025,16.04540501254489,46.748331785202026
09/02/2021 22:41:32,4.8512924616661675,7.77125359995273,18.241559560492153,46.30914855003357
09/02/2021 22:42:30,4.295810534523075,7.314083875971093,15.423966151712348,44.947664737701416
09/02/2021 22:43:27,4.457680904371626,7.397230634593936,16.252963013376696,45.05564308166504
09/02/2021 22:44:24,4.316166950973546,7.348768399512203,16.04267768887965,44.37181735038757
09/02/2021 22:45:22,4.241657233982152,7.167891410372307,17.404300134648885,45.0202202796936
09/02/2021 22:46:23,4.445113738857424,7.410143413206419,18.46579178764341,46.085521936416626
09/02/2021 22:47:21,3.3417048234389313,5.0503421783181155,13.465584451232651,45.90436244010925
09/02/2021 22:48:16,4.358596145788434,6.234096368958032,15.591634506571092,45.76350975036621
09/02/2021 22:49:16,3.386315544467825,5.124898344541951,13.455276525584415,46.367459535598755
09/02/2021 22:50:12,4.612519461515667,6.426427106545686,18.57514456052568,46.544684648513794
09/02/2021 22:51:10,3.3738656939976823,5.060324356967308,13.20988285428362,46.62385058403015
09/02/2021 22:52:14,3.2757035486716797,5.083665770288507,12.912579073148194,46.63312125205994
09/02/2021 22:53:15,3.571064300174234,5.209610694842377,14.78671772304501,45.85281157493591
09/02/2021 22:54:12,3.72503594267622,5.459728334600809,15.234456990092532,45.616042613983154
09/02/2021 22:55:05,4.619614910616192,6.561640983741371,19.06595010079605,44.759690284729004
09/02/2021 22:55:57,24.535495848995847,27.420245014329563,91.2568307671673,45.63306498527527
09/02/2021 22:56:53,3.7636958365542927,5.587132417322299,13.632213374655745,45.207921743392944
09/02/2021 22:57:58,4.214613934209772,5.8850378309663975,17.52591408578443,47.221888303756714
09/02/2021 22:58:57,4.790245450902351,6.532652727831088,20.342764385296682,47.01683235168457
09/02/2021 22:59:54,3.8544144545932153,5.625435741903998,15.797347812832879,45.65271615982056
09/02/2021 23:00:55,3.860410621933573,5.653352518425396,15.369093932253733,45.99301028251648
09/02/2021 23:01:55,3.9353715381482557,5.644468121320556,16.143965817468597,46.64364409446716
09/02/2021 23:02:57,4.058306426272775,5.760051170284174,17.363921150973677,48.077550411224365
09/02/2021 23:03:50,24.535495848995847,27.420245014329563,91.2568307671673,46.2180860042572
09/02/2021 23:04:51,3.0519480540998507,4.848561965178717,11.37903747495338,48.302568197250366
09/02/2021 23:05:50,3.8152515915632437,5.415218194862603,16.094081638109415,45.689746379852295
09/02/2021 23:06:41,24.535495848995847,27.420245014329563,91.2568307671673,44.34976649284363
09/02/2021 23:07:41,3.4040304608047736,5.141559762745625,13.945327047090917,43.16945290565491
09/02/2021 23:08:31,24.535495848995847,27.420245014329563,91.2568307671673,44.21849846839905
09/02/2021 23:09:30,4.1467055665161405,5.846993505811055,17.61471477982865,44.3041205406189
09/02/2021 23:10:26,4.464753207289323,6.217874037605207,18.94681934649609,44.29245638847351
09/02/2021 23:11:20,5.188279510157895,6.900516876381998,22.32513768392654,44.767252683639526
09/02/2021 23:12:20,3.6280232765694973,5.440524969085107,15.02459930742734,46.28883719444275
09/02/2021 23:13:15,5.185831189576311,7.074432633811819,21.403199139686336,46.09556865692139
09/02/2021 23:14:08,4.720455814550165,6.678219402990855,18.76177660758241,44.746803998947144
09/02/2021 23:15:10,3.65503918985571,5.393317703104847,14.890233407152751,45.876954793930054
09/02/2021 23:16:11,3.467821273323201,5.234259103373659,14.188610640551518,45.406238079071045
09/02/2021 23:17:08,3.6588604814220616,5.484873724620601,15.016399393928928,43.93410849571228
09/02/2021 23:18:09,3.8721106035661146,5.636023886760219,15.858592520730792,45.13770270347595
09/02/2021 23:19:05,3.5977603633681685,5.418862537425614,14.258585789869382,43.54972267150879
09/02/2021 23:19:58,4.298745455535661,6.263843916300037,16.604280591222505,44.69054412841797
09/02/2021 23:20:51,7.984532781405293,9.92948766560198,30.26281105591762,44.43851971626282
09/02/2021 23:21:50,3.2809010255557456,5.182377900387109,12.609607053689867,44.22995591163635
09/02/2021 23:22:42,4.687438814793864,6.516933353913527,20.225930124794292,43.92969250679016
09/02/2021 23:23:40,3.712241586886346,5.3983066367920545,14.107143330555239,43.74921417236328
09/02/2021 23:24:42,4.479885212512657,5.935610480814241,19.543631873316023,45.05518913269043
09/02/2021 23:25:44,3.4487222107888322,5.283642926746771,13.099067381772016,45.43819189071655
09/02/2021 23:26:40,3.941093179518285,5.796231027401364,15.654073004683639,45.78592872619629
09/02/2021 23:27:40,3.512734449050864,5.278813589100296,13.742865810667945,44.40662479400635
09/02/2021 23:28:31,5.00151565683778,6.9446269435459875,19.79873034604474,44.24435591697693
09/02/2021 23:29:25,5.39094061623692,7.523833843839057,22.254144201977375,45.77228808403015
09/02/2021 23:30:24,3.4204145183468744,5.224219167793423,13.669398628982796,44.50682258605957
09/02/2021 23:31:21,3.9411591755947963,5.640649760692351,16.709670288035337,44.9596893787384
09/02/2021 23:32:18,3.3753478543222024,5.191166697056819,13.213151625390577,45.3324830532074
09/02/2021 23:33:13,6.423061580289125,8.22006619253492,24.12442070136514,46.184810400009155
09/02/2021 23:34:13,4.323427545309303,6.097612105440602,17.64714702185049,46.370837450027466
09/02/2021 23:35:05,24.535495848995847,27.420245014329563,91.2568307671673,45.960596323013306
09/02/2021 23:36:04,4.637987880334444,6.48861246677141,17.520948083014627,44.84364175796509
09/02/2021 23:37:04,3.8272994593573046,5.501375166561195,15.891874780670525,44.793574810028076
09/02/2021 23:37:55,24.535495848995847,27.420245014329563,91.2568307671673,44.24868607521057
09/02/2021 23:38:50,6.542343083025367,9.861335333734267,16.118230054975278,44.358806133270264
09/02/2021 23:39:46,6.143122570468644,9.201502855207481,15.384785370798701,44.849945306777954
09/02/2021 23:40:36,38.00320105802587,46.19763392240144,82.71780081926376,43.519689083099365
