12/12/2020 21:08:18,23,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.110412899082841,905.0801322460175

12/12/2020 21:24:14,24,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.601036803402989,545.0674021244049

12/12/2020 21:48:59,25,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.793491150543706,1047.471121788025

12/12/2020 22:15:13,26,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.793491150543706,1178.9066305160522

12/12/2020 22:41:11,27,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.793491150543706,1109.7310037612915

12/12/2020 22:57:45,28,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.7991658489813056,635.8369536399841

12/12/2020 23:16:16,29,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.7991658489813056,685.5365471839905

12/12/2020 23:33:31,30,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.3742258307443067,627.721745967865

12/12/2020 23:54:36,31,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.3742258307443067,807.1416668891907

13/12/2020 00:12:17,32,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.3742258307443067,666.1332035064697

13/12/2020 00:32:09,33,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.3742258307443067,727.912543296814

13/12/2020 00:52:18,34,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.667509845967309,779.726645231247

13/12/2020 01:12:26,35,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.7804690652361055,780.3734676837921

13/12/2020 01:33:16,36,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.7958124523761168,818.7870230674744

13/12/2020 01:50:54,37,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.799637905316584,673.9080166816711

13/12/2020 02:10:45,38,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.799637905316584,786.7012674808502

13/12/2020 02:32:53,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.073904834926933,882.6002476215363

13/12/2020 02:48:58,40,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",3.073904834926933,593.1742646694183

13/12/2020 02:48:58,32188.51773738861

