14/12/2020 22:26:28,19.38221728354488,25.832311309287455,72.35991552597719
14/12/2020 22:26:43,5.411845415049379,8.997003127004941,10.453592173572204
14/12/2020 22:26:57,5.0534102437760176,8.681277059829352,8.942130952606261
14/12/2020 22:27:10,3.7157973476166486,6.772046962436949,23.573601410128024
14/12/2020 22:27:24,6.250772493286466,10.064897048598738,12.598741149996433
14/12/2020 22:27:38,4.755485481907,8.465921999132519,7.231957218748368
14/12/2020 22:27:49,5.650040732910286,9.249343757362587,9.863874965699946
14/12/2020 22:28:03,5.385319735998761,8.562209795895377,10.172502965502824
14/12/2020 22:28:10,6.190871024767125,8.52461076737926,19.912688688259948
14/12/2020 22:28:20,3.4990196174015966,4.827321534035488,15.185857574965814
14/12/2020 22:28:37,5.3259082066258125,8.77288987897749,31.02529576397592
14/12/2020 22:28:53,8.046724458117163,12.700762689882332,14.421635090923763
14/12/2020 22:29:03,4.246318165691762,6.325133006286116,29.18875399557485
14/12/2020 22:29:17,7.1531883380973404,11.183887427306749,14.005916409250307
14/12/2020 22:29:31,6.437137509874395,10.046633392614853,13.599180342164768
14/12/2020 22:29:45,4.549290575689483,7.566074892908662,25.933447704089147
14/12/2020 22:29:59,3.3899469338372485,6.596367180065148,20.520285612614266
14/12/2020 22:30:11,3.3026527723763777,5.880511127489721,14.842339950755045
14/12/2020 22:30:25,3.0793913382233824,5.54072235635567,14.536888925814043
14/12/2020 22:30:40,6.994986368201998,13.316184943511589,12.794031193705399
14/12/2020 22:30:53,3.4373388749189204,5.93426145654009,15.428836435514473
14/12/2020 22:31:08,3.9110669232849795,5.933317638549965,18.50383479748126
14/12/2020 22:31:16,6.3349033160868204,9.458513944509157,24.56042068642734
14/12/2020 22:31:30,6.814305267473053,10.661324996309423,15.005606312144845
14/12/2020 22:31:35,7.084081076972879,10.281623357474102,26.789652607046303
14/12/2020 22:31:48,5.441524958540808,9.00728143878496,9.794549094071959
14/12/2020 22:32:01,5.139952860155713,9.011470942594501,8.300119533675467
14/12/2020 22:32:08,5.677051524907744,8.141220539763005,20.753321434390344
14/12/2020 22:32:25,8.176198014180947,14.561364643014251,13.641736672975712
14/12/2020 22:32:37,5.675826996291572,9.231481087896304,10.825658383469817
14/12/2020 22:32:50,5.610235026647094,8.912592635064776,35.42780543610002
14/12/2020 22:33:01,3.215432844754601,4.53891803933185,14.377669657880324
14/12/2020 22:33:10,10.911229873813769,14.125002336208304,35.1684208915522
14/12/2020 22:33:23,7.458408450468748,11.547730533925561,15.095277089070763
14/12/2020 22:33:37,7.136547059939722,13.419364886651126,12.48424596403168
14/12/2020 22:33:50,7.43807311046542,11.460463660360915,14.187269892226428
14/12/2020 22:34:04,6.817506495073869,10.804018328771617,14.41853924495447
14/12/2020 22:34:17,7.724553683031908,13.842432476868249,13.775289816152123
14/12/2020 22:34:30,5.897476294412237,9.508620430077944,33.66178135089316
14/12/2020 22:34:42,7.085665584794085,11.407667080001293,13.264740174306997
14/12/2020 22:34:50,4.521047065427071,6.7706352961946665,15.683873894670766
14/12/2020 22:35:06,7.210280364030601,13.438728409758054,12.411424639072477
14/12/2020 22:35:22,7.253617961817588,13.56206667050852,12.314676825127234
14/12/2020 22:35:29,6.219506022872722,9.313172199324166,24.859472185584494
14/12/2020 22:35:35,19.38221728354488,25.832311309287455,72.35991552597719
14/12/2020 22:35:47,5.408639151930152,8.11822657550294,45.035496822423504
14/12/2020 22:36:00,3.067822178177326,5.53379661311935,14.098178447925896
14/12/2020 22:36:13,5.1874709955969465,8.862738788001172,27.2117101246399
14/12/2020 22:36:25,7.852768460919709,10.096202624214426,52.78722456465156
14/12/2020 22:36:41,6.658161614174806,13.007943438061552,11.16906335808104
14/12/2020 22:36:47,7.956427475631275,11.990043993105406,46.40590152314803
14/12/2020 22:37:03,7.481144111509321,13.728612336290594,12.987068494955068
14/12/2020 22:37:12,3.5326944160994556,4.92720853954161,16.371730981674748
14/12/2020 22:37:24,3.3833850751924532,5.787512033787446,15.481698055828929
14/12/2020 22:37:36,3.062453608914533,5.589056197298785,14.257277168841803
14/12/2020 22:37:50,7.468443311168444,13.636863677641312,13.754773926320633
14/12/2020 22:38:07,6.8515440774103,13.221445962325578,11.717619779052411
14/12/2020 22:38:17,4.780495924380776,6.897949773448182,17.831515028265034
14/12/2020 22:38:35,2.9329858994217486,4.121280920898173,11.981438699034056
14/12/2020 22:38:41,7.531597021609277,10.282945463364394,26.280104788293812
14/12/2020 22:38:55,6.238720945086419,9.979614449057756,12.756748027278766
14/12/2020 22:39:11,3.8658733243730166,5.951334719452013,25.213428957058532
14/12/2020 22:39:16,13.143092962318018,17.442286911200437,67.46943629850067
14/12/2020 22:39:33,2.902755218307277,4.23113376205833,12.483511358764536
14/12/2020 22:39:40,39.687057132507114,50.51817284911283,76.17211697802345
14/12/2020 22:39:53,5.7597345416765,8.828193407853204,10.85052930194556
14/12/2020 22:39:59,19.38221728354488,25.832311309287455,72.35991552597719
14/12/2020 22:40:07,5.369947638839243,7.820838411504574,21.061479468001927
14/12/2020 22:40:21,5.282805705858143,8.797763011007149,30.645778624578952
14/12/2020 22:40:29,5.085512704874475,7.468438406593039,18.494572266074403
14/12/2020 22:40:43,3.428767870008087,5.873487199453878,14.449687144293685
14/12/2020 22:40:57,6.502433691981376,10.145043323692397,13.498234670901619
14/12/2020 22:41:03,7.00838809263392,9.774319027674535,22.798564244927427
14/12/2020 22:41:10,11.365731153388174,16.25977302510992,45.21879086251177
14/12/2020 22:41:24,3.9353423652814086,5.99085738148927,25.996333668564986
14/12/2020 22:41:45,5.726561195495692,8.936301479146861,11.015705184803796
14/12/2020 22:42:00,3.5025949718252645,6.598566423166007,23.240101725804347
14/12/2020 22:42:14,6.390032105955583,10.111947508484615,12.88745570648242
14/12/2020 22:42:25,6.063067130537347,8.393539245286522,42.47316919834294
14/12/2020 22:42:31,25.668494617372605,30.76039434015465,67.56149311264615
14/12/2020 22:42:44,7.056355794822841,13.372228768355015,13.27592045517513
14/12/2020 22:42:52,7.630579534274394,10.408593978464934,26.784646250472534
14/12/2020 22:43:12,7.246541947535903,11.476238506432423,14.25896988166434
14/12/2020 22:43:27,2.8289270382038536,4.046472350040391,11.819602352487824
14/12/2020 22:43:39,3.8591313042781223,6.306804566795181,18.656308358605507
14/12/2020 22:43:55,3.4646999325885632,6.614028013243983,23.2162065704823
14/12/2020 22:44:10,2.82249384850085,4.1139851430799546,11.785310295494048
14/12/2020 22:44:26,7.431411733806758,13.571328585234085,14.156831886879464
14/12/2020 22:44:41,5.0073145254346025,8.53525909770313,7.8636211327443455
14/12/2020 22:44:47,7.392158874860411,12.343342077509742,30.190491712343547
14/12/2020 22:45:02,8.141384706389521,13.983619568418804,15.433190924988743
14/12/2020 22:45:08,6.001326947124013,9.539955219471702,24.674907036145356
14/12/2020 22:45:22,3.4395664880481576,6.612991893277864,20.894698535183863
14/12/2020 22:45:37,3.5799617363441163,6.602141059387834,23.692831446312667
14/12/2020 22:45:56,3.5376454440070586,6.709888207697534,22.927084903441518
14/12/2020 22:46:02,15.702508001969466,20.375160804080153,50.959843529938944
14/12/2020 22:46:15,3.3617980274063264,6.548839242606282,21.063349602502257
14/12/2020 22:46:28,6.962589411512417,10.077810088724705,14.550762678099204
14/12/2020 22:46:38,3.398934692389386,4.998268686043273,14.404481770963232
14/12/2020 22:46:53,3.40351988516932,6.484895310325309,21.78728738875829
14/12/2020 22:47:07,5.232159571213614,8.858368886570002,8.58365450639324
14/12/2020 22:47:14,6.409111564935278,9.545998078062244,25.280841648705067
14/12/2020 22:47:24,4.998741778159814,8.739066618816224,8.205142820573998
14/12/2020 22:47:31,6.147167325207019,9.19426457735022,17.761519363341982
14/12/2020 22:47:36,44.08224895931911,54.7539769138452,75.15434026513138
14/12/2020 22:47:55,6.559319957108856,12.8798327277992,11.678969364384066
14/12/2020 22:48:13,5.151697217040625,8.72813027643762,27.28556191748331
14/12/2020 22:48:28,9.028524830974668,14.902620039075238,16.713162332767855
14/12/2020 22:48:35,8.901496606358652,12.969175385116765,56.52512647470105
14/12/2020 22:48:49,3.020231185896396,5.440663938403223,13.855468541890739
14/12/2020 22:49:02,6.5820351873086835,10.422267396180247,13.142049832804807
14/12/2020 22:49:17,6.968867456044337,13.2421765858879,11.836985409027493
14/12/2020 22:49:23,25.668494617372605,30.76039434015465,67.56149311264615
14/12/2020 22:49:34,3.1866299467527597,4.5215723384844955,13.522044599413153
14/12/2020 22:49:42,5.192194146414634,7.318058482858343,18.400008644956856
14/12/2020 22:49:55,6.152419853966583,9.643757608270384,11.601122177883818
14/12/2020 22:50:01,7.002049904229297,9.859556265418904,25.942040322648335
14/12/2020 22:50:07,19.38221728354488,25.832311309287455,72.35991552597719
14/12/2020 22:50:21,5.426408795506205,9.172795366923408,28.484738552487094
14/12/2020 22:50:35,4.881937482959748,8.847766701602174,7.821524895636085
14/12/2020 22:50:48,3.6806126008882165,5.748510749076277,24.241664876408024
14/12/2020 22:51:03,3.4955540029367693,6.010000186874643,14.653877806240438
14/12/2020 22:51:09,44.08224895931911,54.7539769138452,75.15434026513138
14/12/2020 22:51:21,3.1107637265291563,5.591297607460412,14.344047259534628
14/12/2020 22:51:27,20.52955964941864,24.726856409338552,74.69087223092204
14/12/2020 22:51:33,21.0481372356414,26.325410189864435,51.34784346033263
14/12/2020 22:51:45,5.9301191938782605,9.448570620830534,10.461799358117197
14/12/2020 22:52:00,3.807059404648721,5.889945246248561,24.27898619202807
14/12/2020 22:52:06,25.668494617372605,30.76039434015465,67.56149311264615
14/12/2020 22:52:21,6.500440704278087,10.235701183444046,13.16830996334652
14/12/2020 22:52:35,3.956378385985152,6.953909486250504,25.27210702971361
14/12/2020 22:52:45,9.906472638995002,13.181696924695624,33.72909438169307
14/12/2020 22:52:53,6.034608631752428,8.538165774527092,44.55194742590991
14/12/2020 22:52:58,19.38221728354488,25.832311309287455,72.35991552597719
14/12/2020 22:53:14,8.730456615336298,13.66341903398794,15.59376668848887
14/12/2020 22:53:20,25.668494617372605,30.76039434015465,67.56149311264615
14/12/2020 22:53:26,13.141740415184172,18.92697268707953,45.87568763524722
14/12/2020 22:53:33,6.676703813121844,9.662746165612432,24.682469700414003
14/12/2020 22:53:49,5.65941336772986,9.150264372933245,9.392778394347486
14/12/2020 22:54:02,7.2990346508327475,11.575312037555689,14.654728989417256
14/12/2020 22:54:16,5.057437203222297,8.830365295310964,8.491358576228365
14/12/2020 22:54:24,11.376518664130367,14.203096445494166,80.13224367500464
14/12/2020 22:54:31,5.9130211447595435,10.229392944139162,22.107475264112757
14/12/2020 22:54:43,6.123359659015407,9.676243824825804,37.51433863677004
14/12/2020 22:54:49,19.38221728354488,25.832311309287455,72.35991552597719
14/12/2020 22:55:04,3.6215665969126207,6.629353804546059,24.609453896656934
14/12/2020 22:55:17,6.614664746493687,10.206994995846841,11.89880270661696
14/12/2020 22:55:37,2.3169234784328836,3.435358214928319,9.388053181774671
14/12/2020 22:55:55,8.517767546381844,13.116094809763155,15.757415770975522
14/12/2020 22:56:01,13.324737766249283,17.113312612199433,59.00593893457688
14/12/2020 22:56:09,8.4294966232553,11.518004900438939,30.873925835871884
14/12/2020 22:56:15,19.38221728354488,25.832311309287455,72.35991552597719
14/12/2020 22:56:28,3.6586495489429045,6.763906710325688,22.872290498137858
14/12/2020 22:56:34,11.550048907127916,15.309221733314853,41.56696479129972
14/12/2020 22:56:46,3.49658585618745,5.994019939156484,15.953847713925615
14/12/2020 22:56:52,19.38221728354488,25.832311309287455,72.35991552597719
14/12/2020 22:57:06,5.756346660126831,7.960641980533216,39.88557618679028
14/12/2020 22:57:20,3.365383496362611,6.546400873492273,21.60387641768537
14/12/2020 22:57:34,4.975591750682052,8.41353337666929,27.629806186909523
14/12/2020 22:57:48,7.020876741472728,10.725263378004517,14.72839105071715
14/12/2020 22:58:00,5.681865303522349,9.17811903220506,10.357336195138208
14/12/2020 22:58:15,3.2312037546196537,6.50346241388331,19.215102233553477
14/12/2020 22:58:31,5.113176925913837,7.2414323401511504,32.7645804252581
14/12/2020 22:58:38,5.852629214059918,8.510813881570291,30.652745049608793
14/12/2020 22:58:52,7.548555915926958,11.726012635985834,15.20903670025239
14/12/2020 22:59:05,3.7220402796864853,6.766084991745855,27.806387140536582
14/12/2020 22:59:17,4.361458630852485,6.720454944366635,26.862575425364565
14/12/2020 22:59:32,7.208815374883609,13.634938265169657,12.849979123857173
14/12/2020 22:59:47,8.021998997099415,12.672180490853725,14.802442555842067
14/12/2020 23:00:01,3.451815587331993,5.971852791946447,14.833473423484184
14/12/2020 23:00:07,6.249759653871028,8.960209518591942,22.383235413183336
14/12/2020 23:00:28,6.321089592809839,10.009829733266104,13.513481652641282
14/12/2020 23:00:40,4.16415504091728,6.4300262868358375,15.791086495465631
14/12/2020 23:00:46,21.0481372356414,26.325410189864435,51.34784346033263
14/12/2020 23:01:04,4.15322163633582,5.911428959363848,15.021984033141312
14/12/2020 23:01:10,50.7649179779355,62.19734900662041,82.54545490353503
14/12/2020 23:01:22,6.693505510263345,13.057931130048079,12.234795084015742
14/12/2020 23:01:34,4.102894884774624,6.154472124534624,27.477621080524234
14/12/2020 23:01:46,3.9854900474682777,6.000685684690673,14.244408523388202
14/12/2020 23:02:02,7.112778674280226,13.287055849784325,12.377161592628564
14/12/2020 23:02:17,7.589329551989651,13.729317284975837,14.496528883000149
14/12/2020 23:02:31,5.385018822896238,8.879601156561224,30.910985643171124
14/12/2020 23:02:39,4.8593346562345126,7.10502509986035,17.19683659286475
14/12/2020 23:02:54,3.3737212283816715,6.594810490949175,21.15907072167957
14/12/2020 23:03:08,3.273298132053308,4.416788480682179,13.253330897629656
14/12/2020 23:03:14,4.905400106497292,7.7920544257355235,22.187122349613375
14/12/2020 23:03:29,3.2137065319356557,5.611300117534916,14.7424400931534
14/12/2020 23:03:43,5.628864049294263,9.28500114681082,30.661824839863055
14/12/2020 23:03:55,5.518565823967294,7.8417984219328085,36.16216016638523
14/12/2020 23:04:07,4.352469160551633,6.4587072919159265,29.21861527690827
14/12/2020 23:04:20,6.46168523057788,10.2351688600017,13.096173118016544
14/12/2020 23:04:33,3.481929869221392,5.860906614507876,15.522999156049517
14/12/2020 23:04:52,7.662630213147509,12.137086784684762,14.381088061008338
14/12/2020 23:05:11,7.095137857292343,13.387559146536345,11.907813962379572
14/12/2020 23:05:21,4.746542435636187,6.840966457073262,17.30973022828082
14/12/2020 23:05:27,13.12419231698767,18.918025359561156,45.778722605714044
14/12/2020 23:05:38,3.779521066966539,6.318148585010227,17.38602555087204
14/12/2020 23:05:49,6.959220080594599,10.741851860481031,24.142604725741467
14/12/2020 23:05:56,8.194948893024131,12.102876589386028,50.339148038195226
14/12/2020 23:06:07,5.642924604506426,7.973435558828494,39.69425234405099
14/12/2020 23:06:18,4.918083469446047,7.335980588071335,15.574857878699527
14/12/2020 23:06:35,6.9398938615450305,13.197400017866663,11.768154636841137
14/12/2020 23:06:42,25.668494617372605,30.76039434015465,67.56149311264615
14/12/2020 23:06:57,2.7294153434655426,3.9109235950768815,11.182928222786243
14/12/2020 23:07:10,3.4819180397336718,6.59841279500652,22.741706405227625
14/12/2020 23:07:26,5.10951130497642,8.65822347496995,9.452191789539754
14/12/2020 23:07:41,4.776615445410577,8.684965908075588,8.148412272949122
14/12/2020 23:07:49,4.659389608822979,7.074440345478626,17.27019981597479
14/12/2020 23:07:56,8.809410421586191,11.54066727139629,30.300001571590577
14/12/2020 23:08:11,2.704429059812566,3.8162477044853245,10.817729852347732
14/12/2020 23:08:17,39.66968772471863,50.510195120176526,76.1046529252795
14/12/2020 23:08:35,2.7943081005082653,4.014378421006532,11.733148133693176
14/12/2020 23:08:44,6.016488470073463,8.704685566419721,19.09043800248548
14/12/2020 23:08:58,4.99294527703762,8.755834414247872,8.73228940643185
14/12/2020 23:09:12,3.9709774179522896,6.814467550992567,28.990961976628537
14/12/2020 23:09:25,5.156282041770649,8.752936492639877,27.74057658320139
14/12/2020 23:09:44,6.92197537129144,11.458643498706964,14.016890728865503
14/12/2020 23:09:58,4.247043430917885,7.164387725983317,29.78857870425953
14/12/2020 23:10:04,13.324737766249283,17.113312612199433,59.00593893457688
14/12/2020 23:10:20,3.3392083961070793,6.521951686389153,21.694380265907455
14/12/2020 23:10:28,4.790536121730768,7.0170570652244955,16.182066839566698
14/12/2020 23:10:39,7.0240765198044555,10.896532050218724,11.890120667313061
14/12/2020 23:10:54,5.212896898848708,8.593015575283566,8.65507741665152
14/12/2020 23:11:08,3.1937911520467632,6.449256542914025,19.102485771386394
14/12/2020 23:11:21,7.026760473626675,13.372200006234136,12.276064490648485
14/12/2020 23:11:30,6.339530021565911,9.031573514947027,20.52095320547737
14/12/2020 23:11:43,3.388590321184116,5.765431863882299,15.012292895618323
14/12/2020 23:11:59,5.520683979433175,8.973823144028671,32.66844517409483
14/12/2020 23:12:17,5.463579121476789,8.941536490472767,31.443474815522777
14/12/2020 23:12:28,3.5887160388511217,6.011545179479336,18.218607590908405
14/12/2020 23:12:36,6.728149314929124,9.907092399137925,23.25034714141483
14/12/2020 23:12:44,12.004544514687788,15.818348880311218,40.22008436835436
