10/12/2020 06:55:31,23,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.7177977051943945,575.2047793865204

10/12/2020 07:15:50,24,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.7177977051943945,833.9864466190338

10/12/2020 07:36:39,25,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.755569358407859,832.5621893405914

10/12/2020 07:59:35,26,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.8330628655633228,955.9180254936218

10/12/2020 08:19:10,27,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.8330628655633228,814.4274899959564

10/12/2020 08:44:13,28,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.8330628655633228,1021.4985318183899

10/12/2020 09:01:05,29,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.8330628655633228,648.4890930652618

12/12/2020 13:23:49,12/12/2020 13:17:02,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",7.221804200799185,248.80579805374146

12/12/2020 13:37:58,1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.8226676428936415,510.3115441799164

12/12/2020 13:56:28,2,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.8226676428936415,768.491158246994

12/12/2020 14:10:15,3,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.8226676428936415,468.72874426841736

12/12/2020 14:27:31,4,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.8226676428936415,685.7686347961426

12/12/2020 14:41:40,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3.6301713823952566,537.5473947525024

12/12/2020 14:54:28,6,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3.6301713823952566,420.2976553440094

12/12/2020 15:09:45,7,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3.6301713823952566,545.6036860942841

12/12/2020 15:26:04,8,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2246302948479504,578.0346803665161

12/12/2020 15:47:19,9,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2246302948479504,880.8080475330353

12/12/2020 16:03:58,10,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2246302948479504,625.776082277298

12/12/2020 16:24:25,11,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2246302948479504,797.2053244113922

12/12/2020 16:54:53,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.376629410158023,1397.817775964737

12/12/2020 18:11:47,13,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.376629410158023,4004.7077691555023

12/12/2020 18:25:19,14,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.376629410158023,519.4721112251282

12/12/2020 18:39:48,15,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.376629410158023,535.3266909122467

12/12/2020 18:51:01,16,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.376629410158023,379.53302335739136

12/12/2020 19:05:10,17,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8426504816048483,507.2606739997864

12/12/2020 19:23:38,18,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8426504816048483,704.4389681816101

12/12/2020 19:41:35,19,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.8426504816048483,714.8343434333801

12/12/2020 19:58:08,20,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.868820116462639,659.3523759841919

12/12/2020 20:15:36,21,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.893499179691772,664.8115227222443

12/12/2020 20:34:14,22,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.656905890429507,764.4696378707886

12/12/2020 20:49:35,23,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.656905890429507,570.0189478397369

12/12/2020 21:10:09,24,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.656905890429507,858.0072541236877

12/12/2020 21:32:54,25,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.701929783118967,955.522554397583

12/12/2020 21:54:51,26,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.7417113324289493,907.5810835361481

12/12/2020 22:11:09,27,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.7417113324289493,627.6839909553528

12/12/2020 22:34:26,28,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.7417113324289493,926.4129707813263

12/12/2020 22:51:10,29,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.7417113324289493,643.9312047958374

12/12/2020 23:14:58,30,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.749607941670357,1010.3406043052673

12/12/2020 23:33:37,31,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.749607941670357,762.5105502605438

12/12/2020 23:52:40,32,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.749607941670357,737.5229935646057

13/12/2020 00:13:44,33,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.749607941670357,883.9705183506012

13/12/2020 00:28:42,34,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1.8888180218181192,541.8379929065704

13/12/2020 00:51:18,35,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1.8888180218181192,917.0746419429779

13/12/2020 01:19:06,36,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1.8888180218181192,1218.165495634079

13/12/2020 01:39:05,37,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1.8888180218181192,763.6285455226898

13/12/2020 01:54:42,38,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1.8888180218181192,556.836886882782

13/12/2020 02:13:29,39,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1.8888180218181192,754.331446647644

13/12/2020 02:31:13,40,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.0186596029130413,698.2378268241882

13/12/2020 02:31:13,32253.019152402878

