15/12/2020 22:06:59,3.438142612490481,6.553284726994562,23.611585180780533
15/12/2020 22:07:16,3.6206745152792474,5.644312913858925,23.023272912844615
15/12/2020 22:07:23,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 22:07:39,3.6677665133211494,5.7279085597781885,24.12637092931521
15/12/2020 22:07:54,6.764803153766115,10.577657871139534,14.17236773113893
15/12/2020 22:08:04,5.788631963436849,8.381176401256548,19.409188800122877
15/12/2020 22:08:17,8.560311081941018,13.261227992351268,15.4797165932882
15/12/2020 22:08:25,5.9418367604764795,8.391604365868142,21.422791453915508
15/12/2020 22:08:32,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:08:48,3.0051833649643545,4.382989365739327,12.62077601914711
15/12/2020 22:09:05,3.4802361564925097,6.602208140043518,22.472115894480226
15/12/2020 22:09:19,4.813571436344539,6.8867843653087375,34.0107218217129
15/12/2020 22:09:35,5.93529735558978,9.137590315134114,11.44244799245564
15/12/2020 22:09:51,5.276246331137137,8.695768713669377,9.271620303162207
15/12/2020 22:10:06,3.52940288824731,6.680032475585756,23.024823994079416
15/12/2020 22:10:27,3.564955523531918,4.8575909957075165,16.40151165405828
15/12/2020 22:10:34,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:10:49,6.828902770112927,10.292805803773017,12.71371591506027
15/12/2020 22:11:06,2.999237427551625,5.494292283033113,13.881179117358139
15/12/2020 22:11:20,3.237826060815957,5.707591795131727,14.341199109348238
15/12/2020 22:11:41,5.247124493821117,8.615924726633695,28.219142436309134
15/12/2020 22:11:56,6.842786094229785,10.646916167904983,14.471357345746846
15/12/2020 22:12:04,6.8864077577641964,9.90008579265539,25.561749605091915
15/12/2020 22:12:13,5.843098879924072,8.498703754398704,22.000470719762248
15/12/2020 22:12:27,6.033798954857437,9.819969590134972,10.606724430136648
15/12/2020 22:12:43,6.176929064221744,9.57145769485429,38.505875627973566
15/12/2020 22:13:00,6.471641183639013,10.209608452000428,13.405386985761941
15/12/2020 22:13:06,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 22:13:21,24.17386027017265,32.16550373680159,81.66632467432467
15/12/2020 22:13:36,7.9387681042707845,14.039535269470765,13.483673039527922
15/12/2020 22:13:52,7.6071002200408575,11.895112844090699,14.21975681949856
15/12/2020 22:14:06,4.878676009993056,7.0682770228869,32.58531798342949
15/12/2020 22:14:21,5.649231793610507,9.071629387567507,10.271818563215524
15/12/2020 22:14:35,3.9184260656435166,6.932144664729781,25.044714438945853
15/12/2020 22:14:51,7.072436093141475,13.435409613776836,12.140482306226266
15/12/2020 22:15:05,3.5162294153363116,6.637770265505964,21.54487472712016
15/12/2020 22:15:21,3.504610470563509,5.98869658300252,15.007243238355034
15/12/2020 22:15:34,5.0705252775276755,7.635134465294095,20.71137493946915
15/12/2020 22:15:51,7.090266708159581,13.40734905013451,11.90582737368926
15/12/2020 22:16:08,2.7057733220378197,3.7711322935984417,11.110893915883558
15/12/2020 22:16:25,4.263415393945856,6.549556993530743,26.095049019049267
15/12/2020 22:16:41,3.333728992956209,5.882583559717509,14.501285141367893
15/12/2020 22:16:51,4.128086481668056,6.057098929315955,14.315246814901627
15/12/2020 22:17:09,6.806616042823653,10.395199751045878,15.058129971568468
15/12/2020 22:17:20,4.201277365175932,6.180374965669738,13.378554274855075
15/12/2020 22:17:38,4.864872547787298,8.580981936505738,8.029586785342094
15/12/2020 22:17:52,5.544805313544469,9.262803449125636,9.334955753124925
15/12/2020 22:18:01,5.553972918223521,7.6619967793527595,20.650356367277354
15/12/2020 22:18:07,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 22:18:13,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:18:26,5.241617388768308,8.953987350498014,28.31255211277719
15/12/2020 22:18:42,2.705864155972326,3.996700066635498,11.288173887868078
15/12/2020 22:18:50,6.790386647061645,9.939125105936725,23.141507744855783
15/12/2020 22:19:04,6.8831403107082485,10.909476700523978,13.355855142856415
15/12/2020 22:19:15,6.710676035746955,13.137866448585402,12.098366334986663
15/12/2020 22:19:20,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:19:34,7.2920420557818115,11.138072472740628,14.756447607563633
15/12/2020 22:19:48,6.5658547939153,12.87923352911044,11.366410448378508
15/12/2020 22:20:04,5.368630374344887,8.986250714610978,28.099357124290126
15/12/2020 22:20:09,39.6014682573655,50.363108134611615,76.0716138856277
15/12/2020 22:20:16,5.133915665050852,7.386849562303024,18.030284696435377
15/12/2020 22:20:34,8.068337396949982,14.336710367761714,13.536204178865244
15/12/2020 22:20:51,7.021492692943325,13.320581477110027,12.193686513193688
15/12/2020 22:20:59,5.864877532264929,8.533132648392073,21.89881491840228
15/12/2020 22:21:06,8.832735337645417,12.63532589623462,57.84516581903897
15/12/2020 22:21:19,3.3991069909500387,6.535150596684923,21.516872438108837
15/12/2020 22:21:25,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 22:21:32,7.88629361683985,11.573490503198123,49.98772913398668
15/12/2020 22:21:46,3.629642978667744,5.675119589692912,21.396103769356483
15/12/2020 22:21:52,20.52955964941864,24.726856409338552,74.69087223092204
15/12/2020 22:22:07,7.866733484371067,13.931921290968582,14.044461525776544
15/12/2020 22:22:19,3.625571181167193,6.126895943067555,15.392073092096838
15/12/2020 22:22:32,7.489525585444591,13.820608233349887,12.364605585437138
15/12/2020 22:22:51,9.696511922263264,15.396229398493542,16.638709521728703
15/12/2020 22:23:02,3.2614913702955426,5.789137316504845,14.637415677708718
15/12/2020 22:23:15,3.43657631602378,5.923608477758952,15.069074132188703
15/12/2020 22:23:30,6.717166276896305,13.004821446303318,12.050780482161132
15/12/2020 22:23:42,7.889362685042724,14.463789870359562,12.9436114639361
15/12/2020 22:23:50,6.843433177679529,9.76610381365559,27.4629014007587
15/12/2020 22:24:00,2.711933830316841,3.7984438858587923,11.150516027190848
15/12/2020 22:24:08,5.561185132283232,8.145352154482907,20.34799084768523
15/12/2020 22:24:14,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:24:28,4.4228412832646375,6.5689633982273525,27.33568148226184
15/12/2020 22:24:42,3.731548811103961,6.778895901557242,23.250269280947496
15/12/2020 22:25:02,3.9956103312972315,5.907472987846217,18.773395507501064
15/12/2020 22:25:08,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:25:21,5.787711102219192,9.535269872583928,9.294277881312887
15/12/2020 22:25:28,8.45710763769897,12.663423196299831,49.11070548654259
15/12/2020 22:25:33,11.733157474537677,15.48992665074869,45.45697388697862
15/12/2020 22:25:45,5.599524472922495,9.380177008517936,28.295591833524234
15/12/2020 22:25:54,5.2893925278997935,7.551904780915593,18.036668559117157
15/12/2020 22:26:04,3.336931358175105,5.878567072705898,14.98346518702674
15/12/2020 22:26:19,6.597475450044147,10.28057447687134,14.246442604002016
15/12/2020 22:26:25,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 22:26:31,6.083489740407616,9.089646482300298,23.077466099641956
15/12/2020 22:26:44,4.571171892948511,6.813828408207123,28.627546365301114
15/12/2020 22:26:59,4.446765047294291,8.269636259981004,7.446121376255692
15/12/2020 22:27:09,3.532423178552061,6.5482242310447925,25.06834257405795
15/12/2020 22:27:23,6.286979419163956,9.963522341632812,12.948369971481272
15/12/2020 22:27:36,3.849598882064595,5.963784106479271,25.88245075760155
15/12/2020 22:27:42,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 22:27:52,3.9434498551404586,6.095790891998652,26.576648985488543
15/12/2020 22:28:00,6.739221273078067,9.33807271686268,20.74342314770899
15/12/2020 22:28:12,7.696643418781211,14.049103662042608,14.293726889115089
15/12/2020 22:28:23,5.828192734679242,8.213195881668756,39.2159945135375
15/12/2020 22:28:30,6.506867769879571,10.1131341122129,20.422568181262054
15/12/2020 22:28:36,7.70783507722376,10.050534895760556,27.426515152475705
15/12/2020 22:28:42,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:28:56,3.8508539920720715,5.921697121824333,25.436376718535847
15/12/2020 22:29:09,3.1702017575620247,5.64246993983955,14.408480632993662
15/12/2020 22:29:27,3.056884012337322,4.20846060864571,11.777231388614705
15/12/2020 22:29:36,9.787231270703128,13.006922876795,32.27291775798073
15/12/2020 22:29:48,3.263598086398608,4.691137789109295,13.981804232315023
15/12/2020 22:30:00,3.8075071700370673,6.347345014343597,18.033589104399876
15/12/2020 22:30:13,3.351972478158785,6.566438959506493,21.018605242684412
15/12/2020 22:30:25,2.9599920841302065,4.165500383490537,12.446909957008483
15/12/2020 22:30:40,6.313101834154351,12.734469674995594,10.989904227536027
15/12/2020 22:30:46,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 22:30:57,4.246686171113591,6.256422540914099,29.202845181087195
15/12/2020 22:31:02,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:31:11,6.449768631723546,9.522083947343974,25.851858199597526
15/12/2020 22:31:23,6.461379867770347,10.212435566439916,13.134401843770474
15/12/2020 22:31:29,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 22:31:41,3.19810209342467,5.649337724040983,15.381775721379611
15/12/2020 22:31:53,3.901747559775684,6.817233083637627,29.374412101307808
15/12/2020 22:32:09,3.3289696777709836,6.55661934025815,20.159888245734674
15/12/2020 22:32:16,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 22:32:29,4.018606573558139,6.946956390206211,27.119370299890516
15/12/2020 22:32:42,5.107761770455795,8.67434856904092,8.530777108434345
15/12/2020 22:32:50,3.9037780343374133,5.225318486069972,16.827349176963722
15/12/2020 22:33:07,3.4481720195261465,6.598766251615118,21.30052177123956
15/12/2020 22:33:20,6.253188695176276,9.629351325451502,12.024848535749197
15/12/2020 22:33:27,5.393210960490455,7.889952745758818,19.173932704544562
15/12/2020 22:33:39,6.12312260132653,9.924004052697383,10.539663860142994
15/12/2020 22:33:46,25.57060377025808,30.675520683124603,67.26332760288324
15/12/2020 22:34:02,6.757809614635409,13.159843431338727,11.415407642463162
15/12/2020 22:34:18,7.289283724705612,13.705120683638526,12.08799003973886
15/12/2020 22:34:32,5.544535067211841,9.14908862449278,29.11481562535193
15/12/2020 22:34:45,6.977976726019424,13.305175297629221,11.933128157295744
15/12/2020 22:34:51,19.374680089037476,25.82945015031616,72.29683058823721
15/12/2020 22:35:03,3.1822382487903798,5.5356298674861835,15.082925809514938
15/12/2020 22:35:09,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:35:25,8.016299503019283,13.935834241091177,14.522387924653266
15/12/2020 22:35:31,25.640760371803996,30.752647502396577,67.38430097755486
15/12/2020 22:35:37,20.52955964941864,24.726856409338552,74.69087223092204
15/12/2020 22:35:48,3.6966600294946463,5.839237181296403,12.180058125709758
15/12/2020 22:35:54,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:36:00,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 22:36:08,8.567368919047452,12.5389552816089,54.304204525271835
15/12/2020 22:36:24,4.880481331946815,8.48710491267706,24.969898296971472
15/12/2020 22:36:39,5.080811694955695,8.723474745230412,8.036926728090659
15/12/2020 22:36:44,13.323263681797705,17.112092054728365,58.99802879627701
15/12/2020 22:36:55,3.666761929031175,6.120591430972926,16.946500232847743
15/12/2020 22:37:12,8.290357853254799,14.530381329547033,14.264469371940983
15/12/2020 22:37:23,3.300490143948811,5.8880632925961365,14.575701969251204
15/12/2020 22:37:38,3.92205665617431,5.254185882209624,16.723414525869895
15/12/2020 22:37:44,5.89644251728325,8.654866583353218,22.12677133381888
15/12/2020 22:37:57,5.64078518720421,9.263895640626876,9.863872548981982
15/12/2020 22:38:12,3.964509053346041,6.10865033675449,24.707798737844474
15/12/2020 22:38:23,6.22309387394511,9.265761506969412,21.119888775058293
15/12/2020 22:38:36,6.630630660280817,10.346353693654281,13.45177959225017
15/12/2020 22:38:48,3.972678977266809,6.991692052704779,28.23398681790331
15/12/2020 22:38:55,10.650747853183491,14.259533553562266,34.90044971700873
15/12/2020 22:39:07,3.824987028535375,6.091297728125379,22.711356735682397
15/12/2020 22:39:24,5.199376842145242,8.730627460809222,26.8625896018207
15/12/2020 22:39:29,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:39:39,6.0155986661819325,8.676394391590202,19.81105837984311
15/12/2020 22:39:50,4.289377640865787,6.860528129150231,17.636950332959355
15/12/2020 22:40:00,5.326514424146664,7.312326990826651,18.90076451646248
15/12/2020 22:40:18,4.485229776291869,7.977369930522204,7.577579580223606
15/12/2020 22:40:30,7.194487520392133,10.853690365087528,16.09641719949451
15/12/2020 22:40:36,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 22:40:47,5.08930900095449,7.399698914033545,32.96682021709976
15/12/2020 22:41:00,3.149256218716748,5.675232091633627,14.098946742796958
15/12/2020 22:41:16,5.417425829417478,8.94356407086219,28.960481500518625
15/12/2020 22:41:22,8.327533542485762,12.247276356830815,50.63236210105613
15/12/2020 22:41:35,3.4082190850374485,6.632712990486828,20.929886312563053
15/12/2020 22:41:48,5.092969145378437,8.732454009595138,8.770230805171696
15/12/2020 22:42:07,3.3977459651264548,4.863165671511327,15.807128697896017
15/12/2020 22:42:18,8.942929205901292,14.14202039549647,15.64501476667091
15/12/2020 22:42:24,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 22:42:32,8.533678736456201,11.450945834580034,28.739280830867504
15/12/2020 22:42:38,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 22:42:51,3.549276003175922,6.675163394680945,23.865569730252773
15/12/2020 22:43:06,5.149241941577862,8.550791524158688,30.15898474615864
15/12/2020 22:43:21,3.6625910208807824,6.721161763809319,24.674771733148003
15/12/2020 22:43:31,10.796421060224054,14.482711786728723,35.989272005169276
15/12/2020 22:43:49,5.413808697239347,8.894774269042962,29.399272795608255
15/12/2020 22:43:56,5.869987046502922,8.711315405805184,28.004761495844555
15/12/2020 22:44:02,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 22:44:15,5.281848495139817,8.691357536049704,31.671062338977148
15/12/2020 22:44:27,4.786806957998635,6.918551386096476,33.282668703835476
15/12/2020 22:44:44,3.2668897024357144,6.535896566240317,19.20008849361531
15/12/2020 22:44:50,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 22:44:59,4.000618395102491,6.1329526557018275,13.14924828631584
15/12/2020 22:45:06,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 22:45:19,6.877289938832499,10.793108726054237,13.510668420037577
15/12/2020 22:45:25,6.260492320042709,9.183393745713,23.669639017670583
15/12/2020 22:45:37,3.2261825199033525,5.75823278127491,14.390068293951735
15/12/2020 22:45:52,5.53181687731758,9.174691731756086,10.261867132347222
15/12/2020 22:46:04,5.510956377702486,9.04801251988288,32.8062784836192
15/12/2020 22:46:10,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 22:46:26,3.45978543199417,6.610067978901142,21.827185566953265
15/12/2020 22:46:35,3.7359484437230037,6.340315841996354,18.246191311119915
15/12/2020 22:46:51,7.409160664023632,11.738101879094152,14.153625073871194
15/12/2020 22:46:58,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 22:47:10,5.182032616108027,8.69419114259777,8.8413725925651
15/12/2020 22:47:24,6.3496873458623595,10.032315995662712,13.212710891038567
15/12/2020 22:47:40,7.712187089188787,13.749732898685775,13.975043291922656
15/12/2020 22:47:53,6.673214320242162,10.422592103807062,14.156257199724601
15/12/2020 22:48:00,5.9647401456473315,8.251294916192103,19.657655809496386
15/12/2020 22:48:20,7.313660968520404,13.596725180975339,12.361760933434098
15/12/2020 22:48:37,3.415352866091452,6.551613476674903,21.415048099667075
15/12/2020 22:48:52,4.777330908209952,8.751479216066448,7.811925008275257
15/12/2020 22:49:08,6.281360337538355,10.022243999513172,13.004647560685095
15/12/2020 22:49:22,7.063520795783446,13.374509668814643,11.984381035348473
15/12/2020 22:49:36,6.130652343098488,9.492120792740115,11.206724076773003
15/12/2020 22:49:41,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 22:49:52,4.356101274761114,6.358577789366054,29.889320847801166
15/12/2020 22:50:01,5.036455278262353,7.462359711953252,17.95047525209564
15/12/2020 22:50:17,7.409978078030401,13.435896901954086,12.731766800545543
15/12/2020 22:50:32,7.1488715966462495,13.533706656396355,11.756938715826237
15/12/2020 22:50:48,5.221436353140365,8.719119094227855,27.725104703259735
15/12/2020 22:50:54,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 22:51:08,3.8374105461891315,6.997775957131191,24.24367432510957
15/12/2020 22:51:27,3.0720604989220655,4.254002597576526,12.276472178928284
15/12/2020 22:51:33,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 22:51:45,3.6173630292474845,6.201979007206827,15.858558918308796
15/12/2020 22:51:52,8.486409087619137,12.759995470313493,51.04388461887706
15/12/2020 22:52:08,4.044890152193731,6.181118539474988,27.059078056367397
15/12/2020 22:52:23,3.7847270435604554,5.770458003051689,24.145507709616968
15/12/2020 22:52:29,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 22:52:42,3.3142399649476033,5.764440498621592,15.245856910120922
15/12/2020 22:52:55,6.697850430389897,10.559210289513542,13.168665859858736
15/12/2020 22:53:09,6.668116390476444,12.952284357612571,11.642930231316194
15/12/2020 22:53:16,6.699250497207542,9.289337158037037,25.219912617582434
15/12/2020 22:53:32,3.062143125307166,5.5400858088367,13.89204503358646
15/12/2020 22:53:44,3.6802973420785094,6.046033755411904,17.981637743519915
15/12/2020 22:53:50,6.954576966859689,9.930095518437545,21.814190015468814
15/12/2020 22:54:07,5.062539511991407,8.493653434062026,27.716445533869983
