09/12/2020 09:59:18,7.221803718124563,10.85670714333089,13.574532697180288
09/12/2020 09:59:38,4.243928459913396,5.991820209968702,23.238747631606802
09/12/2020 09:59:51,4.260876477110978,6.420476016779252,29.793011505919015
09/12/2020 10:00:10,4.416046156392062,6.012068760588767,20.81300838839481
09/12/2020 10:00:34,4.34000963209221,7.115806014703565,23.08803979859177
09/12/2020 10:01:00,6.725353490166012,23.576095831682558,14.540668251008226
09/12/2020 10:01:25,3.90566842130658,5.788301550333689,25.84921976595566
09/12/2020 10:02:00,6.1450257780856905,25.0752984659616,11.038737981720576
09/12/2020 10:02:11,13.976025850774993,20.015777173348212,48.944130149822776
09/12/2020 10:02:33,3.9117477412603794,5.664454048890788,23.29900816965705
09/12/2020 10:02:45,33.45432178763788,38.66574207540691,82.5454549961778
09/12/2020 10:03:16,6.358478643491917,9.32740735605661,13.897073941318839
09/12/2020 10:03:38,7.975126897693603,11.633526885929507,15.819133954315202
09/12/2020 10:04:08,3.5849202149222776,5.843102033795218,17.427268200841308
09/12/2020 10:04:25,5.38236760423477,7.573961180862631,30.263430436794092
09/12/2020 10:04:43,2.4938142129391228,4.154512787629842,18.105320403495103
10/12/2020 00:38:21,7.2218038814913585,10.856707470232719,13.574532135105263
10/12/2020 00:38:28,7.452532790266101,10.430642247344846,41.02290953372583
10/12/2020 00:38:37,4.901770645040053,7.260175437034053,31.359594914845957
10/12/2020 00:38:45,17.146907909175994,19.54816072502566,74.00857873798186
10/12/2020 00:39:04,4.782555506931915,7.390794361483563,31.276186283661982
10/12/2020 00:39:28,6.091609397637416,23.86141910976148,11.502841957173679
10/12/2020 00:39:46,3.9086900652128,5.8093353859245385,26.12476815761246
10/12/2020 00:40:14,6.014107793989005,25.128158579313187,11.118612569034076
10/12/2020 00:40:29,4.250841918711444,6.849475998646977,23.96270933828235
10/12/2020 00:40:36,6.5036549549933245,8.595425356687526,45.86509563487001
10/12/2020 00:40:53,4.353059168002085,6.95198718175885,11.828942255347624
10/12/2020 00:41:20,5.563795907443567,8.553884510153397,11.798000985191402
10/12/2020 00:41:38,7.872502549003629,11.490580866529148,16.24494143939282
10/12/2020 00:42:04,3.947138252543667,6.206165585248336,19.287870424482502
10/12/2020 00:42:17,4.96200776275221,7.083405222469529,26.972341536999185
10/12/2020 00:42:37,2.4646634970581935,4.425645869122291,17.366651087227716
10/12/2020 00:42:47,5.257093353635678,7.423356004312771,18.423680453698683
10/12/2020 00:42:55,23.873585662567745,34.4567094767999,53.64478431584113
10/12/2020 00:43:13,8.596798641503117,12.307893897667228,16.51204212740171
10/12/2020 00:43:29,8.4761036532709,12.137129516122714,45.401065835038466
10/12/2020 00:43:37,31.209796820618475,39.94436888499952,72.4856400226105
10/12/2020 00:43:55,9.011889639015605,25.603673892291894,15.308179132984396
10/12/2020 00:44:03,21.64679570213234,26.96694159586579,64.38019321335616
10/12/2020 00:44:19,2.163225990883285,3.421479410062012,9.26395675443839
10/12/2020 00:44:35,4.6196352080153815,6.959259780866927,17.889078806761436
10/12/2020 00:44:45,4.150103475092526,5.919304166051211,29.0285734398941
10/12/2020 00:45:04,5.980302682673012,24.783266653113074,12.29196482313696
10/12/2020 00:45:11,23.211448270636563,31.063569031223253,68.0071457017389
10/12/2020 00:45:19,21.595508931849565,26.57280922599116,168.1748041274829
10/12/2020 00:45:32,5.076740443664878,8.34184473811419,19.565814293465007
10/12/2020 00:45:41,7.20837721861377,10.291228355292244,47.926348215412254
10/12/2020 00:45:48,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:45:57,7.884276175518101,11.106746862054273,50.78902649448611
10/12/2020 00:46:21,4.835895408707871,7.8416183790544345,31.48838626547818
10/12/2020 00:46:30,7.1121724166416636,10.236718091674414,46.73319704168459
10/12/2020 00:46:47,4.9441245161055685,8.207103436275641,29.624437199448515
10/12/2020 00:46:56,7.287849370480503,10.329182437850434,48.96285358022456
10/12/2020 00:47:18,4.610233254563144,7.9290803584194,24.59930771385686
10/12/2020 00:47:27,7.572749705098339,10.866490736187531,49.79739718363009
10/12/2020 00:47:34,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:47:51,4.831484805700048,7.8951330162198055,30.12579832937951
10/12/2020 00:48:07,5.186154492255143,8.493995841988195,31.433669279062954
10/12/2020 00:48:25,5.302741987775197,8.329730745395551,36.156888139030805
10/12/2020 00:48:32,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:48:43,6.345528751448183,9.428603349785753,41.2106324016307
10/12/2020 00:48:52,7.544552345922558,10.559202816719404,51.51964630482181
10/12/2020 00:49:11,4.71518736635309,7.923161423812976,26.493545763405475
10/12/2020 00:49:19,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:49:27,7.488331755406555,10.618081095913565,47.062769298191554
10/12/2020 00:49:34,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:49:41,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:49:48,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:50:01,6.004759523150627,9.026710339355091,41.38395546417273
10/12/2020 00:50:10,8.416254127305825,11.32336931320783,61.28570502361333
10/12/2020 00:50:18,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:50:38,4.648260581206504,7.785870376163192,25.612554658780184
10/12/2020 00:50:46,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:51:06,4.923695129525254,8.179907431982373,28.498827495398256
10/12/2020 00:51:16,7.55184201123243,10.539200084489377,54.543279865981965
10/12/2020 00:51:23,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:51:40,4.9350211519549125,8.149140019527248,29.95475915794096
10/12/2020 00:51:50,7.700247976388157,10.747108636614815,53.70105901144705
10/12/2020 00:52:09,4.700596772303509,7.87139938178936,26.732328953050477
10/12/2020 00:52:18,8.022937828718732,11.111106092154508,58.39407826141386
10/12/2020 00:52:39,4.848417209859397,7.987001835225369,28.325293225461586
10/12/2020 00:52:58,4.670758740284554,7.987228489738593,25.902611519896656
10/12/2020 00:53:06,7.242007986022088,10.342435453304642,47.181824627034736
10/12/2020 00:53:24,4.4503542092236765,7.660354749638059,25.086358038365525
10/12/2020 00:53:41,5.410631961938487,8.61372005660935,34.760453682450205
10/12/2020 00:53:48,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:54:08,5.166152332924489,8.359494975807843,30.949730481977994
10/12/2020 00:54:26,4.754803353177807,7.9647400917971485,27.301868533526413
10/12/2020 00:54:36,7.200033160907698,10.27923885751322,49.030312574616566
10/12/2020 00:54:46,7.382114201169357,10.509199865094288,50.563664766397345
10/12/2020 00:54:54,8.072346485325745,11.004540614097833,60.22812449006059
10/12/2020 00:55:15,5.0158535882810575,8.174059730035616,31.95552812693656
10/12/2020 00:55:34,4.752351083100761,8.126865520677777,29.0509695662092
10/12/2020 00:55:49,5.125871653628079,8.227525021403602,34.774519869939056
10/12/2020 00:56:05,5.829231776911504,8.779272948044353,42.367949174921584
10/12/2020 00:56:14,7.5860056225243255,10.728476087632325,50.43985309477479
10/12/2020 00:56:21,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:56:40,4.916592620809859,8.030603099423118,30.896394004816287
10/12/2020 00:56:49,7.851607308169233,10.862142767994234,54.615407013689776
10/12/2020 00:57:07,4.554392136647269,7.581972843645617,26.92695707381519
10/12/2020 00:57:24,4.822409996389321,7.845706080044292,27.289217712485346
10/12/2020 00:57:43,4.862066936144877,7.964110880083742,32.02858265380979
10/12/2020 00:58:01,4.6457448582779195,8.02469845143858,25.576552467098878
10/12/2020 00:58:19,4.827519291482273,7.819342343345358,33.525753279809244
10/12/2020 00:58:26,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:58:36,6.615980606117029,9.655162237605929,44.12500831455208
10/12/2020 00:58:47,7.907582684993802,10.904238036845967,59.62930216688517
10/12/2020 00:58:56,7.458447162626542,10.371490665737548,52.03325590472968
10/12/2020 00:59:04,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:59:11,8.095036830767452,11.040850049138498,57.31715894326279
10/12/2020 00:59:34,4.6622223244599095,8.037719826755191,26.663404491242815
10/12/2020 00:59:45,7.303433466226837,10.28349617234291,52.86059347995283
10/12/2020 01:00:02,4.77895493933071,7.8818575544795255,29.898591306747345
10/12/2020 01:00:13,6.986155182686238,9.973904227342157,49.63546525952622
10/12/2020 01:00:31,4.833627660195269,7.8719452956849585,29.205619969239706
10/12/2020 01:00:43,6.505382131228126,9.596265166806239,41.95141426636091
10/12/2020 01:00:52,7.997258237825962,11.060123899034686,57.4125139969385
10/12/2020 01:01:01,7.466225802014238,10.808773117582534,44.58966271141377
10/12/2020 01:01:20,5.065598683700398,8.569097593446696,28.454637282883905
10/12/2020 01:01:32,5.006076516864531,8.185716666995551,30.956229430114913
10/12/2020 01:01:41,7.153928831894523,10.182653524075407,49.25020886458434
10/12/2020 01:01:50,7.65723479303682,10.657807631307938,53.2205955139448
10/12/2020 01:01:58,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:02:14,4.207529887161748,6.6914018329854805,28.494328890837416
10/12/2020 01:02:22,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:02:29,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:02:36,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:02:54,4.69546528951857,7.06131587350627,36.41375003401726
10/12/2020 01:03:06,4.381167676507784,6.647692598755941,31.26531163891929
10/12/2020 01:03:27,3.419279458219939,5.800835966317557,23.534006890245585
10/12/2020 01:03:45,5.5641583387262274,7.807207923399919,44.10743056452955
10/12/2020 01:04:05,3.295933471025332,5.501442560806486,21.886252964305022
10/12/2020 01:04:23,5.470991581514223,7.727709726562342,43.10403599549327
10/12/2020 01:04:30,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:04:37,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:05:01,4.359448522488939,7.30654156744741,27.290698720939798
10/12/2020 01:05:19,4.524261920799491,6.931334152865086,26.56209954753907
10/12/2020 01:05:39,3.650893977315608,6.178672647902795,24.23626864331124
10/12/2020 01:06:03,3.6887505673920247,6.314120497628241,24.007099700308935
10/12/2020 01:06:20,5.170717128514509,7.935322464872154,37.158944895774184
10/12/2020 01:06:41,5.20612249348138,7.8100151652142,37.65702273757538
10/12/2020 01:07:01,3.450784429260324,5.812613743542751,23.560563640158776
10/12/2020 01:07:19,3.6240289838836834,6.08102308281248,24.11371896130844
10/12/2020 01:07:26,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:07:45,3.8365026352543796,6.181249421577204,28.041644625523066
10/12/2020 01:07:58,4.069921491714417,6.463712185051688,29.259020275498166
10/12/2020 01:08:22,3.6412768472359573,5.8999815919868235,24.93250265123079
10/12/2020 01:08:47,5.470866607923476,7.994174023383283,43.09357269097534
10/12/2020 01:09:04,4.4759407871738945,6.9723048989088285,34.679645420291074
10/12/2020 01:09:24,3.9221879037897014,6.44342336393392,26.923174115598336
10/12/2020 01:09:32,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:09:39,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:09:56,5.226114500959556,7.999745922456538,39.53945548561549
10/12/2020 01:10:14,4.41612607684437,6.826385942402822,32.777413070887
10/12/2020 01:10:35,3.419522783309644,5.738332453237206,23.296978809079153
10/12/2020 01:10:42,8.733788128009374,12.793186398533502,45.23385999847153
10/12/2020 01:11:02,4.06805355832442,6.592156154500335,25.602734735224075
10/12/2020 01:11:19,3.57495674946682,5.997806372694832,24.857831007065066
