09/12/2020 09:59:30,7.154524681945453,10.92548336924079,13.050403713898012
09/12/2020 09:59:45,5.429849199597713,7.6675863298150855,28.39027689538941
09/12/2020 09:59:58,4.152248524020533,6.223043429200769,28.687273162052797
09/12/2020 10:00:17,4.215369429485706,5.904246776102293,20.233533804098847
09/12/2020 10:00:30,7.786255322399819,10.73160156566797,51.728440238322534
09/12/2020 10:01:01,7.335232703848323,24.206140873433323,16.048675032701926
09/12/2020 10:01:26,3.8651374188608885,5.700069490092171,25.743812597111216
09/12/2020 10:02:00,6.12434931901147,24.799954894159377,11.311069938508894
09/12/2020 10:02:21,4.017447484874413,6.639204420983301,21.44182903677795
09/12/2020 10:02:40,4.0504152625663,5.825490656490775,25.278459503948962
09/12/2020 10:03:08,4.117913905394988,6.6936642083510955,10.899222188957049
09/12/2020 10:03:39,5.421659511237491,8.287939785478487,12.013585884900197
09/12/2020 10:03:59,7.742500670684777,11.655931694723893,14.865094852222875
09/12/2020 10:04:31,3.7187572158936297,6.10576401150527,17.1434329215752
20/12/2020 16:38:47,7.22180338396521,10.856707011909656,13.574531826916566
20/12/2020 16:38:52,7.452532572791497,10.430641978697194,41.02290885123835
20/12/2020 16:38:59,4.9206069178626075,7.280108762333517,31.336171933184115
20/12/2020 16:39:04,17.146907909175994,19.54816072502566,74.00857873798186
20/12/2020 16:39:17,4.709261495471212,7.347852900440615,29.783680356435617
20/12/2020 16:39:31,6.321581188636838,23.973249493243586,11.981016403941345
20/12/2020 16:39:37,14.763266086484537,19.152848732306193,68.80744075320445
20/12/2020 16:39:52,5.936623146001516,24.853768593557053,10.832899632822295
20/12/2020 16:40:03,4.335613148200713,6.926101899262369,24.684522011078126
20/12/2020 16:40:12,3.3389398134319954,5.064259143198603,20.09931401672568
20/12/2020 16:40:25,4.2536538208629,6.850327520237604,11.441164929890288
20/12/2020 16:40:38,5.705533065790132,8.545804021074185,12.438385201398571
20/12/2020 16:40:48,7.892321577284202,11.861672842084165,15.227819043788998
20/12/2020 16:41:02,3.607346222142938,5.949990395749172,16.584993452700875
20/12/2020 16:41:08,8.802050544661231,13.048245161797709,31.245225248102688
20/12/2020 16:41:27,2.462740402985921,4.444061203822345,17.667243644460132
20/12/2020 16:41:35,5.354407957947978,7.410128211379091,18.82570374438939
20/12/2020 16:41:50,5.256291487455423,8.803337867328745,19.399732288903866
20/12/2020 16:41:57,9.292754313164972,14.486858354572107,16.713221844005936
20/12/2020 16:42:04,8.534069673884554,13.05493208788476,38.66823632195472
20/12/2020 16:42:15,6.449039892048314,10.399400309926467,15.231617636230668
20/12/2020 16:42:22,37.290288911806925,49.73541259794078,77.40265594862026
20/12/2020 16:42:29,6.313009099375866,9.657937682025702,24.01397383007785
20/12/2020 16:42:35,11.409438986422321,14.232982646329873,44.04360547398178
20/12/2020 16:42:47,4.646127657079619,6.976452530855837,18.09066152145405
20/12/2020 16:42:52,14.224276917570887,17.864643188556343,69.26670403778272
20/12/2020 16:43:07,5.966590661190651,25.016931663306185,13.1992578881442
20/12/2020 16:43:15,5.660347366900556,8.443303329523532,26.619820514428554
20/12/2020 16:43:23,20.34961338312126,27.16615656512899,60.83299002131991
20/12/2020 16:43:36,4.703518911011147,7.662143381006858,18.967276454462574
20/12/2020 16:43:42,7.479823637485507,10.56386356591905,52.75311194801737
20/12/2020 16:43:49,7.8180376567697305,10.802404506192058,54.48536159232016
20/12/2020 16:43:56,7.711113915923908,10.906604954504092,49.450854392384855
20/12/2020 16:44:01,18.285933207396088,23.70375149676699,70.50628831430964
20/12/2020 16:44:08,8.00808687774195,10.936885351973707,56.432818575596336
20/12/2020 16:44:24,4.603131898534996,7.678494443653204,26.2374367579762
20/12/2020 16:44:32,5.9816489568535856,9.046525769331755,39.96172065415826
20/12/2020 16:44:47,4.917093201590087,8.321745448243522,27.66048485601224
20/12/2020 16:44:54,8.185142496760342,11.317885402298746,59.439158943123694
20/12/2020 16:45:01,7.352976054514325,10.587017752559154,47.40349492862113
20/12/2020 16:45:11,6.026582416476347,8.916818192099363,41.558264567296554
20/12/2020 16:45:21,5.320686113876437,8.539761496076792,32.735122017531836
