18/12/2020 11:41:20,7.031824530804676,9.591081787470548,52.33244183966138
18/12/2020 11:41:38,4.005490825365583,6.202284115228466,26.35149829798803
18/12/2020 11:41:55,5.3906973279511226,7.900455571130332,38.440066035304206
18/12/2020 11:42:16,3.5881328285057354,5.539290265145392,22.295870194542672
18/12/2020 11:42:35,3.722737257190009,5.9799435506014635,22.079188921070003
18/12/2020 11:42:51,4.159162591050671,6.196787255868195,28.047627694825263
18/12/2020 11:43:11,4.555816089021775,6.547109002155793,30.246507573847747
18/12/2020 11:43:29,4.159326784548836,6.466983413873576,25.43402964367206
18/12/2020 11:43:41,7.861810855463619,10.640710759618434,60.30884712500302
18/12/2020 11:43:56,7.677358258068843,10.47549365701768,54.39488800138746
18/12/2020 11:44:13,4.035441550465993,6.169766370241652,27.703948958321835
18/12/2020 11:44:32,4.482637125801982,6.892235438254024,27.959640866289142
18/12/2020 11:44:40,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:44:56,6.448266530917458,8.844308787819829,43.63203913522821
18/12/2020 11:45:16,4.347819555372559,6.398400437496509,29.356272302439034
18/12/2020 11:45:27,5.481753887149441,7.723984252267881,40.28813274280111
18/12/2020 11:45:46,3.874388468472565,6.013832881443215,23.211803781320654
18/12/2020 11:46:04,5.754968832865889,8.20461512338484,36.6200743335809
18/12/2020 11:46:23,3.664327771970567,5.54161747328432,23.131948409684444
18/12/2020 11:46:32,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:46:48,4.45480824380975,6.3963707635197595,29.429502976322603
18/12/2020 11:47:09,3.692310204607048,5.884405782088195,20.655534265225807
18/12/2020 11:47:25,4.085692623267664,6.0371069446325505,27.853108815127257
18/12/2020 11:47:43,3.793314140764173,6.036682558660179,22.126217781620234
18/12/2020 11:47:51,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:48:09,4.50331180178379,6.831434696581914,27.660573361268458
18/12/2020 11:48:29,3.5552695715977114,5.42934870331268,22.114797040366188
18/12/2020 11:48:37,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:48:56,3.5598694203099064,5.390884212248007,21.70980959062064
18/12/2020 11:49:16,4.521866958734736,6.7918737344909355,26.526913860809703
18/12/2020 11:49:32,6.145700588257269,8.386415991560767,42.72855400797918
18/12/2020 11:49:44,7.419835864399859,9.874465080196925,54.975614266720186
18/12/2020 11:49:52,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:50:10,4.6178585397016985,6.898398523160778,29.46633458137036
18/12/2020 11:50:25,5.332108138544111,7.708436504525562,37.0429772459748
18/12/2020 11:50:42,4.859026151682971,6.885149265576494,33.32382839491611
18/12/2020 11:51:01,3.8028058241585065,5.780840584927811,24.94606785233261
18/12/2020 11:51:10,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:51:21,6.765759576129403,9.442119670766454,50.1004437160933
18/12/2020 11:51:37,4.4487215221111684,6.5543518736508215,29.6133281420219
18/12/2020 11:51:56,4.2098480554374005,6.433748161411113,25.745247684692956
18/12/2020 11:52:04,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:52:23,5.118234437460046,7.41648870538395,33.77662383894538
18/12/2020 11:52:41,3.756689022696309,5.7764188424736425,24.367057486381814
18/12/2020 11:52:56,4.236593364030361,6.22392657710741,29.18354956591369
18/12/2020 11:53:04,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:53:22,5.903139176947997,8.221134120683738,40.10024843930798
18/12/2020 11:53:41,7.162719209755168,9.621078296276707,48.904549666575754
18/12/2020 11:54:01,3.4753311780580938,5.372627353384102,20.643801090276153
18/12/2020 11:54:18,3.808092315462668,5.791709162130224,25.228687286116102
18/12/2020 11:54:33,5.668030979265715,8.040267455693328,39.49659200618086
18/12/2020 11:54:51,3.6491137269635106,5.933715506165635,22.546072208539286
18/12/2020 11:55:08,3.785041037275484,5.685600537155686,24.35462160133167
18/12/2020 11:55:27,4.590809210457499,6.993775538504247,27.490730287610354
18/12/2020 11:55:43,4.788374595575292,6.896874655795609,32.959551607452354
18/12/2020 11:55:51,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:56:09,3.6870353723552194,5.714425994473626,23.744581108207477
18/12/2020 11:56:24,5.126209140231003,7.35222220693066,35.590509239630805
18/12/2020 11:56:41,5.90489702830253,8.104441143031757,40.806344552761296
18/12/2020 11:57:02,4.001612987228038,6.041722123265245,25.616166867835123
18/12/2020 11:57:12,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:57:29,3.738863848869687,5.630229888153523,23.79318839113322
18/12/2020 11:57:38,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:58:01,3.9023449303281432,6.088392703380576,21.766702137546734
18/12/2020 11:58:19,4.648715477473641,6.806635459274548,28.388466321940214
18/12/2020 11:58:27,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:58:36,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:58:45,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:59:04,4.073833096204015,6.314228146570041,25.05098916941054
18/12/2020 11:59:20,4.015234886373065,6.112007215218093,24.48667090127
18/12/2020 11:59:44,3.6725133311243585,5.790309050007885,23.29906208477206
18/12/2020 12:00:02,3.8810013155785783,6.038180882470753,22.17805460710808
18/12/2020 12:00:19,3.5299730173197132,5.558285418666211,22.07099758177326
18/12/2020 12:00:36,4.037899153819803,6.2233940269412376,24.16431516275937
18/12/2020 12:00:55,3.800049331144538,6.11571114803309,21.608970156077177
18/12/2020 12:01:13,4.234323556384259,6.393822690469288,28.76076289501743
18/12/2020 12:01:29,4.44635458036753,6.492908014252142,31.437643341689913
18/12/2020 12:01:48,4.054344634116455,6.4155170768627166,23.8646930451995
18/12/2020 12:02:07,5.21233346938351,7.495301542936424,34.0642471368729
18/12/2020 12:02:26,3.4536664529454475,5.456080006533049,21.62944633776254
18/12/2020 12:02:44,3.5290811981344774,5.459457023200345,21.72484097268271
18/12/2020 12:02:55,7.242130938866331,9.884839905397477,55.13829672992042
18/12/2020 12:03:14,4.137182100746374,6.1793993469683395,27.291323237031843
18/12/2020 12:03:32,4.368122961387504,6.291468461328528,27.94995950783606
18/12/2020 12:03:51,3.598048323714458,5.874207501027101,21.910536209630436
18/12/2020 12:04:07,5.636914980847385,7.927307435214535,37.809253596157326
18/12/2020 12:04:26,3.958900001380628,5.933700658209695,26.77302190338909
18/12/2020 12:04:33,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:04:51,4.898407057083467,7.112290811773388,32.48947744972857
18/12/2020 12:05:11,3.5333228469967217,5.506068959041315,22.39770673558388
18/12/2020 12:05:29,3.7668010087113513,5.666553772341208,23.339182810552185
18/12/2020 12:05:49,3.405296294868409,5.375099268549026,21.050545520862975
18/12/2020 12:06:05,5.836516652156505,8.09814834348723,42.60004534371459
18/12/2020 12:06:23,3.5805664094757543,5.6187606466723965,23.278783279045467
18/12/2020 12:06:42,3.6219684704747364,5.6192574684172385,23.075210319374843
18/12/2020 12:06:52,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:07:09,3.6536874521665794,5.646741263721607,23.24381265759725
18/12/2020 12:07:28,5.39536406045436,7.529922783162512,36.11150214091166
18/12/2020 12:07:48,3.9408590345472287,5.977232994361552,25.56293698837478
18/12/2020 12:08:00,8.010728155178855,10.806427692988047,62.31360321910165
18/12/2020 12:08:17,3.78849538896571,5.74647976187802,24.335071159306658
18/12/2020 12:08:25,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 12:08:46,3.675514166669604,5.541015002136772,22.28532156332435
18/12/2020 12:09:04,3.7115562985209833,6.014477969275321,21.02690865691445
18/12/2020 12:09:14,6.616712370104824,9.22575052027317,20.601249948782733
18/12/2020 12:09:26,11.010933373416718,15.238958325275611,40.18829101135343
18/12/2020 12:09:34,12.901134126786237,16.854707844796796,37.59949456042408
18/12/2020 12:09:45,6.802830485483813,9.760194148505743,22.196530975506604
18/12/2020 12:09:55,6.182055899643138,8.990747831723864,19.039008152730567
18/12/2020 12:10:05,5.990553338404605,8.56196077478917,19.78010467680781
18/12/2020 12:10:18,12.072564567753265,16.269632888742603,42.60172616484923
18/12/2020 12:10:27,25.668494617372605,30.76039434015465,67.56149311264615
18/12/2020 12:10:38,7.623710128903713,10.580097688027104,27.445939490564747
18/12/2020 12:10:49,13.85569587313807,18.039982302583635,49.436640682823594
18/12/2020 12:11:00,7.232214459901422,9.75997846901674,24.698517998760327
18/12/2020 12:11:10,5.788886193342401,8.54736278044714,20.264607647516318
18/12/2020 12:11:27,6.419052692928919,9.715582391980476,21.087368866983326
18/12/2020 12:11:39,6.168252441926403,8.594812685349668,19.836688293851278
18/12/2020 12:11:50,7.753974570773726,10.330160930132433,27.123171904445538
18/12/2020 12:11:59,25.668494617372605,30.76039434015465,67.56149311264615
18/12/2020 12:12:15,5.5119430451698905,8.042730135245609,18.36195161691481
18/12/2020 12:12:23,25.668494617372605,30.76039434015465,67.56149311264615
18/12/2020 12:12:32,6.58896642373038,9.407965068055628,20.931448540897154
18/12/2020 12:12:41,25.668494617372605,30.76039434015465,67.56149311264615
18/12/2020 12:13:00,4.771846438406808,7.272830446168574,15.525937077962718
18/12/2020 12:13:13,5.8895044083216135,8.568657579488095,18.8496078925456
18/12/2020 12:13:27,6.422736085237914,9.234223305788838,20.463675820952172
18/12/2020 12:13:37,8.577098025701469,11.628948558085616,31.12986884594891
18/12/2020 12:13:50,5.294899716165777,7.742883423917804,17.716488677197905
18/12/2020 12:14:03,13.606916375138528,17.254122691269668,44.45843523852683
18/12/2020 12:14:19,4.651357002982491,7.056433061157102,14.566692446137719
18/12/2020 12:14:33,11.99328400838339,15.61317974241439,42.58392043541405
18/12/2020 12:14:50,4.900713097396297,7.377306524200617,16.01426980193924
18/12/2020 12:15:03,5.133653169016811,7.566382104926425,16.85226535975845
18/12/2020 12:15:19,5.258922984655288,7.969159273820214,17.744125412093144
18/12/2020 12:15:34,10.261680814822652,14.105730930117382,36.99535937496542
18/12/2020 12:15:45,6.029335217382288,8.914732043893366,19.557369511793212
18/12/2020 12:15:55,5.5901081419517356,8.212405976861254,18.543668113154865
18/12/2020 12:16:04,8.314023495677608,10.73574617636608,29.05301898318723
18/12/2020 12:16:14,13.226655808710083,17.422512283440017,47.95430002298471
18/12/2020 12:16:29,7.706114081879275,10.84039263469333,27.325043819466394
18/12/2020 12:16:39,5.813224146899733,8.558158558858281,18.827754480831008
18/12/2020 12:16:49,7.2268969913629695,10.474019573273678,24.011867685954194
18/12/2020 12:17:00,6.892434803754442,9.72729455184301,22.670958307411432
18/12/2020 12:17:14,5.571904351456163,8.138159745446613,17.987477112742102
18/12/2020 12:17:23,12.729906090246901,16.992849216383334,45.85686236523165
18/12/2020 12:17:34,9.088062487590141,12.595549518764019,33.39505275483119
18/12/2020 12:17:44,7.323843830073877,10.080956889135711,24.10442317266554
18/12/2020 12:17:57,5.353531197496956,7.870783819122054,17.692226691343823
18/12/2020 12:18:12,4.806910689108737,7.262994681931888,15.812648354227102
18/12/2020 12:18:21,25.668494617372605,30.76039434015465,67.56149311264615
18/12/2020 12:18:30,14.276724896866746,18.64129049612673,50.622004244960216
18/12/2020 12:18:45,5.110490913495362,7.620829526179638,17.09047608599708
18/12/2020 12:18:54,25.668494617372605,30.76039434015465,67.56149311264615
18/12/2020 12:19:04,7.139915062863004,9.908129300313476,22.94816294233702
18/12/2020 12:19:13,25.668494617372605,30.76039434015465,67.56149311264615
18/12/2020 12:19:28,5.6744848955030065,8.2247453050918,18.729357632465724
18/12/2020 12:19:42,5.0786620414771555,7.653935259464498,16.846658587810637
18/12/2020 12:19:53,11.228819721635164,15.135681579986011,41.13983531607395
18/12/2020 12:20:02,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 12:20:21,3.607861474348255,6.81329650874688,21.808387358198768
18/12/2020 12:20:42,3.537884797174032,6.593142503870361,24.026959067819195
18/12/2020 12:20:49,13.142472287092831,17.441847784590895,67.46511543438997
18/12/2020 12:21:13,3.406131807365832,6.576380805649104,21.354560407139182
18/12/2020 12:21:34,3.3674069237612465,6.6309058722660135,21.363993811403112
18/12/2020 12:21:57,4.516118393535924,7.342443966410597,34.94760695367295
18/12/2020 12:22:16,4.347414573098175,7.282506577966932,29.103440568335902
18/12/2020 12:22:33,3.74319154642569,6.731542261439991,25.434696241087057
18/12/2020 12:22:54,4.370543066438437,7.288116603915386,29.298804684522583
18/12/2020 12:23:12,3.199022343274234,6.46155494130087,19.722721428734122
18/12/2020 12:23:34,3.8604145973090502,6.836428569127641,25.73543556829413
18/12/2020 12:23:55,3.627864146290638,6.707228499662384,24.471834964968114
18/12/2020 12:24:16,3.5214145757168787,6.626965887277603,23.331184194151675
18/12/2020 12:24:39,3.489232741082613,6.718376593167286,21.148906209745885
18/12/2020 12:25:02,3.3158331567447425,6.50767350471675,20.75183291800697
18/12/2020 12:25:24,3.495660404471487,6.639441040164244,21.922427285608297
18/12/2020 12:25:46,3.622698032368474,6.686019938555509,23.747415846393697
18/12/2020 12:26:04,3.474415953359431,6.5177548264202985,22.79851975501588
18/12/2020 12:26:13,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 12:26:21,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 12:26:40,3.884118586777293,6.895174959991661,27.337400402690303
18/12/2020 12:26:57,3.8560907880339412,6.822817181035068,27.075732831555843
18/12/2020 12:27:18,3.4925000152368826,6.626053073014777,23.33417663628739
18/12/2020 12:27:39,3.285548802669152,6.5351905609866145,19.135035384968592
18/12/2020 12:27:57,3.7884708282866684,6.8202247716100475,25.930307439768157
18/12/2020 12:28:19,3.8511781824145803,6.9728720982411945,25.310790914059655
18/12/2020 12:28:43,3.422250011786032,6.567347866355838,22.1714247655377
18/12/2020 12:29:08,3.3082959399056096,6.526031785688859,19.72995162199643
18/12/2020 12:29:27,4.169115538519569,7.102390156608638,30.72423083168458
18/12/2020 12:29:36,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 12:29:59,3.4971581010748682,6.6878684893098646,22.011661897613827
18/12/2020 12:30:17,5.54040145263943,8.718601270122768,40.9037543050004
18/12/2020 12:30:40,3.5607384452607667,6.7097535698352315,22.37138744885116
18/12/2020 12:30:59,3.9262606761583725,6.94752237663766,26.304036890299777
18/12/2020 12:31:07,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 12:31:25,3.5290663809422473,6.655594238292452,22.951846406860387
18/12/2020 12:31:45,3.1832706448555337,6.399954562439324,20.618010520292916
18/12/2020 12:32:08,3.659105633569317,6.738272333234243,23.136479207588305
18/12/2020 12:32:29,3.495597150321145,6.647531468873501,21.87260631154305
18/12/2020 12:32:47,4.353093668390737,7.325445336728347,32.53536268509487
18/12/2020 12:33:10,3.7287207998785767,6.7168966358097855,25.057925769705868
18/12/2020 12:33:27,3.499674742397571,6.5947210034231265,22.41240940904108
18/12/2020 12:33:45,3.5162087601903904,6.616101375565507,23.725305001351067
18/12/2020 12:34:05,3.9534218736645492,6.938367317228549,26.021586883551258
18/12/2020 12:34:22,3.7452350553150118,6.737888360310631,27.25043182223243
18/12/2020 12:34:39,3.2955623515367853,6.53851654111103,20.3866197189743
18/12/2020 12:34:59,4.397440007618406,7.333779737783458,32.39182698223282
18/12/2020 12:35:16,3.215731141620961,6.484336932435501,19.828389709239445
18/12/2020 12:35:36,3.5158621880111833,6.670804659407129,23.084287186399823
18/12/2020 12:35:54,3.3355667219291907,6.55223789876675,22.38026740862587
18/12/2020 12:36:15,3.5681421967541307,6.721396712942623,23.352103600020733
18/12/2020 12:36:36,3.3983731484895516,6.554902674115523,21.942344080011882
18/12/2020 12:36:57,3.470449524031203,6.566772943613449,22.10573934557415
18/12/2020 12:37:18,3.513274535909114,6.5950735023970495,22.1547556945572
18/12/2020 12:37:39,3.507774705272637,6.564899537185792,23.430647921519828
18/12/2020 12:37:53,3.4707935628791136,6.6061750775601515,21.77446824623747
18/12/2020 12:38:03,5.204208152695754,7.431031907959245,17.720902633468906
18/12/2020 12:38:37,3.4718309088617993,5.369574232506669,10.958945604077861
18/12/2020 12:38:52,3.7754333147520693,5.746986658534329,12.237320425716343
18/12/2020 12:39:03,4.823810378246288,7.127746779339264,16.841114556319955
18/12/2020 12:39:15,5.1815924704832765,7.444791702561837,18.649107278582523
18/12/2020 12:39:28,4.006326578540462,5.864849362011779,12.642168596888423
18/12/2020 12:39:37,21.04205784414236,26.323738779092146,51.31538231548749
18/12/2020 12:39:48,5.493369357080282,8.277535110701296,20.48637362927202
18/12/2020 12:39:57,9.126613732903653,12.505172738732181,33.05870221942227
18/12/2020 12:40:07,5.317744640973031,7.908253859097278,19.00378015371786
18/12/2020 12:40:18,4.824331434747406,7.009990761323077,15.969610862920161
18/12/2020 12:40:36,3.71048867978605,5.638756596076162,12.056491139306418
18/12/2020 12:40:48,4.386065473027349,6.669761725523097,15.070808199220947
