15/12/2020 09:17:47,5.433229352038295,8.86645114228147,32.19767048025779
15/12/2020 09:18:05,3.572518417043997,6.6849257938943385,21.89668699570591
15/12/2020 09:18:17,3.092179663265115,5.461070182056499,14.91692292243543
15/12/2020 09:18:27,8.855128919809765,14.865029590838674,16.72614566121679
15/12/2020 09:18:38,2.8510790505640666,4.146025476385699,11.49083028146426
15/12/2020 09:18:54,8.836254882265113,14.75677974806176,16.372505166253337
15/12/2020 09:19:08,3.480297197437494,6.61167152141102,23.2904635543023
15/12/2020 09:19:23,4.1866279130429005,6.470265203663201,24.277509235074525
15/12/2020 09:19:35,6.822384608217308,10.541723980477546,14.673676789633895
15/12/2020 09:19:41,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:19:57,2.283627972396099,3.4230949364574395,8.74664042236361
15/12/2020 09:20:11,3.4903268457176724,6.678368181064366,22.151619975904495
15/12/2020 09:20:17,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 09:20:29,3.3154864316573427,5.722941930603189,15.252409183441312
15/12/2020 09:20:43,6.479697928268112,10.475622840322616,13.693457473278034
15/12/2020 09:21:00,5.119926179631104,8.844688934994528,27.242869159725192
15/12/2020 09:21:07,15.046935446060836,19.712454281503025,56.18590168203021
15/12/2020 09:21:20,5.341708160632936,8.831768758903895,8.585539507013113
15/12/2020 09:21:34,3.3056064171321733,4.563071918058143,13.629554657431422
15/12/2020 09:21:40,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 09:21:52,6.523283298604211,10.120847675101636,38.45459619167307
15/12/2020 09:21:58,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 09:22:12,2.920778141068874,4.211346984746321,12.916491970747401
15/12/2020 09:22:27,8.357388612803634,12.550232228665395,16.37591570562128
15/12/2020 09:22:40,4.637726904065818,6.888377883550917,29.939949595590594
15/12/2020 09:22:46,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 09:22:52,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 09:23:01,7.270537584855347,9.995417803935489,25.390855954227735
15/12/2020 09:23:12,7.875360372827594,11.973342406304337,16.015520319332072
15/12/2020 09:23:24,3.3566560628754365,5.744749449273161,15.832300972059288
15/12/2020 09:23:34,3.264161202270098,4.4826954259909275,13.972686446851283
15/12/2020 09:23:45,3.7126982276572025,6.352691036028411,15.706142346770037
15/12/2020 09:24:01,7.219656998951072,13.440513663068455,12.751680721169272
15/12/2020 09:24:06,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 09:24:22,4.947979027567387,8.689996381610797,8.86882354407887
15/12/2020 09:24:36,3.623234885420393,6.704702519235931,23.72528143714302
15/12/2020 09:24:48,6.636406867453901,10.580829264944711,13.949190517807066
15/12/2020 09:24:54,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 09:25:04,6.547620735621571,9.41740820897113,21.810749161321688
15/12/2020 09:25:17,4.168574985530101,7.033566143681962,28.736196433823736
15/12/2020 09:25:24,8.816176832420236,12.881577647484798,54.26619051311471
15/12/2020 09:25:35,6.415139862802969,9.97253777109088,38.4227499527391
15/12/2020 09:25:42,7.947147581831154,12.065292300318708,45.987926783706556
15/12/2020 09:25:58,7.304141064686681,13.443277836829626,12.873926605508185
15/12/2020 09:26:12,6.795994894523421,10.530671162764168,14.68589513851149
15/12/2020 09:26:25,4.219543280967146,6.544680038272604,25.1034368728895
15/12/2020 09:26:36,8.2785565179551,13.235539710585005,14.740293169646288
15/12/2020 09:26:44,5.568813355153219,8.278821539630638,19.014537923677103
15/12/2020 09:26:51,6.732499499946306,9.504555542164526,24.477566003890512
15/12/2020 09:27:05,6.351823854898474,9.619107667125116,12.014267593573594
15/12/2020 09:27:20,5.6509631715802495,9.167872826481757,9.313529485276893
15/12/2020 09:27:27,15.831910969051847,21.317884331841583,54.174972875672786
15/12/2020 09:27:42,4.415096620153928,6.836839882375296,18.67962961441115
15/12/2020 09:27:49,7.415326019188138,10.591708000875697,29.483572729829717
15/12/2020 09:28:05,4.37602407929849,7.358988765224029,30.14057772314875
15/12/2020 09:28:17,3.4837671238893404,5.57229935101768,20.43819482813283
15/12/2020 09:28:23,13.315610522066313,16.803314391111346,46.189076903016755
15/12/2020 09:28:36,3.898947776917976,5.8554968053332255,25.765683855808984
15/12/2020 09:28:52,6.143573879526488,9.958057914770274,12.260979880750295
15/12/2020 09:29:01,8.544993220846584,11.967232388804359,31.652334626481863
15/12/2020 09:29:07,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:29:15,6.160140452684614,9.064914523423484,24.198911035026637
15/12/2020 09:29:30,6.738681250448682,9.818429278059144,13.83181491080014
15/12/2020 09:29:36,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 09:29:42,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 09:29:57,3.2729619049880734,4.836801495140022,14.527281014494045
15/12/2020 09:30:03,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:30:19,6.116797411833696,8.702050807492565,38.20242528243961
15/12/2020 09:30:34,5.899780175816192,9.445032765051488,33.11938017659352
15/12/2020 09:30:41,9.040935514388428,13.359829288518396,53.78390977322769
15/12/2020 09:30:57,5.597926203488675,9.015498720595362,10.481543720339234
15/12/2020 09:31:16,2.8059096545841204,3.9373526998741615,11.248433605911925
15/12/2020 09:31:28,3.2672265344118383,5.837404133057737,14.107085671745425
15/12/2020 09:31:42,3.426115117772628,6.488114201620772,23.388874994401128
15/12/2020 09:31:47,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:32:02,7.936495102379018,11.304280172948275,17.258651093430096
15/12/2020 09:32:12,3.3979602124728743,5.855332787420822,16.548262730945407
15/12/2020 09:32:27,3.1945113202497843,5.659744072816531,14.581089535322867
15/12/2020 09:32:38,5.106765357845574,7.0549272270893555,18.305961812766157
15/12/2020 09:32:52,4.690971553733236,6.852894997379585,29.998930996971158
15/12/2020 09:32:59,22.470294027197507,28.296793069364327,71.96452391156511
15/12/2020 09:33:13,4.17192087972876,6.453208457805387,25.747339968377148
15/12/2020 09:33:30,4.393825078907681,6.705615159576517,13.80608865241036
15/12/2020 09:33:42,7.605802324430855,10.077281402855428,51.09337933750422
15/12/2020 09:33:57,4.0161031652776185,6.213349332535049,24.263212653830124
15/12/2020 09:34:15,7.6264368420138124,13.718724272842195,13.810392487885496
15/12/2020 09:34:34,3.171732763438147,4.401630054800928,13.444165928673474
15/12/2020 09:34:49,3.2864697096539763,5.713415176175424,14.912891499102138
15/12/2020 09:34:54,20.52955964941864,24.726856409338552,74.69087223092204
15/12/2020 09:35:04,3.4542744371553247,5.924235350790332,17.05508292848031
15/12/2020 09:35:11,5.905602794297948,8.61301347406483,21.580625038635457
15/12/2020 09:35:30,6.6146761891489545,10.411614189898396,13.546039682853095
15/12/2020 09:35:45,3.3471220528193406,6.579372366762435,20.740928289332548
15/12/2020 09:35:52,7.451076483102044,11.503302818414127,42.35225092085321
15/12/2020 09:36:00,5.521682161415553,7.986328857750007,19.26136745637003
15/12/2020 09:36:16,4.935693756365689,8.751702244751316,8.943565334088744
15/12/2020 09:36:32,6.680964784887444,10.162587239757691,12.526512865171192
15/12/2020 09:36:44,3.953536700968555,6.0484260576406825,13.493508553885809
15/12/2020 09:37:00,7.173957995243064,13.3492706728168,13.325245126963845
15/12/2020 09:37:15,4.434175130819775,8.065243129904603,7.38819682059641
15/12/2020 09:37:21,8.439464882033976,12.813385353298443,48.922964871414315
15/12/2020 09:37:27,20.52955964941864,24.726856409338552,74.69087223092204
15/12/2020 09:37:34,13.309883151998838,17.54345116004763,47.29996827135475
15/12/2020 09:37:46,6.871853873171476,10.741210635769882,13.896951539543645
15/12/2020 09:38:04,7.290665255628241,13.525401256206814,13.27954456425805
15/12/2020 09:38:09,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:38:27,5.999224420384521,9.564666025312112,12.308340539980918
15/12/2020 09:38:42,9.659243129417284,16.194981432704612,16.746350912479276
15/12/2020 09:38:48,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:39:04,7.4059604808540165,11.60533129512488,14.426588858773798
15/12/2020 09:39:10,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 09:39:26,7.3111142804695275,13.513042798854022,12.292766494842539
15/12/2020 09:39:40,7.284468667454317,13.442935266816146,12.576790465105429
15/12/2020 09:39:55,5.032754721712309,6.830244842143895,16.594122307131833
15/12/2020 09:40:01,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:40:07,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:40:18,3.320773651442498,5.805442283283052,15.097153354408958
15/12/2020 09:40:32,5.868536206418113,9.479167085170166,34.36516593703415
15/12/2020 09:40:44,4.358327697347676,6.473377523983362,29.386022589318912
15/12/2020 09:40:58,3.50732414264023,5.129786621718432,15.729760206403935
15/12/2020 09:41:12,7.337953977223732,13.567167208649817,12.550922028559953
15/12/2020 09:41:24,3.9208813727827674,6.449526692528816,17.74529124701797
15/12/2020 09:41:39,6.985281630468459,13.259905919512416,11.804056069719074
15/12/2020 09:41:46,39.68704315525503,50.51816730213456,76.17205617934194
15/12/2020 09:41:58,3.1351008811738614,5.586906069627431,15.028396655371806
15/12/2020 09:42:11,4.2269311014490665,6.704372927709708,17.6882428085322
15/12/2020 09:42:23,7.00288187179918,13.389110438729551,11.708983725603602
15/12/2020 09:42:36,6.486376357217746,12.870012845886912,11.024021858542127
15/12/2020 09:42:50,3.522418149481599,5.614622807369665,11.396475588327458
15/12/2020 09:43:01,3.616191444218172,5.303709095652584,16.572654698358377
15/12/2020 09:43:08,8.615819015645972,11.682861040063997,32.66075214401331
15/12/2020 09:43:20,7.2674336486633555,11.07079413539104,15.99228118993401
15/12/2020 09:43:33,4.2755284238012825,6.233929394006165,28.6644621881513
15/12/2020 09:43:47,3.796480978588125,6.743557634301597,26.86723168810023
15/12/2020 09:44:03,3.3497818443682474,4.896447297025596,15.331949059358097
15/12/2020 09:44:19,6.942661939476237,10.921413421913655,13.660175166239183
15/12/2020 09:44:24,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 09:44:30,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:44:44,4.918778947736652,7.130439326693409,32.58788562249838
15/12/2020 09:44:56,5.652946235647444,9.09378790413047,33.609131023915765
15/12/2020 09:45:04,4.94879225559838,7.335634572401119,17.719610653900858
15/12/2020 09:45:21,2.9765612924344813,4.299579659234668,12.797013483969366
15/12/2020 09:45:37,3.3643223712652315,6.617206959775659,19.944014402721457
15/12/2020 09:45:43,6.422560094304941,9.166780504679371,24.62846488926714
15/12/2020 09:45:56,7.388293160395042,11.661366302213798,14.365669683602231
15/12/2020 09:46:03,5.529289111292401,7.8643693851287,19.322912103883112
15/12/2020 09:46:09,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:46:21,3.4100706966649277,6.5472033114261485,22.394046637127936
15/12/2020 09:46:28,6.9946065348898765,9.52811248112314,25.7644303950522
15/12/2020 09:46:34,5.826647294623893,8.684586850294082,22.051243166441303
15/12/2020 09:46:50,4.732807389510502,8.7437294169337,6.818729229895191
15/12/2020 09:46:56,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:47:13,6.605430454993074,9.976092615140029,14.710002502447015
15/12/2020 09:47:27,3.5604387515328555,5.63310599076002,21.752672526180906
15/12/2020 09:47:34,11.38027568319859,14.56169344594498,40.25232812266394
15/12/2020 09:47:40,44.08224895931911,54.7539769138452,75.15434026513138
15/12/2020 09:47:50,4.159312961700942,6.465836959899245,14.548160357801798
15/12/2020 09:48:03,6.386501473115296,10.123607227450435,13.173502213407021
15/12/2020 09:48:17,2.9323108723172635,4.091006306090309,12.194500446901884
15/12/2020 09:48:23,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 09:48:40,3.5094402989092424,6.698852573128391,22.358144777629963
15/12/2020 09:48:58,3.34365560851295,4.545685148729627,14.564459098473073
15/12/2020 09:49:13,9.711624967794382,16.003964915991062,17.808100372391085
15/12/2020 09:49:25,4.563389155725089,8.68393987217133,6.664557297995939
15/12/2020 09:49:31,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 09:49:49,7.060184235905485,13.218112663505336,13.135867642427945
15/12/2020 09:50:02,4.696451980040036,7.086123686722417,20.021909543438078
15/12/2020 09:50:14,3.570420447250933,6.566751334896902,24.601201118908804
15/12/2020 09:50:29,3.607116737426053,6.7770934589401675,22.589079830227043
15/12/2020 09:50:42,3.526877557052253,6.614115088542114,23.01160204676357
15/12/2020 09:50:49,5.37937994203462,7.889689455722506,18.450810925063006
15/12/2020 09:51:00,4.634506722987078,7.402652260454879,36.28138046280287
15/12/2020 09:51:13,6.779539671451091,10.306526689779325,13.31394332468306
15/12/2020 09:51:26,2.892873924925611,4.0365369128094795,12.107667495957996
15/12/2020 09:51:39,3.7056711216400022,6.73669628260627,25.10321439222052
15/12/2020 09:51:45,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 09:51:52,5.892709716929573,8.964315668276877,22.796017642416913
15/12/2020 09:52:07,5.548131518476075,9.121294811699048,10.141280659164071
15/12/2020 09:52:13,14.306753105744221,18.664162019194237,50.60499245409501
15/12/2020 09:52:26,6.968720820564896,13.354880793027641,12.898377771338989
15/12/2020 09:52:46,8.993275852727797,15.480314951575211,15.387016278994176
15/12/2020 09:52:55,8.576701948552998,12.47969996727643,54.59801828136257
15/12/2020 09:53:11,7.7535612634903455,13.80696672921343,13.578622056863757
15/12/2020 09:53:23,5.414604946038348,8.746148429035735,32.335284849924506
15/12/2020 09:53:30,5.86324480299334,8.382586638689864,30.989187415867782
15/12/2020 09:53:47,6.779947446629697,10.254631606869317,14.189691778772517
15/12/2020 09:54:04,6.861820025385376,13.179667385884539,11.269387913483632
15/12/2020 09:54:10,15.02228721966004,19.734637254790915,55.084283396414015
15/12/2020 09:54:27,2.593678544883786,3.744586649118684,10.109264272624227
15/12/2020 09:54:34,7.092100858228655,10.019707205535434,25.8228280041981
15/12/2020 09:54:51,5.38779299157665,8.7121507428135,8.676478403528677
15/12/2020 09:54:59,4.446623386367901,6.596561788348187,13.980854657811538
15/12/2020 09:55:06,9.653330744264773,13.983291633716593,56.79801586736922
15/12/2020 09:55:13,7.927680979944833,11.692512512293359,49.42530648503852
15/12/2020 09:55:19,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 09:55:32,3.8742125937759035,5.737622699977466,25.735495143505172
15/12/2020 09:55:44,3.4617724789195536,5.8897059252508255,17.331941165292484
15/12/2020 09:56:01,6.95405979745139,13.323023441408385,11.555812311598737
15/12/2020 09:56:13,3.5933159342360295,6.101312099377814,17.02252087940521
15/12/2020 09:56:28,2.8910605341222952,4.072632477863731,11.514510747313084
15/12/2020 09:56:36,6.121426700867233,9.160665441664495,23.71140189449822
15/12/2020 09:56:52,4.771990446702654,8.343901218394432,7.686735784644333
15/12/2020 09:56:59,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 09:57:06,9.229132840873044,12.089537422974411,32.23711391184155
15/12/2020 09:57:20,6.9844237741867605,10.7561986321775,15.432598967092535
15/12/2020 09:57:34,3.2240063787486934,6.500014950681381,19.15781485002029
15/12/2020 09:57:46,5.373490717658097,8.198713138576835,18.17389439573954
15/12/2020 09:57:52,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:58:06,3.3548518677218753,6.521732494565154,21.358721014456634
15/12/2020 09:58:18,4.154615891255663,6.212410102950304,26.50150745002434
15/12/2020 09:58:31,3.3173846204628283,5.747619695242532,15.050806145298665
15/12/2020 09:58:47,2.7591813748505154,4.017412536941831,11.528274040648308
15/12/2020 09:58:53,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 09:59:00,10.433767108854461,13.793939112191246,36.327657933785964
15/12/2020 09:59:07,4.927777441899567,8.042774488948533,21.50926300753601
15/12/2020 09:59:20,3.9231674263630265,6.055800845638918,24.505070754600887
15/12/2020 09:59:35,3.5086804132024794,6.577475126098502,22.07113893141687
15/12/2020 09:59:42,9.68948157095817,13.210783409655823,35.26877145157792
15/12/2020 09:59:56,5.099910318991834,8.598731392351183,9.081844429552461
15/12/2020 10:00:13,7.09858789489819,10.446838250418939,16.749994653457644
15/12/2020 10:00:20,7.533729615546913,11.476644832979,30.61359079914925
15/12/2020 10:00:33,3.8386746162927663,5.909672802752775,25.189407131197456
15/12/2020 10:00:54,2.7532077498652363,4.00387740254199,11.80051164323274
15/12/2020 10:01:06,3.699590365527415,6.174771915983718,17.821196229923288
15/12/2020 10:01:18,3.811312887700779,6.795272531300313,26.236637381169338
15/12/2020 10:01:27,4.5187542756734596,7.087797103734304,22.160588632590432
15/12/2020 10:01:42,9.887025891399446,14.783196270135988,19.00507630031175
15/12/2020 10:01:48,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 10:01:55,8.598284495041185,11.572728876594116,30.623642243262196
15/12/2020 10:02:01,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 10:02:14,3.8991434340453144,6.810664089517306,27.16134358191794
15/12/2020 10:02:21,17.55508867698099,23.48841771383136,62.5103378365349
15/12/2020 10:02:36,3.0834894876981713,5.449514152646733,14.653454170803796
15/12/2020 10:02:50,5.312625981075942,8.761000485183072,30.52312106965212
15/12/2020 10:03:04,3.3808791034408587,6.664538933409672,19.50934191837161
15/12/2020 10:03:09,10.436731746514155,13.985820011823137,37.94379234122735
15/12/2020 10:03:15,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 10:03:29,4.688156458809866,6.797447870952557,31.41569483978788
15/12/2020 10:03:41,4.367439253149896,7.2705296428804385,32.15326285673956
15/12/2020 10:03:52,5.924817434360082,9.518085428504358,34.0019562188003
15/12/2020 10:03:59,5.905651924892248,8.643354288475887,22.63207763914796
15/12/2020 10:04:05,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 10:04:19,2.6977227772886856,3.8153360553355347,11.168410578690064
15/12/2020 10:04:30,3.336270714796142,6.487709905348854,20.896966120880645
15/12/2020 10:04:44,3.6414160911123212,5.809766076511785,22.667685015987114
15/12/2020 10:04:59,6.632783720604963,12.986160111328191,11.41080372803299
15/12/2020 10:05:13,6.830787693384912,10.872891507514131,14.308404460380117
15/12/2020 10:05:24,3.5625418273793676,5.863774787214974,17.947377473928842
15/12/2020 10:05:36,4.0760823046320285,5.9895730411792565,14.28868100434861
15/12/2020 10:05:49,6.789452841475261,10.791410941013797,14.231978336408094
15/12/2020 10:05:55,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 10:06:04,4.063910898044972,6.172204934578233,14.875712718136297
15/12/2020 10:06:19,6.8138710231713135,13.169131608254036,11.332598151912029
15/12/2020 10:06:29,5.812234644773287,9.280091429118505,10.250943261956841
15/12/2020 10:06:35,5.443697893992515,7.925422255769976,20.241021688639833
15/12/2020 10:06:49,3.7053426513848806,5.780959257777708,22.52702296622909
15/12/2020 10:06:55,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 10:07:13,8.32836530162247,14.541788491259226,13.757633915162224
15/12/2020 10:07:26,6.968202628487159,13.163456550578978,12.62628990503033
15/12/2020 10:07:38,5.45771532451704,9.077606041026984,31.10934133170609
15/12/2020 10:07:44,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 10:07:59,3.30756942311045,6.4760721280380205,21.803472564878728
15/12/2020 10:08:06,20.52955964941864,24.726856409338552,74.69087223092204
15/12/2020 10:08:12,5.501507436869025,8.709575848197149,24.86244884070958
15/12/2020 10:08:26,3.6274251519381155,6.165227692995426,16.14700871467159
15/12/2020 10:08:41,6.18499603446241,9.50339800354187,40.495953723669494
15/12/2020 10:08:54,4.05861437918106,6.008393274254056,26.999712003658466
15/12/2020 10:09:07,4.040876028833907,6.025990950662173,25.820391893059245
15/12/2020 10:09:20,7.712153752542145,11.64911181658751,16.62009665642867
15/12/2020 10:09:34,3.4991165407482576,5.907444535737096,17.133549852042925
15/12/2020 10:09:49,7.080070786033638,11.102524727103244,13.979931679826288
15/12/2020 10:10:02,7.491836360285507,13.747542510438583,13.478445521573516
15/12/2020 10:10:11,4.2188025569898935,6.3734511910494245,14.260375526373931
15/12/2020 10:10:17,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 10:10:29,3.228812048274005,5.715749858410032,15.053672704724558
15/12/2020 10:10:36,13.028320202572933,17.382407439678502,66.25333870601938
15/12/2020 10:10:50,3.509942161192687,6.693741772745651,22.732262541721866
15/12/2020 10:10:56,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 10:11:02,19.331290569489415,25.786653740735296,72.1170796820525
15/12/2020 10:11:11,4.523482897645076,6.630564156232609,15.913829958390332
15/12/2020 10:11:30,3.5831533175342667,6.6464450632574055,23.435972870896617
15/12/2020 10:11:37,13.31704304316155,17.111618475178766,58.909026095969274
15/12/2020 10:11:54,7.441990219070206,13.579478709178959,13.03108306106372
15/12/2020 10:12:11,8.07754255676618,12.663745553004972,15.398636917563799
15/12/2020 10:12:19,7.808876896287688,11.682987315404203,46.77481981471672
15/12/2020 10:12:35,2.5462800846400113,3.688108960039654,10.339517208433213
15/12/2020 10:12:48,5.279734521722354,7.770235742721476,17.119016492850346
15/12/2020 10:13:03,7.216910889275948,11.196825353253002,13.981496434295329
15/12/2020 10:13:10,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 10:13:16,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 10:13:22,8.397956014273033,12.098763672006065,34.30922115055487
15/12/2020 10:13:34,4.8024859969700735,7.1472853191899235,15.072707664828263
15/12/2020 10:13:52,2.785656990757501,4.048558725823467,11.809298503532204
15/12/2020 10:14:07,9.242087991361208,14.545095400721204,16.17606437455615
15/12/2020 10:14:19,3.58066037084202,5.073203579836678,15.55835684630125
15/12/2020 10:14:29,6.6139718164019214,9.600983423237192,22.34668041597976
15/12/2020 10:14:45,4.568516874212612,8.116383983286342,7.568248875386916
15/12/2020 10:14:58,4.40142408644621,7.279837538732568,32.888306236488
15/12/2020 10:15:13,5.368632079292001,8.862118082685193,31.397550582817125
15/12/2020 10:15:27,6.9343571744247985,10.850386848452358,14.33264293435965
