09/12/2020 09:57:52,7.1545247933319045,10.925483370079526,13.050405229380443
09/12/2020 09:57:59,6.63134626415707,9.303665162306576,37.78173471292428
09/12/2020 09:58:06,6.06764279756686,8.72374327935196,33.86455446599664
09/12/2020 09:58:16,5.230667395439765,7.142001909900385,24.4640456022364
09/12/2020 09:58:29,4.85352049852266,7.441554555947605,31.928955191918384
09/12/2020 09:59:03,6.614092151832834,24.345868064063083,14.343784675098581
09/12/2020 09:59:24,4.081063285673437,6.000301670927157,27.51945321296678
09/12/2020 09:59:54,6.855001308723743,24.66851755244752,13.27944707498046
09/12/2020 10:00:13,4.278912489979759,6.946687472143545,23.70261889436715
09/12/2020 10:00:23,9.42102876575076,13.01147967949841,41.26591839409181
09/12/2020 10:00:45,4.549292721805659,7.077188218739782,11.86575388649325
09/12/2020 10:00:55,38.91665065724486,45.67876771284564,82.54545488662835
09/12/2020 10:01:21,7.91763038003102,11.729810035881957,16.567364663004476
09/12/2020 10:01:33,18.51549649761819,23.102382167555024,73.96247969576424
09/12/2020 10:01:46,18.820607087652093,23.603072792597406,71.36087616931384
09/12/2020 10:02:15,2.6749218378170996,4.660926063088116,18.909191316117322
09/12/2020 10:02:29,5.904144260671945,7.980520116222278,21.996846605431735
09/12/2020 10:02:56,5.516709579988429,8.862213005295795,19.113143568245654
09/12/2020 10:03:14,10.584998380027162,15.59192356283969,20.173508942854635
09/12/2020 10:03:30,8.510955928743275,13.274901124263863,28.26495005189526
09/12/2020 10:03:53,5.900251203557502,9.442225868111686,14.473570148260059
10/12/2020 00:38:21,7.221803740401853,10.85670702009846,13.574532774841947
10/12/2020 00:38:29,7.452532596302266,10.430641991011075,41.02290898722095
10/12/2020 00:38:38,4.90177051904938,7.260175272300706,31.359594301352082
10/12/2020 00:38:45,17.146907909175994,19.54816072502566,74.00857873798186
10/12/2020 00:39:04,4.782555253537333,7.39079427279793,31.27618373826344
10/12/2020 00:39:28,6.091608764272215,23.861418858575913,11.502839555333393
10/12/2020 00:39:47,3.910287412823843,5.7971843661304465,26.23560362413388
10/12/2020 00:40:14,6.014107927634874,25.128158677637607,11.118615469497584
10/12/2020 00:40:29,4.358764384164687,6.909750448683925,25.029404327696398
10/12/2020 00:40:38,5.875344000350571,7.625432742444928,36.06374385795027
10/12/2020 00:40:56,4.34614643618562,6.948805388159539,11.29099938118527
10/12/2020 00:41:22,4.93684352358766,7.791644329874863,11.279302373512678
10/12/2020 00:41:37,8.474431527684697,12.384118650434795,16.594279153849236
10/12/2020 00:41:45,18.51549649761819,23.102382167555024,73.96247969576424
10/12/2020 00:41:53,7.444328624797674,10.536312812760908,32.91515288254449
10/12/2020 00:42:14,2.6365478579754185,5.280759745894031,18.542624674973883
