09/02/2021 19:25:54,5.185661901916355,7.383674673495894,29.232462795520558,44.37743139266968
09/02/2021 19:26:52,6.003144774684501,7.933726823955576,38.464876542572725,45.05889582633972
09/02/2021 19:27:45,5.7629529355356635,8.687243906239212,29.94288222162553,44.65846824645996
09/02/2021 19:28:39,6.378366488718306,8.413077740597133,42.19127818008012,45.47958779335022
09/02/2021 19:29:29,13.992176550469562,18.229045896493403,59.41135908687851,44.20383310317993
09/02/2021 19:30:29,5.443322539528714,8.634923676005233,27.78169710130312,44.95223116874695
09/02/2021 19:31:31,5.8215586074751515,8.610863430420578,31.425412294588657,45.26815366744995
09/02/2021 19:32:22,13.992176550469562,18.229045896493403,59.41135908687851,44.88545083999634
09/02/2021 19:33:23,5.706040014398332,8.997673946554714,28.766150114000656,45.775063037872314
09/02/2021 19:34:28,3.4143971223463607,5.700015928030252,19.083516360610343,45.35079073905945
09/02/2021 19:35:23,4.863554829018005,7.111918390767576,28.53717088070396,46.12603950500488
09/02/2021 19:36:24,5.821604086795497,8.699106955171311,33.86323290242477,46.99784779548645
09/02/2021 19:37:15,13.992176550469562,18.229045896493403,59.41135908687851,44.65756845474243
09/02/2021 19:38:08,4.775607290757517,7.534709779942369,24.816467959243763,43.37933301925659
09/02/2021 19:39:09,4.467727413636152,6.562812344738229,26.817634206406073,44.19243240356445
09/02/2021 19:40:09,4.2917715833739,6.503544004774893,24.061049299333686,45.00170159339905
09/02/2021 19:41:01,6.010920999508059,8.971681383127756,30.61356092101163,44.396798610687256
09/02/2021 19:42:01,4.8165896920298685,7.48737051655696,25.700651011472846,44.93799185752869
09/02/2021 19:42:51,13.992176550469562,18.229045896493403,59.41135908687851,44.35311841964722
09/02/2021 19:43:41,13.992176550469562,18.229045896493403,59.41135908687851,43.38151216506958
09/02/2021 19:44:36,5.971985991328346,8.136376432350941,39.43739259235004,43.86421990394592
09/02/2021 19:45:26,13.992176550469562,18.229045896493403,59.41135908687851,44.02128076553345
09/02/2021 19:46:18,5.366712553180135,7.79587943197802,27.72851791962394,44.10737586021423
09/02/2021 19:47:08,13.992176550469562,18.229045896493403,59.41135908687851,44.0809760093689
09/02/2021 19:48:03,4.6938263787026635,7.516166340396112,25.662105886524998,44.808098554611206
09/02/2021 19:48:53,13.992176550469562,18.229045896493403,59.41135908687851,44.18362069129944
09/02/2021 19:49:46,4.558145473854336,7.055202207635387,23.549594532693384,43.783427000045776
09/02/2021 19:50:43,4.944668053994593,6.909772911005557,29.917152575260197,44.2223846912384
09/02/2021 19:51:40,5.360470116754005,7.6643217087851205,32.65647451989774,44.957032442092896
09/02/2021 19:52:34,4.5281617156949165,6.633182793563822,23.96843103674004,43.93953561782837
09/02/2021 19:53:28,4.336032337457492,6.490962581084569,24.856831468464268,44.36047554016113
09/02/2021 19:54:28,3.789583744767021,5.975314996911003,20.806601914491786,44.2740638256073
09/02/2021 19:55:22,5.963605939005885,8.618447310077949,29.804918459455454,44.67031526565552
09/02/2021 19:56:22,4.84141749282242,7.322030302957394,28.01380431619941,45.51080894470215
09/02/2021 19:57:19,5.394800588335448,7.485492481082288,35.145980624087784,45.01978278160095
09/02/2021 19:58:12,4.488360498602922,6.621134844091127,25.801268759620026,44.214502573013306
09/02/2021 19:59:08,4.533148397216368,6.852376239831355,24.74510117024544,44.677398920059204
09/02/2021 20:00:06,5.2242000869467535,8.04549759830285,31.410481492981884,45.29418468475342
09/02/2021 20:00:57,13.992176550469562,18.229045896493403,59.41135908687851,45.65925049781799
09/02/2021 20:01:52,5.318408069460677,6.8165977921774585,26.271569046816058,45.09905934333801
09/02/2021 20:02:47,3.0939860964950068,4.382864971268267,11.953566476576711,44.11064171791077
09/02/2021 20:03:43,4.7719678020954275,6.128046136116613,23.5009001714358,44.25462555885315
09/02/2021 20:04:36,6.494418246578431,7.954714447579362,32.051206128475485,44.710731744766235
09/02/2021 20:05:31,6.076627156459748,7.474626238075948,28.67477838474085,44.93932867050171
09/02/2021 20:06:22,21.889170380968565,27.575409003696528,71.55678326141022,44.57066822052002
09/02/2021 20:07:18,6.129505825620366,7.414157441060564,31.018289078802987,44.35951495170593
09/02/2021 20:08:15,3.4943876241514267,4.761705020500611,15.588241235941261,45.381898641586304
09/02/2021 20:09:14,3.2043088605369303,4.503869928450278,14.660081669109559,45.408629179000854
09/02/2021 20:10:05,6.422603056798046,8.616545767390592,30.337240381132712,44.350600719451904
09/02/2021 20:10:56,21.889170380968565,27.575409003696528,71.55678326141022,45.0796058177948
09/02/2021 20:11:55,3.2732861333864522,4.521304189751084,13.815924520536061,45.94021487236023
09/02/2021 20:12:54,3.041774849375867,4.329791476042952,12.121455647306187,45.08909845352173
09/02/2021 20:13:52,4.07432813352598,5.403346757991302,20.066953873064442,45.245123624801636
09/02/2021 20:14:44,5.21276773569434,7.001647024465443,23.00009733258591,45.101797342300415
09/02/2021 20:15:43,2.862645899222069,4.133264959396879,12.43176238718602,44.9243848323822
09/02/2021 20:16:41,3.178512839806573,4.402928480309636,13.550231831317081,44.1589789390564
09/02/2021 20:17:39,3.6938981520560157,4.9741861414575155,16.9856825655571,44.524481773376465
09/02/2021 20:18:36,3.0643988602409236,4.376093593596415,12.515329422244164,43.781073570251465
09/02/2021 20:19:32,3.5304429211802923,4.905363720241396,15.322861611680016,44.435626745224
09/02/2021 20:20:32,2.699294230765549,3.948534863029226,11.159933077600513,46.311463832855225
09/02/2021 20:21:29,3.8691493768846903,5.188976432069882,17.92014728208214,45.11609935760498
09/02/2021 20:22:19,21.889170380968565,27.575409003696528,71.55678326141022,43.62773275375366
09/02/2021 20:23:12,5.569869499395532,6.873404455121348,27.22959945734671,43.25028085708618
09/02/2021 20:24:04,6.223738738669934,7.827567992335843,25.786599174358532,44.11852836608887
09/02/2021 20:24:58,6.425187880445397,7.834847224878064,32.064656134834266,44.83211302757263
09/02/2021 20:25:52,5.790432448472782,7.151333638149993,28.19777934305307,44.367979288101196
09/02/2021 20:26:50,3.2860759383825626,4.458438936697453,13.189949462699033,44.635979890823364
09/02/2021 20:27:44,3.9691708314841208,5.2305417855358405,18.867891175348916,43.922839641571045
09/02/2021 20:28:41,3.0247101469019873,4.295569327161258,13.654103196844009,43.515971660614014
09/02/2021 20:29:37,3.4604516854607272,4.7366191363399395,13.596040148991248,43.388803005218506
09/02/2021 20:30:34,3.096636931771607,4.454454526523562,12.890164074506934,43.802247285842896
09/02/2021 20:31:27,5.523424489857276,6.81882688192024,27.956171379374982,43.21923232078552
09/02/2021 20:32:25,3.0963361670132326,4.3287770577753495,12.86671563074266,43.72232222557068
09/02/2021 20:33:23,3.6375861205371645,4.931310865246179,16.602814812206052,45.437214612960815
09/02/2021 20:34:23,3.01462759854252,4.233266766815467,12.720227301638188,44.35910677909851
09/02/2021 20:35:18,8.142882259892312,9.669643836837931,40.79772392582731,46.12537384033203
09/02/2021 20:36:12,4.895153233037888,6.671965885304843,20.98219861306295,46.420382261276245
09/02/2021 20:37:13,3.286232029216688,4.519266341302406,13.785955975967406,45.29150915145874
09/02/2021 20:38:12,2.8776839138065835,4.098541509095291,12.268741258735593,44.62048625946045
09/02/2021 20:39:04,21.770377340878365,27.53474856473581,70.74402830777487,45.42942786216736
09/02/2021 20:39:56,5.18072336535747,7.15385570868609,23.174082541795787,45.60038876533508
09/02/2021 20:40:52,6.045067543066164,7.234731496421591,29.484079328657852,45.0041401386261
09/02/2021 20:41:44,7.491303119224306,9.1930087757637,35.857601627838086,45.08624339103699
09/02/2021 20:42:41,3.6459754131043987,4.9542008971130445,16.862220338066106,45.44177198410034
09/02/2021 20:43:35,4.9341198290685595,6.71700134774062,20.819256599700253,46.261197090148926
09/02/2021 20:44:27,21.889170380968565,27.575409003696528,71.55678326141022,46.120875120162964
09/02/2021 20:45:23,3.324336120245166,4.60796992450446,14.272414861285613,45.00098705291748
09/02/2021 20:46:16,5.753119376168175,7.120495257125575,28.2416718746438,45.1385612487793
09/02/2021 20:47:12,3.988223767739429,5.345686756350566,18.941586059370113,44.72393584251404
09/02/2021 20:48:06,7.620128758317009,9.224412482342032,37.9656686006488,45.238651275634766
09/02/2021 20:49:02,4.538614800769556,6.6909212374018265,14.089681189085606,45.603431224823
09/02/2021 20:49:58,4.672559784117455,6.982477221828623,13.943367836294025,44.97615885734558
09/02/2021 20:50:52,4.631196736961824,6.79078033720126,14.509631273939302,44.224552392959595
09/02/2021 20:51:47,4.758889232518871,6.809323000267725,15.626959343169688,44.91350984573364
09/02/2021 20:52:44,4.573686996460191,6.685918538050242,14.299857357252064,45.16928172111511
09/02/2021 20:53:39,4.907745137279786,6.998747119890775,16.096359823016844,45.026668071746826
09/02/2021 20:54:36,4.881446831126528,6.955157439240559,15.585793706893222,46.53431224822998
09/02/2021 20:55:30,4.856363614032099,6.956663923900258,15.455796125644635,45.655532121658325
09/02/2021 20:56:26,4.758045382699286,6.884203616853751,14.939410100637893,45.67173790931702
09/02/2021 20:57:22,4.50256448913989,6.662960910622765,14.030672227418838,46.1709771156311
09/02/2021 20:58:18,4.7139066607615945,6.825763468637056,14.448338874562353,46.088627576828
09/02/2021 20:59:13,4.861486758591382,7.1271355240910195,14.546664895927394,45.473421812057495
09/02/2021 21:00:08,5.064298100186863,7.079230894608869,16.380222258208406,45.32478046417236
09/02/2021 21:01:04,4.781535479133042,6.953765229347462,14.840962123445511,45.33929491043091
09/02/2021 21:01:58,4.688854337422413,6.965202686683875,14.286521927113588,45.42276191711426
09/02/2021 21:02:54,4.787660843890331,6.893161997344273,14.722708169268042,45.13828635215759
09/02/2021 21:03:47,4.711029939503268,6.847595629539838,14.564833601164315,43.9594841003418
09/02/2021 21:04:42,4.937796657519703,7.214122402167252,14.830675920287634,45.03898024559021
09/02/2021 21:05:37,5.177372317136742,7.247263092426252,16.727962617824502,44.749361991882324
09/02/2021 21:06:33,4.704187243419379,6.884273401473186,14.585087932581297,44.67855620384216
09/02/2021 21:07:27,5.344503897514397,7.419137259561192,17.445748874205016,44.46819090843201
09/02/2021 21:08:21,4.572042838173557,6.7181288981289,14.208359668286889,44.46289920806885
09/02/2021 21:09:16,5.139231813897635,7.519917680291111,15.741963687425722,45.25758647918701
09/02/2021 21:10:07,29.659690502880434,34.75971211263429,81.80469057175576,44.42447352409363
09/02/2021 21:10:59,29.659690502880434,34.75971211263429,81.80469057175576,45.94135117530823
09/02/2021 21:11:54,4.915810132334566,7.190070797887059,15.308371577789078,45.66869854927063
09/02/2021 21:12:49,4.96385200490174,6.945011859521653,16.385589334936267,45.510241985321045
09/02/2021 21:13:44,5.045139872861651,7.290282698447373,15.095634533352861,44.62888026237488
09/02/2021 21:14:39,4.866373617540996,7.018815057530826,15.070532568913963,44.96850252151489
09/02/2021 21:15:33,4.786185303992671,6.851242387569441,15.491388651437655,45.25651264190674
09/02/2021 21:16:28,4.812579165308941,6.987794070636288,14.962867354841428,45.27219891548157
09/02/2021 21:17:22,4.878416540135851,7.0745678184627945,15.414702248267734,45.766791582107544
09/02/2021 21:18:16,5.681154428449947,7.6854238328913,19.764195841462968,44.87442064285278
09/02/2021 21:19:10,4.60214479386968,6.692435085420856,14.56415431755668,43.978758096694946
09/02/2021 21:20:03,4.972843966148504,6.977369308568067,16.453022870926496,42.18425369262695
09/02/2021 21:20:52,29.659690502880434,34.75971211263429,81.80469057175576,42.894668102264404
09/02/2021 21:21:45,4.739633257346615,6.794472156702138,15.338388280026638,43.71345067024231
09/02/2021 21:22:39,4.890064323017671,7.126976327834947,14.713123742368817,43.52343726158142
09/02/2021 21:23:30,4.934724026239702,7.1143430672601955,15.04027987481906,42.58413815498352
09/02/2021 21:24:24,4.967416260081231,7.2385703250620965,15.045452496003811,42.902586460113525
09/02/2021 21:25:17,5.033210252236996,7.1227755162596695,16.44850681318647,43.41338801383972
09/02/2021 21:26:14,5.170864788125818,7.370689243849215,16.516686744314494,45.43586540222168
09/02/2021 21:27:10,4.9094037293796395,7.010199850751972,15.78259785145426,45.07015013694763
09/02/2021 21:28:06,4.663544579014718,6.863590256353702,14.364172592995029,45.957592487335205
09/02/2021 21:28:58,29.659690502880434,34.75971211263429,81.80469057175576,45.769869327545166
09/02/2021 21:29:52,4.894246745653009,6.897858931282927,16.178529654904462,44.848214864730835
09/02/2021 21:30:47,4.811431924396734,6.978772943001563,15.120607470660023,45.052618980407715
09/02/2021 21:31:43,5.211714176610898,7.315997233437393,17.72708440697025,45.08090376853943
09/02/2021 21:32:38,4.789861285859574,6.9283308549889115,15.285566986433485,45.34225583076477
09/02/2021 21:33:33,4.616022024734082,6.777059140087486,14.516705723884396,44.35726070404053
09/02/2021 21:34:27,5.08383127980042,7.2580756453407895,16.226586042965014,45.003039598464966
09/02/2021 21:35:18,29.659690502880434,34.75971211263429,81.80469057175576,44.423771381378174
09/02/2021 21:36:09,29.659690502880434,34.75971211263429,81.80469057175576,44.69959115982056
09/02/2021 21:37:01,29.659690502880434,34.75971211263429,81.80469057175576,45.7915301322937
09/02/2021 21:37:55,4.876157346708376,7.059878058370733,14.801100776945278,45.1225688457489
09/02/2021 21:38:51,5.172369394172825,7.247850228338992,17.10267772109674,45.66835331916809
09/02/2021 21:39:47,4.988042029244026,7.063202415785966,15.977298649794541,45.165891885757446
09/02/2021 21:40:49,5.062027204711277,8.010203358374588,23.196912783152865,44.934696674346924
09/02/2021 21:41:49,5.396278129805649,8.427580747436961,24.308709995871464,44.765278577804565
09/02/2021 21:42:46,5.313222974598799,8.390950294098115,23.847278050583604,44.87802457809448
09/02/2021 21:43:53,5.709452895989792,8.575363318089543,25.08346116701975,45.588067054748535
09/02/2021 21:44:45,19.390778496056086,24.625568903938017,73.4772433694483,46.06867551803589
09/02/2021 21:45:47,5.600942386074547,8.918717137196781,24.45542132524679,46.041425466537476
09/02/2021 21:46:48,4.944602083251593,7.866277680902957,22.07737297442689,46.31704139709473
09/02/2021 21:47:51,5.199953035145623,8.008010216684463,21.704273308396814,44.44312858581543
09/02/2021 21:48:59,4.8651377954666435,7.826924186888449,20.94794496056544,43.5242977142334
09/02/2021 21:50:03,6.355295797010395,8.908516276128724,28.32675255117586,45.7286012172699
09/02/2021 21:51:04,4.838033324028124,7.756824451951388,21.56794248863387,45.088438272476196
09/02/2021 21:52:06,5.1034404079560245,8.230203356721724,21.641379195215997,45.85704445838928
09/02/2021 21:53:16,5.236351958138283,8.080005196757218,23.877362447902545,44.75302982330322
09/02/2021 21:54:16,5.591591624444811,8.653076745618275,26.091563720008892,45.60499835014343
09/02/2021 21:55:23,5.506530347351806,8.45603026144635,25.13460016550524,45.67266583442688
09/02/2021 21:56:26,4.8583246003056395,7.699224206590264,22.192685010034914,45.45965886116028
09/02/2021 21:57:33,4.924591351698569,7.693782797022042,22.778997496628755,44.91434407234192
09/02/2021 21:58:24,19.390778496056086,24.625568903938017,73.4772433694483,45.0002179145813
09/02/2021 21:59:26,5.366809035202403,8.04879097510987,23.621350839065204,44.09844613075256
09/02/2021 22:00:28,4.8752750402897815,7.759691359597959,21.785798933153057,44.63922834396362
09/02/2021 22:01:32,5.152489417500677,8.067062300651166,23.606135505628554,45.467052698135376
09/02/2021 22:02:31,5.0755478346506,8.105117639423534,22.426064768521677,46.42260193824768
09/02/2021 22:03:33,4.746727693458155,7.604778081560458,21.28015371060294,45.69938111305237
09/02/2021 22:04:25,19.390778496056086,24.625568903938017,73.4772433694483,45.55742144584656
09/02/2021 22:05:23,5.41706175589625,8.692609395489535,24.011968423139557,44.63758111000061
09/02/2021 22:06:21,5.768659701908942,8.955593445691866,26.061416324538556,44.99945902824402
09/02/2021 22:07:20,5.077470728107311,8.139806372379887,22.0418249535753,45.520103454589844
09/02/2021 22:08:20,6.241306907286961,8.887296594180977,27.132608234597694,43.578956842422485
09/02/2021 22:09:20,4.846325195436148,7.711429657865067,20.80659374099898,43.487977743148804
09/02/2021 22:10:19,4.880743360981035,7.816347902191874,20.50830512644848,43.56291174888611
09/02/2021 22:11:21,5.089705291463345,8.14698187581263,22.99798744279908,43.396015882492065
09/02/2021 22:12:18,5.161980573767098,8.148737516695485,22.262107622847314,44.101876974105835
09/02/2021 22:13:19,4.83584483245663,7.716446714794902,21.09110115403536,45.86094784736633
09/02/2021 22:14:20,5.02830817767151,8.002993391574854,22.47556988557049,45.309656858444214
09/02/2021 22:15:20,5.1073278328377985,8.198631159324997,23.029951462590827,45.642040491104126
09/02/2021 22:16:21,5.374978185088433,8.460328438121985,23.749613577059993,45.70534563064575
09/02/2021 22:17:13,19.390778496056086,24.625568903938017,73.4772433694483,45.867061138153076
09/02/2021 22:18:14,5.105299879095429,8.10073205818315,21.725700713069642,45.403095722198486
09/02/2021 22:19:24,4.703481454204653,7.533334714708385,20.79960826115333,45.066843032836914
09/02/2021 22:20:26,5.264121683836807,8.14426464394749,22.386219042798658,46.08613157272339
09/02/2021 22:21:31,5.114463759593836,8.161168609053234,21.57657844599067,45.60903263092041
09/02/2021 22:22:30,5.566216504391697,8.720018408960991,25.47582516876969,45.151411294937134
09/02/2021 22:23:31,4.9255016679606465,7.838201533078865,21.846264199385256,45.57793664932251
09/02/2021 22:24:38,4.887824035400483,7.786461799521594,21.775211461782717,45.59218168258667
09/02/2021 22:25:43,4.983309559537397,7.891310556256544,22.40752190176569,44.74308133125305
09/02/2021 22:26:44,3.4590756066054973,5.79356515349138,11.4779642503387,44.93196773529053
09/02/2021 22:27:39,4.663399865151576,7.337477047071799,15.995039113000942,44.8953583240509
09/02/2021 22:28:36,3.8510398108935258,6.401678121533305,13.225742102245938,44.83296275138855
09/02/2021 22:29:38,3.73619404250004,6.138081458034808,12.811317069377406,45.86061716079712
09/02/2021 22:30:41,3.6608829811592822,6.007038260892336,13.06342137263118,45.85214829444885
09/02/2021 22:31:33,25.528196453537078,28.679791905820238,83.64353673417794,45.62819504737854
09/02/2021 22:32:29,4.776874182369258,7.302872430734537,17.619922736945338,46.48435926437378
09/02/2021 22:33:29,3.7466937309447244,6.077265060710741,13.281203235471011,43.96980381011963
09/02/2021 22:34:30,5.757542604966946,7.933896681128944,22.62124127233437,44.15925717353821
09/02/2021 22:35:28,3.951951562736944,6.38816438315702,13.925494700044199,44.363518476486206
09/02/2021 22:36:22,4.811215866443428,7.520675741955699,17.745170682401596,44.8891499042511
09/02/2021 22:37:17,4.380329073898193,7.016480771842475,15.110899509861012,45.77890419960022
09/02/2021 22:38:12,4.6224584137668145,7.168673539880259,16.658833350478478,46.383734703063965
09/02/2021 22:39:08,4.346666187651608,7.161177345438229,15.445894078640626,45.78287053108215
09/02/2021 22:40:09,4.202440447563018,6.55386743015125,13.721224018590306,46.31689667701721
09/02/2021 22:41:07,4.2697800455835155,6.741665581280045,14.64035254782966,46.42738175392151
09/02/2021 22:41:58,25.528196453537078,28.679791905820238,83.64353673417794,44.50523662567139
09/02/2021 22:42:55,4.224671668105808,6.842988327755231,14.395575035502194,44.56174898147583
09/02/2021 22:43:52,4.005661249933286,6.365629572411682,13.764535623862093,44.69161128997803
09/02/2021 22:44:54,5.116801393391914,7.745932991957393,17.692983810400605,44.380532026290894
09/02/2021 22:45:54,4.010630167925785,6.552601776501901,13.878280830678793,45.310065269470215
09/02/2021 22:46:53,3.81965150850783,6.090585017157071,13.637573013459866,45.930872201919556
09/02/2021 22:47:45,25.528196453537078,28.679791905820238,83.64353673417794,45.50869345664978
09/02/2021 22:48:43,3.7808302155565108,6.021632488538235,13.572461773068994,44.92510008811951
09/02/2021 22:49:46,4.360759263962261,6.583163770498423,16.07767175862268,46.856826066970825
09/02/2021 22:50:46,3.893027799223981,6.377559516225521,13.030893690035745,46.32223963737488
09/02/2021 22:51:48,3.7571599150382187,6.237391090536889,12.885257986751755,46.772706031799316
09/02/2021 22:52:46,4.135708061749667,6.613962343357974,14.43337496484515,46.71383190155029
09/02/2021 22:53:44,4.359841585359593,6.709404422841713,15.324295136894527,44.80317568778992
09/02/2021 22:54:34,25.528196453537078,28.679791905820238,83.64353673417794,43.61889958381653
09/02/2021 22:55:36,4.2291897752605845,6.394402307064438,15.70050640833604,44.83211302757263
09/02/2021 22:56:34,4.00431653120149,6.683474242950555,13.899977343683634,44.69295048713684
09/02/2021 22:57:29,5.337250941004551,7.854655884379707,19.36094414058795,45.52979516983032
09/02/2021 22:58:29,4.267705617430208,6.634847800767117,15.276095158321864,46.478710412979126
09/02/2021 22:59:21,25.528196453537078,28.679791905820238,83.64353673417794,45.694963693618774
09/02/2021 23:00:12,25.528196453537078,28.679791905820238,83.64353673417794,45.26204228401184
09/02/2021 23:01:15,3.7877660237439965,5.902314469959437,12.76075433911811,45.807382583618164
09/02/2021 23:02:07,25.528196453537078,28.679791905820238,83.64353673417794,45.93537473678589
09/02/2021 23:03:03,4.479392784905318,7.135663779724082,15.240539316091354,45.707417011260986
09/02/2021 23:04:06,6.933191990880283,8.797773834841026,27.248352030825785,45.94461250305176
09/02/2021 23:05:16,3.596953350953103,5.762770050464979,11.904072024766178,46.77253198623657
09/02/2021 23:06:18,4.017762502865551,6.541213212211585,14.256397880159518,44.827884674072266
09/02/2021 23:07:14,3.887410956200456,6.417976415437286,13.533766000736817,44.55552816390991
09/02/2021 23:08:12,4.788206113494132,7.206952404117908,17.08963662420499,43.74180817604065
09/02/2021 23:09:05,4.887557615617045,7.539254164427259,16.51529552973555,44.191856145858765
09/02/2021 23:10:04,3.9188895084525672,6.259187951790548,13.471475456443768,43.29151439666748
09/02/2021 23:10:59,4.062153544460723,6.7310792227610365,14.18948899849794,43.55169606208801
09/02/2021 23:11:58,4.15359199501627,6.595912072015153,14.455319164788028,44.86579346656799
09/02/2021 23:12:54,4.130001024572072,6.621170602773467,14.779131786121539,44.32628607749939
09/02/2021 23:13:51,4.142677204189553,6.416077502846133,14.360940480775442,44.139087438583374
09/02/2021 23:14:50,5.17545535084442,8.173262391699373,12.872907990478852,45.3798942565918
09/02/2021 23:15:49,4.7054992367455135,7.692864213248311,11.769359876966238,44.69216513633728
09/02/2021 23:16:50,4.975168190278876,7.872348637539463,12.245691004141927,45.01168966293335
09/02/2021 23:17:46,5.64190148732093,8.944671404844797,13.238917234744447,45.31530833244324
09/02/2021 23:18:45,5.232729733069419,8.195520069608571,13.166095751180784,44.01302194595337
09/02/2021 23:19:46,5.524044016353874,9.52855446026923,12.979155709649227,43.852108001708984
09/02/2021 23:20:44,4.8692088970724585,7.72427621576501,12.352451986114655,44.79454255104065
09/02/2021 23:21:41,7.605297755412307,13.756597980831675,18.468768508051948,44.26843857765198
09/02/2021 23:22:42,5.773837952973138,10.452954132822006,13.698131156093684,43.965583086013794
09/02/2021 23:23:40,5.916510125693633,10.575188004378335,12.997386937757243,44.446664810180664
09/02/2021 23:24:31,37.20071764387962,47.05903380330082,79.92114983647265,44.12249684333801
09/02/2021 23:25:30,5.002188602372802,8.044040594366574,12.771178472989716,45.30625796318054
09/02/2021 23:26:27,8.968835759849373,19.1850174141136,17.91840367502215,45.130791425704956
09/02/2021 23:27:26,5.11856798560701,8.118464610685155,12.69709621077052,45.103119134902954
09/02/2021 23:28:22,9.273096134172352,19.563816053469942,18.713715853390653,43.82920718193054
09/02/2021 23:29:12,37.20071764387962,47.05903380330082,79.92114983647265,44.18979811668396
09/02/2021 23:30:13,7.418950675009713,12.950585827810928,16.631919482779676,45.986663579940796
09/02/2021 23:31:12,5.054344366706732,7.949877418008461,12.47971220878319,44.80208897590637
09/02/2021 23:32:11,7.691456727056096,13.358776476526378,17.971787936824676,45.3719756603241
09/02/2021 23:33:10,4.928288351178371,7.777331382838279,12.969569062494218,46.05763387680054
09/02/2021 23:34:07,4.935307001060943,7.838335225214363,12.17100073619844,44.641700744628906
09/02/2021 23:35:04,4.972794962461163,8.066288227884945,12.114268848849708,45.63268232345581
09/02/2021 23:36:03,6.009145637850338,10.581638926100101,13.489132089833655,45.027342796325684
09/02/2021 23:37:01,5.241361750705779,8.249000764281956,13.432401297647306,45.280494689941406
