15/12/2020 22:28:18,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.716440058539799,375.54909014701843

15/12/2020 22:39:16,5,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.716440058539799,396.29698514938354

15/12/2020 22:49:30,6,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.638326765159999,373.2969136238098

15/12/2020 22:57:58,7,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.638326765159999,303.9423842430115

15/12/2020 23:09:10,8,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.638326765159999,424.16866421699524

15/12/2020 23:19:18,9,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.638326765159999,385.49912309646606

15/12/2020 23:28:05,10,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.638326765159999,335.4634349346161

15/12/2020 23:40:31,11,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.638326765159999,490.58612275123596

15/12/2020 23:51:14,12,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.638326765159999,415.9282822608948

16/12/2020 00:02:59,13,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.451567090186871,449.953626871109

16/12/2020 00:13:36,14,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.451567090186871,398.5020704269409

16/12/2020 00:25:26,15,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,460.95232629776

16/12/2020 00:38:27,16,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,519.9754173755646

16/12/2020 00:48:03,17,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,366.4717173576355

16/12/2020 00:58:46,18,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,420.1041421890259

16/12/2020 01:11:11,19,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,489.09081959724426

16/12/2020 01:22:48,20,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,459.63587045669556

16/12/2020 01:32:47,21,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,384.3293833732605

16/12/2020 01:43:30,22,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,416.0220510959625

16/12/2020 01:56:16,23,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,509.9179608821869

16/12/2020 02:06:04,24,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,375.8968572616577

16/12/2020 02:15:39,25,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,378.7935104370117

16/12/2020 02:29:07,26,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,547.6277537345886

16/12/2020 02:38:35,27,"[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.3315038794971157,368.16306138038635

16/12/2020 02:49:49,28,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,425.8964731693268

16/12/2020 03:02:53,29,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,510.0984432697296

16/12/2020 03:14:24,30,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,445.6612911224365

16/12/2020 03:27:52,31,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,523.2055871486664

16/12/2020 03:38:01,32,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,376.99307441711426

16/12/2020 03:47:26,33,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,350.60165143013

16/12/2020 03:58:37,34,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,428.7429368495941

16/12/2020 04:09:31,35,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,410.95310282707214

16/12/2020 04:20:19,36,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,425.4852726459503

16/12/2020 04:30:07,37,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,386.7547662258148

16/12/2020 04:41:38,38,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,445.38258051872253

16/12/2020 04:54:49,39,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,521.3463876247406

16/12/2020 05:07:10,40,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.1888133563848466,483.4377136230469

16/12/2020 05:07:10,17285.236179113388

