18/12/2020 23:47:45,3.386612484006929,5.874042617991208,16.303200620157398
18/12/2020 23:47:58,3.377853001476397,5.81400563388499,16.175101038460898
18/12/2020 23:48:12,3.2195798700808256,5.757737231789538,13.876416158528643
18/12/2020 23:48:23,4.506307943216841,6.93413856067668,22.76409529402193
18/12/2020 23:48:30,5.594133722778604,8.994535814105314,24.41083831093646
18/12/2020 23:48:40,3.462155535276882,5.998369838242288,17.181108011003957
18/12/2020 23:48:51,3.6447819963307873,6.04043692106506,17.957859220155644
18/12/2020 23:49:01,4.174194887125822,6.680799838367983,21.094606975911997
18/12/2020 23:49:13,4.253029815796449,6.700482485782052,17.320434414966297
18/12/2020 23:49:24,3.257699980259827,5.794036363090899,15.099346942352621
18/12/2020 23:49:30,6.713955795363667,10.71202269575978,26.047077371133494
18/12/2020 23:49:41,5.354394118822575,8.815748377245542,20.548644735607603
18/12/2020 23:49:52,3.4066634241964264,5.977301834410445,15.281568101493678
18/12/2020 23:49:59,4.875418534316391,7.612306804971344,22.225344964912672
18/12/2020 23:50:11,3.5259249996266426,5.951079794325828,16.176557185230152
18/12/2020 23:50:18,4.445839212366529,6.91114693409477,21.06366624361441
18/12/2020 23:50:31,3.2071312968868053,5.6876801375963835,14.149268633936854
18/12/2020 23:50:42,5.462628064266964,8.662294896890783,21.8191975271985
18/12/2020 23:50:48,13.123103890118356,18.913924015010636,45.78515181954688
18/12/2020 23:50:59,3.3337786068362583,5.820042312232309,15.066484574690245
18/12/2020 23:51:09,4.13081427750714,6.536057451263834,20.256717845180138
18/12/2020 23:51:15,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:51:29,6.587173460612413,12.915592451189815,11.429370909280113
18/12/2020 23:51:35,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:51:49,7.0203317404523755,13.355614902382511,12.766049287954464
18/12/2020 23:51:55,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:52:07,6.8638749419405345,13.28068365224397,12.167682503957094
18/12/2020 23:52:20,7.662890072938399,13.57465697234759,14.477604818571436
18/12/2020 23:52:38,7.237565351127033,13.592089197284304,11.80291533771566
18/12/2020 23:52:55,7.096964624764089,13.306472136071173,12.4219602537482
18/12/2020 23:53:01,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:53:16,7.301120694838033,13.467192690791466,12.266578068118463
18/12/2020 23:53:32,7.199655205566892,13.445817538483828,12.376661619996492
18/12/2020 23:53:45,7.632134672753842,13.839395944212422,12.863326499846133
18/12/2020 23:53:57,7.1088826906551965,13.445024819085134,12.803119288619447
18/12/2020 23:54:13,6.781658921431709,13.124400281092596,11.32695850100749
18/12/2020 23:54:29,7.0010121711603555,13.233176808074782,12.463406641101203
18/12/2020 23:54:45,7.343955185036565,13.567231271094018,12.412414193598488
18/12/2020 23:54:58,8.357934051297924,14.505995090004525,16.457451306003108
18/12/2020 23:55:12,6.94852015692583,13.28122956409366,11.75493601776327
18/12/2020 23:55:25,7.438075760838961,13.590638175455206,12.946893620169556
18/12/2020 23:55:32,14.759858433529155,22.07694963076737,25.97786779252445
18/12/2020 23:55:52,7.312229480268278,13.601401918813533,12.957389388618934
18/12/2020 23:56:06,6.953093303788374,13.404728415719514,12.101149448822857
18/12/2020 23:56:19,7.35298176659572,13.630014484827486,13.61635167203204
18/12/2020 23:56:31,6.947779342131673,13.498299421711767,11.693894390474618
18/12/2020 23:56:38,13.541533843945698,20.750027654576975,23.589864262629973
18/12/2020 23:56:44,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:56:50,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:57:06,6.794304705400842,13.05530788036761,12.017847330502855
18/12/2020 23:57:13,44.056204080582575,54.71585966514879,75.12239743083268
18/12/2020 23:57:19,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:57:25,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:57:42,9.326569342560372,15.550058673564259,16.18504938516896
18/12/2020 23:57:59,7.435247091849461,13.610756793114474,12.493071999754426
18/12/2020 23:58:11,6.895034498953794,13.150984003834795,12.187882872264655
18/12/2020 23:58:17,44.077992414479056,54.751624699681756,75.14081010607991
18/12/2020 23:58:33,7.563939563025466,13.738664155015169,13.78719707014055
18/12/2020 23:58:48,7.12843371273724,13.195397177262437,13.493618317680555
18/12/2020 23:58:54,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:59:09,7.162438582951273,13.484199197458919,12.537296919964913
18/12/2020 23:59:16,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:59:22,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:59:37,8.484863289969171,14.736126359942418,16.277560051975286
18/12/2020 23:59:43,44.08224895931911,54.7539769138452,75.15434026513138
19/12/2020 00:00:00,7.408644183290001,13.484469714140355,12.708243840452523
19/12/2020 00:00:13,8.409046361573758,14.534558351671098,16.02585336329638
19/12/2020 00:00:24,7.107052427670748,13.692389421161934,12.409728477228514
19/12/2020 00:00:38,7.546589056387117,13.798633425721658,12.8197469055987
19/12/2020 00:00:52,7.433609144498471,13.655533888586728,13.45631862876717
19/12/2020 00:01:05,7.709014886264457,13.878388178173067,13.374760330627087
19/12/2020 00:01:11,44.08224895931911,54.7539769138452,75.15434026513138
19/12/2020 00:01:26,7.516719413615852,13.645251972133796,12.98300104024369
19/12/2020 00:01:41,6.929718326269929,13.134547784763635,12.163320291156882
19/12/2020 00:01:55,7.382603958133381,13.754071373955536,13.619085215145335
19/12/2020 00:02:01,44.08224895931911,54.7539769138452,75.15434026513138
19/12/2020 00:02:15,7.156251725577128,13.36952856028842,12.886124841471416
19/12/2020 00:02:30,7.002364219619494,13.19926967679769,12.984940086595392
19/12/2020 00:02:43,7.445873854799403,13.789727267680995,13.622634749021445
19/12/2020 00:02:56,7.421784371670585,13.674527350151415,14.122235724124396
19/12/2020 00:03:14,7.264941281320877,13.390116647841868,12.592172672462457
19/12/2020 00:03:30,7.1225882548732224,13.29475695102453,12.884017527262298
19/12/2020 00:03:44,7.427886874872195,13.701841611694961,12.392194113343695
19/12/2020 00:03:58,7.36298520342364,13.669371670989838,12.678574554803737
19/12/2020 00:04:11,7.202886604219812,13.486824444844405,12.838704006260535
19/12/2020 00:04:26,7.255606187209915,13.383198290202852,12.53326355016387
19/12/2020 00:04:43,6.989950233661953,13.248207449517347,11.89917770200787
19/12/2020 00:04:57,7.683650254571826,13.679771832416172,14.4793990881626
19/12/2020 00:05:12,7.4597485515969115,13.520992451410024,12.749733514363154
19/12/2020 00:05:26,7.563592920656482,13.89506930542428,14.465150259249782
19/12/2020 00:05:39,3.144664360847034,5.631312638516702,14.221880124304647
19/12/2020 00:05:49,3.4324751364376804,6.074298844527364,15.715060905235237
19/12/2020 00:05:55,13.141740415184172,18.92697268707953,45.87568763524722
19/12/2020 00:06:01,13.141740415184172,18.92697268707953,45.87568763524722
19/12/2020 00:06:15,3.342504813951572,5.822317618788408,15.45441813189577
19/12/2020 00:06:27,3.3371753588461344,5.7280518594012415,16.36506639774901
19/12/2020 00:06:39,3.260749518974864,5.787249691054512,14.329387580202999
19/12/2020 00:06:52,3.367647958794669,5.881163542896207,15.260754020594302
19/12/2020 00:07:06,3.167442963311888,5.564226947028631,15.168398473851521
19/12/2020 00:07:18,4.134267162473503,6.617846436507253,17.319518684239547
19/12/2020 00:07:31,3.23300849024066,5.725244995197256,14.294267827418663
19/12/2020 00:07:42,3.360722856382681,5.924482658977273,15.07141143086827
19/12/2020 00:07:52,3.4432433536892213,5.988677267393932,16.889256636138573
19/12/2020 00:08:07,3.25665051310515,5.660153622562869,15.424006929315231
19/12/2020 00:08:15,4.370005936937378,6.921380361723141,21.14632210229027
19/12/2020 00:08:29,2.9760225216512812,5.405447229697092,13.51799234689763
19/12/2020 00:08:41,3.1293007102213353,5.572986294038492,14.085211379991373
19/12/2020 00:08:47,13.141740415184172,18.92697268707953,45.87568763524722
19/12/2020 00:08:59,4.497892808486978,7.070399785439413,18.74926594055644
19/12/2020 00:09:12,3.3567536092454926,5.8353853758334635,14.92192175512497
19/12/2020 00:09:25,3.5356302193249536,5.9985084699235625,17.46853077282988
19/12/2020 00:09:41,3.1537376309766114,5.574673277429733,14.075907214751277
19/12/2020 00:09:47,13.144810720761653,18.927172385131414,45.92436061968226
19/12/2020 00:10:00,3.330440554912494,5.791047744511538,15.987955552374277
19/12/2020 00:10:13,3.3137716016252887,5.684378510765245,16.29803367116539
19/12/2020 00:10:20,13.141740415184172,18.92697268707953,45.87568763524722
19/12/2020 00:10:30,3.42316875024806,5.865671016635641,17.02649235387964
19/12/2020 00:10:41,3.7076428308858413,6.115497268864507,18.126463675707093
19/12/2020 00:10:58,3.239995012673712,5.718904232561467,14.18661102962834
19/12/2020 00:11:08,3.8829680969671765,6.278200316786477,18.48328706895548
19/12/2020 00:11:20,3.903483737580773,6.385285418214598,18.02150178148054
19/12/2020 00:11:31,3.6848676270572063,6.276262181409143,16.277842635073927
19/12/2020 00:11:43,3.7188066446890464,6.385796023640669,15.869027285499401
19/12/2020 00:11:56,3.1690373504825677,5.666495421726925,13.952060262836637
19/12/2020 00:12:04,4.173688497539902,6.640328919230197,20.763992389827173
19/12/2020 00:12:17,3.5040986219438706,5.994943318284106,16.646911555861006
19/12/2020 00:12:30,3.2984173872227474,5.757140290252576,15.724983772480611
19/12/2020 00:12:38,4.407217644741152,6.896673518065616,21.78067728986896
19/12/2020 00:12:50,3.2398528290476065,5.711417379544268,14.66305027546722
19/12/2020 00:13:03,3.158614894015856,5.665489751554082,14.185209286515057
19/12/2020 00:13:09,13.141740415184172,18.92697268707953,45.87568763524722
19/12/2020 00:13:17,4.400153356586514,7.252588779155938,19.84590461294614
19/12/2020 00:13:29,4.189575746622904,6.741324286940606,20.03697209461411
19/12/2020 00:13:45,3.2690527505792377,5.689658372227652,15.319220882016163
19/12/2020 00:13:58,3.254714829403741,5.722203125589039,14.246888176926909
19/12/2020 00:14:10,3.407159010075193,5.868317024020673,14.680143215499147
19/12/2020 00:14:19,4.296491225428679,6.822930832207095,20.79328680006202
19/12/2020 00:14:31,3.576165975744709,6.053878572059399,18.13714882534766
19/12/2020 00:14:47,3.346433428719149,5.688698801540877,15.939913330195111
19/12/2020 00:14:54,5.5786982540928625,8.25849294010759,29.107035757030996
19/12/2020 00:15:07,3.4806337337970663,5.948014954098209,15.11794420481033
19/12/2020 00:15:17,3.608015821529095,6.093511794493927,17.17652182328885
19/12/2020 00:15:24,13.141740415184172,18.92697268707953,45.87568763524722
19/12/2020 00:15:34,3.582435469959195,6.159347192894957,16.085590209023007
19/12/2020 00:15:49,3.3174946758013473,5.678296586849333,15.686834407787458
19/12/2020 00:15:54,6.439892848169068,9.784067320912412,32.27757534135435
19/12/2020 00:16:07,3.8374688220486117,6.321292528886113,15.968433380391254
19/12/2020 00:16:21,2.9632381621064483,5.448088509184825,13.56532148979641
19/12/2020 00:16:33,3.418205775318271,5.897936358905332,15.297701702331915
19/12/2020 00:16:39,13.141740415184172,18.92697268707953,45.87568763524722
19/12/2020 00:16:45,13.124120004309852,18.917439141744527,45.828831951565476
19/12/2020 00:16:58,3.7215511248033644,6.130295916628366,18.12207337134117
19/12/2020 00:17:10,3.0095631082436793,5.566987732596404,13.465482060176706
19/12/2020 00:17:20,3.624058652691485,6.093075136539418,17.489952792197926
19/12/2020 00:17:32,3.4545450247350806,5.9537044586903916,15.656643315337124
19/12/2020 00:17:45,3.3465093867476803,5.879189762447858,15.233030275457857
19/12/2020 00:17:58,3.1218606222733754,5.559504405568821,14.240371770232462
19/12/2020 00:18:11,3.285539433372985,5.739341605573471,15.460546224493454
19/12/2020 00:18:23,4.393118263604834,6.847218080076599,18.487194436737422
19/12/2020 00:18:31,4.556804309499213,7.241518989585281,22.048332784313594
19/12/2020 00:18:43,3.2331505988561138,5.680288584444496,14.933659112426609
19/12/2020 00:18:51,5.585712725439346,8.482429729684766,27.78310416100983
19/12/2020 00:19:04,3.2823051293336776,5.747327512770354,15.432027018181518
19/12/2020 00:19:19,3.1628970088346926,5.576037130941485,14.227680489631256
19/12/2020 00:19:30,3.3631435162770895,5.9390552481919165,14.718758935710486
19/12/2020 00:19:37,13.141740415184172,18.92697268707953,45.87568763524722
19/12/2020 00:19:52,4.740809426815358,8.670600846722268,7.481847297835996
19/12/2020 00:20:06,4.8674999752730885,8.664248455783754,7.916844598226835
19/12/2020 00:20:12,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:20:26,4.395328400302497,8.080726600093367,6.697122148520823
19/12/2020 00:20:41,4.794186085907113,8.53264459971521,7.158881783549048
19/12/2020 00:20:52,6.184460587372606,9.76580223841269,11.216852092718463
19/12/2020 00:21:05,5.057304974324704,8.708777441618535,8.689421839224504
19/12/2020 00:21:21,5.198185424434509,8.86435007268879,8.970847433853875
19/12/2020 00:21:37,4.7920980247235505,8.635197239606315,7.19514435958391
19/12/2020 00:21:54,4.854495806342169,8.653610773218174,7.689103691496683
19/12/2020 00:22:00,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:22:18,4.685623173275449,8.682022796891468,7.149680864315072
19/12/2020 00:22:24,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:22:40,4.8055123697533615,8.775679587224387,7.274983697958969
19/12/2020 00:22:56,4.74290505033376,8.607302214199102,7.28664790349942
19/12/2020 00:23:12,4.74991776896028,8.562788272364008,8.229581353329104
19/12/2020 00:23:28,6.245127605708859,9.851870418678812,10.88745881945732
19/12/2020 00:23:41,5.2264098365861065,8.72902660452365,8.70752361959244
19/12/2020 00:23:46,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:24:03,4.978785828062535,8.82969694883532,7.45764219457688
19/12/2020 00:24:20,4.7908102125235255,8.16911099709899,8.291597832584596
19/12/2020 00:24:33,5.243431902164937,8.785552517705867,8.58325998561902
19/12/2020 00:24:44,6.657659452933745,10.46253268862946,11.694134911378042
19/12/2020 00:24:57,5.115873096267461,8.744986338013783,8.70518662104516
19/12/2020 00:25:09,8.430327208321657,11.960053451743537,17.287906459835824
19/12/2020 00:25:15,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:25:32,4.462397438823548,8.449113471782146,6.968428945494678
19/12/2020 00:25:47,5.5958878504641705,9.268279084764442,10.686732246055204
19/12/2020 00:25:59,5.16716063920617,9.037134111840388,8.80862845571446
19/12/2020 00:26:13,5.666534592481829,9.20940084938628,9.64247814141145
19/12/2020 00:26:27,6.838419027050842,10.130265773074292,13.364938693612938
19/12/2020 00:26:43,4.49254189798405,8.215093374976911,6.687116723111252
19/12/2020 00:26:57,5.531091891755863,9.460927312724067,8.61178670433705
19/12/2020 00:27:12,5.602198465875604,8.708966517800496,9.928637845689725
19/12/2020 00:27:28,6.193294418445717,9.669402721405497,11.587318070924916
19/12/2020 00:27:43,6.496385947046172,10.184838227183128,11.622968026496585
19/12/2020 00:27:56,5.946247518676193,9.375661140243603,11.036070327900074
19/12/2020 00:28:11,4.64938808492498,8.672253420703258,7.5928995338294
19/12/2020 00:28:17,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:28:31,5.417429413171769,9.277253877596019,8.97271803820718
19/12/2020 00:28:43,5.917448840721608,9.561116576866644,9.59341300972436
19/12/2020 00:28:58,4.614116682675124,8.694147864377024,6.91380034078231
19/12/2020 00:29:12,4.434260414142782,8.45335184750922,6.6477128078685475
19/12/2020 00:29:18,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:29:34,6.095573819978801,9.376303199379672,11.81434741529349
19/12/2020 00:29:46,5.404710637643467,8.911998147443626,9.47794528966558
19/12/2020 00:30:00,5.231071866397922,8.698141161209888,8.23592992218069
19/12/2020 00:30:16,6.021751500449441,9.960955794599933,10.137146575920632
19/12/2020 00:30:34,4.622032901758086,8.273322979582453,7.0561731635243765
19/12/2020 00:30:49,5.83575982230091,9.58294613151356,9.553590352324406
19/12/2020 00:31:05,5.710371994825364,9.78751821588367,9.203947821002352
19/12/2020 00:31:20,4.6078068387856055,8.621877227463337,6.813670017253893
19/12/2020 00:31:26,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:31:42,5.226692066359174,8.845479625024753,8.257460895548643
19/12/2020 00:31:57,6.262876077970201,9.873257381864402,10.683341486034596
19/12/2020 00:32:13,4.695888940248186,8.117860299438352,8.180025012659653
19/12/2020 00:32:27,5.553575871849212,9.098193666553437,9.627819632202762
19/12/2020 00:32:43,5.512935159272649,9.08515874641619,9.825274373107877
19/12/2020 00:32:59,4.482454287679607,8.34973110499861,7.2002857199537456
19/12/2020 00:33:12,5.40423484433846,8.95734034059532,9.268166824133637
19/12/2020 00:33:26,5.865641157293321,9.361928574054495,9.980024807636845
19/12/2020 00:33:35,7.135223074678941,10.803893172553929,12.530031067718223
19/12/2020 00:33:46,5.973859179599696,9.509155062981057,11.04773037111017
19/12/2020 00:33:57,5.890073296463577,10.014489002706297,8.959456873624202
19/12/2020 00:34:10,5.960032280623934,9.385222393625742,11.742738992160625
19/12/2020 00:34:26,4.8671451531221,8.786716060162519,8.378170661915544
19/12/2020 00:34:32,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:34:38,50.7649179779355,62.19734900662041,82.54545490353503
19/12/2020 00:34:52,5.213579116932977,8.773163915063348,8.737067291169478
19/12/2020 00:35:06,5.829826220459646,9.211474723063422,37.99625091577262
19/12/2020 00:35:13,8.886100569859927,13.01934349487512,56.15156853089856
19/12/2020 00:35:19,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:35:35,5.179077227662158,8.607150136565405,29.400103181434982
19/12/2020 00:35:42,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:35:55,6.191652031460139,9.66066947460965,39.10898611951313
19/12/2020 00:36:08,5.099048742200938,8.502184027406708,27.770965622107436
19/12/2020 00:36:23,5.901208650694417,9.293714625488636,35.21702986316555
19/12/2020 00:36:35,5.14719984462572,8.591942164937889,28.229991447437886
19/12/2020 00:36:43,7.720819463706648,11.643881613891097,46.31281415493191
19/12/2020 00:36:49,19.302297992746166,25.806275673920382,71.34072633193855
19/12/2020 00:36:55,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:37:10,5.012874970166375,8.431545305825066,28.20682168903272
19/12/2020 00:37:22,5.561510931991825,9.094589637507985,33.22286276706644
19/12/2020 00:37:30,8.32009657777248,12.399947152233253,50.13554962226133
19/12/2020 00:37:44,5.266109774978473,8.742500390698032,27.273945901735125
19/12/2020 00:37:52,8.226841093175118,12.264849998162534,49.15147651741962
19/12/2020 00:38:06,5.561690681496987,8.906372075819352,32.36665288013769
19/12/2020 00:38:19,5.573630431116361,8.940459627160426,35.123544701992095
19/12/2020 00:38:25,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:38:38,5.514924932601572,8.996068673662759,33.485303764722694
19/12/2020 00:38:57,5.239164134169655,8.73142610964036,27.71635325320565
19/12/2020 00:39:03,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:39:17,5.078725197768354,8.545205930119721,26.199366443553107
19/12/2020 00:39:32,5.311559536908384,8.812971936453907,30.15786359552451
19/12/2020 00:39:51,5.370620908645747,8.737846174831144,31.45524580542332
19/12/2020 00:39:58,8.887104320545028,12.885788158925289,55.054519366083845
19/12/2020 00:40:12,5.062697024928738,8.52083472391306,26.21373503619029
19/12/2020 00:40:27,5.287291755243087,8.909046628948946,29.806550917986595
19/12/2020 00:40:41,5.3973597243240725,8.807506752287331,30.438957776772163
19/12/2020 00:40:56,5.453283793175781,8.958192688078073,32.02482619640531
19/12/2020 00:41:10,5.132839585150232,8.560450358406179,27.594112462454735
19/12/2020 00:41:26,5.117226033894811,8.616727327039495,27.85945237035502
19/12/2020 00:41:39,5.081808764946239,8.723478768196713,26.848025012190252
19/12/2020 00:41:52,5.755169812491259,9.271204513701777,35.88616814492587
19/12/2020 00:42:11,5.2924434844777695,8.696031097579402,30.16563119360378
19/12/2020 00:42:24,5.102631028207195,8.530380757709542,26.984224679272106
19/12/2020 00:42:38,5.084629266743504,8.578445278891957,26.378207370876915
19/12/2020 00:42:44,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:42:57,5.157759722005916,8.768348283603641,27.280076252434988
19/12/2020 00:43:08,5.567507005606472,9.15086439596038,32.360264513813824
19/12/2020 00:43:23,5.272849682717667,8.96722106122983,28.93130378711434
19/12/2020 00:43:29,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:43:46,5.539525677168554,8.867331103900407,31.98417679838339
19/12/2020 00:43:52,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:43:58,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:44:04,19.34288527245815,25.815778939512487,71.9921168557398
19/12/2020 00:44:09,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:44:23,5.201580772041283,8.706245984032314,28.409346818518998
19/12/2020 00:44:38,5.1085451812089335,8.560246137625057,26.849965348117742
19/12/2020 00:44:53,5.067939463564074,8.473704862613623,26.94244265224616
19/12/2020 00:45:10,5.889532022205175,9.216040244834558,34.25549658397705
19/12/2020 00:45:24,5.197989103718473,8.690780680042712,28.92582481387333
19/12/2020 00:45:30,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:45:43,5.108293651382524,8.516801105907641,27.69301245577054
19/12/2020 00:45:51,8.820125864199559,12.802514922568099,57.061014947964516
19/12/2020 00:46:06,5.525903881737726,8.855321426335038,34.54977433115928
19/12/2020 00:46:19,5.433667033278282,8.950386227110448,32.40554294300904
19/12/2020 00:46:31,4.998180160676755,8.531307719305405,25.572663169654348
19/12/2020 00:46:46,5.038431586312342,8.46164522755126,26.591057881355884
19/12/2020 00:46:52,19.30860844393442,25.805589945692326,71.60980852441932
19/12/2020 00:47:05,5.053106341339321,8.606377655917536,25.344554727763125
19/12/2020 00:47:12,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:47:18,19.38221728354488,25.832311309287455,72.35991552597719
19/12/2020 00:47:30,5.122500545437966,8.644644566477153,26.89279398591226
