18/12/2020 23:33:01,6.604541917348948,9.99434027275362,13.16723728998026
18/12/2020 23:33:08,7.8998140836103925,12.014634120690172,41.24951498693252
18/12/2020 23:33:14,39.687057132507114,50.51817284911283,76.17211697802345
18/12/2020 23:33:29,3.742547047417613,6.70728797753249,26.77218725588512
18/12/2020 23:33:46,3.0372598886218376,4.218716685718823,12.352702140907553
18/12/2020 23:34:06,3.208281629648962,5.6934375106751975,14.568838937870526
18/12/2020 23:34:13,9.872289755548366,14.163736539014796,60.683703655982
18/12/2020 23:34:20,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 23:34:40,5.130208418757526,8.731907577492763,7.9451806617105465
18/12/2020 23:34:57,7.993565998018229,13.989010137174626,15.216446625418323
18/12/2020 23:35:06,4.699305125802947,6.040172192903636,21.029255707805067
18/12/2020 23:35:20,3.462895512270686,6.679547592146418,22.31592269532587
18/12/2020 23:35:31,6.559998013265942,10.356806525215097,38.39038374920425
18/12/2020 23:35:46,3.830880559396914,6.073562195961827,21.928559425310404
18/12/2020 23:36:04,3.5452468692383565,6.776539288885412,20.561976093628896
18/12/2020 23:36:11,5.95573904087986,8.543179934855129,22.100306386544922
18/12/2020 23:36:21,18.238991494461814,24.549232244312847,61.315961616297784
18/12/2020 23:36:27,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 23:36:42,5.589774286328619,9.299676619574878,9.634021442793047
18/12/2020 23:36:49,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:37:02,3.9856375869951735,6.866432438086144,29.17281154540181
18/12/2020 23:37:09,39.687057132507114,50.51817284911283,76.17211697802345
18/12/2020 23:37:17,6.385293318457438,9.371302613862415,24.999092988167128
18/12/2020 23:37:24,5.716818723765047,8.609638976355232,19.666753549517075
18/12/2020 23:37:38,3.5562342982585364,6.582071803950412,23.661539143673593
18/12/2020 23:37:51,3.362284179265512,4.528639923748201,14.334514591385265
18/12/2020 23:37:59,8.377233766464933,12.464211536618633,51.28452686302031
18/12/2020 23:38:13,3.238899854295772,6.448019340441654,20.088438618795568
18/12/2020 23:38:20,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:38:38,7.583522987003044,11.848921762908217,14.665390947404896
18/12/2020 23:38:52,4.363488182841581,6.590189812270295,23.67834902785482
18/12/2020 23:39:02,4.077978635044172,6.423087797054166,21.04144682708281
18/12/2020 23:39:16,4.569978714859254,6.980762176652047,22.497782504514337
18/12/2020 23:39:28,3.7684939943449676,6.1588206876130265,16.882916386244005
18/12/2020 23:39:41,4.357308086973603,7.0796937151541295,18.769145454993367
18/12/2020 23:40:02,3.3413539846258002,5.786911162991405,15.66993736863163
18/12/2020 23:40:17,3.3513265367597946,5.692263743295905,17.492730959429107
18/12/2020 23:40:24,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:40:42,3.457705034175685,5.837934184133721,16.810546709283557
18/12/2020 23:40:50,5.913063811935341,8.67408498476799,30.37223286594024
18/12/2020 23:40:58,5.8729464261298325,9.29835778874532,27.674695288337713
18/12/2020 23:41:06,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:41:16,4.687901750017021,7.21986775080107,21.807047567528627
18/12/2020 23:41:29,4.796115124864866,7.127931346603098,24.18885725026986
18/12/2020 23:41:43,3.3567485859325643,5.8869132595466995,15.159955780383443
18/12/2020 23:41:50,5.799422746182155,9.800969403312598,22.812102271427385
18/12/2020 23:42:04,3.2050983311845775,5.703272784117377,14.098414900422105
18/12/2020 23:42:14,3.8621367207969093,6.36979463632198,18.107843546020018
18/12/2020 23:42:22,13.14133597801661,18.926769978166853,45.87345152151883
18/12/2020 23:42:35,3.4785101459447643,6.01342370191215,16.52688790991437
18/12/2020 23:42:48,3.6989519847640637,6.168038253979943,17.456729340737905
18/12/2020 23:43:04,3.2073517307313235,5.715302532806548,14.255482758001534
18/12/2020 23:43:17,3.1327195416707654,5.669065443471461,13.72560692324362
18/12/2020 23:43:30,4.590194825574619,7.457816621962799,17.830374967571533
18/12/2020 23:43:42,3.6693588246406432,6.148436176568618,16.789245121645664
18/12/2020 23:43:49,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:44:04,3.4090141189012417,5.984472931281005,15.318828985628969
18/12/2020 23:44:15,3.680527735214865,6.057936337553394,19.078154507678786
18/12/2020 23:44:28,3.8391748240339596,6.314785267108359,18.0151402178831
18/12/2020 23:44:43,3.596084319518349,6.177124451297792,16.806707223542187
18/12/2020 23:44:50,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:44:58,6.57469308898278,10.74161196498099,26.731182631006796
18/12/2020 23:45:13,4.741199260709899,7.313797049946303,18.875223352848
18/12/2020 23:45:27,3.803139782257445,6.1468270605478885,19.243019434158768
18/12/2020 23:45:37,3.3902467184218112,5.819008838667532,16.997618227791705
18/12/2020 23:45:51,3.3626600354879144,5.8934835006416755,15.4951068403239
18/12/2020 23:46:01,4.168740293441495,6.4119657079384815,21.324687724865214
18/12/2020 23:46:09,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:46:21,3.53339856088956,5.936738496230954,17.43798829078475
18/12/2020 23:46:35,3.757637404269516,6.1487221717582266,19.63995710560848
18/12/2020 23:46:46,3.833365009996102,6.417845791092053,17.321170731492803
18/12/2020 23:47:03,3.7032066811536657,6.081197962036334,16.150223273520524
18/12/2020 23:47:18,3.3592641403187073,5.824247089203492,14.605926765606512
18/12/2020 23:47:30,3.4484218080744964,6.0639916879912334,16.12139553065482
18/12/2020 23:47:41,4.50440429274601,7.043470722116238,21.550037083515893
18/12/2020 23:47:49,6.001999492776901,9.20089321631171,28.607075596990782
18/12/2020 23:47:57,5.012109578569911,7.831212788395394,23.679005937552645
18/12/2020 23:48:04,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:48:10,6.469208135161715,10.119836409757134,31.859964826886074
18/12/2020 23:48:18,5.874540225212873,9.038808855015075,28.060063942278603
18/12/2020 23:48:30,3.2686829102428416,5.725666022565382,15.560622823993505
18/12/2020 23:48:42,3.868952948167948,6.338497305948188,19.178164618214556
18/12/2020 23:48:53,3.86730285198383,6.280307696373604,19.329437883838434
18/12/2020 23:49:05,4.468519668451239,7.033770039421085,17.582629984621256
18/12/2020 23:49:18,3.145605704318999,5.585762600614899,14.01883875036893
18/12/2020 23:49:23,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:49:37,5.164908598401719,8.188474660784197,20.005340135113443
18/12/2020 23:49:48,3.3143981546146235,5.820663424732351,15.218208605680811
18/12/2020 23:50:00,3.302855013570632,5.75779172783391,16.031261224855438
18/12/2020 23:50:06,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:50:13,5.243812373350758,8.174107714594578,24.07754170583199
18/12/2020 23:50:18,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:50:25,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:50:36,3.2752686454133744,5.70115718958086,15.9043755745173
18/12/2020 23:50:48,3.184486586828433,5.7057151300813,13.898961452900997
18/12/2020 23:51:00,3.4366318337230415,5.892238092048535,16.083402679353696
18/12/2020 23:51:07,5.851474062499828,9.989410269943834,22.324348764871417
18/12/2020 23:51:18,3.987065783264135,6.562545934393713,16.573025829283484
18/12/2020 23:51:24,5.056682640889156,8.473753144333624,22.45259660751392
18/12/2020 23:51:37,4.002757821195011,6.732689974304607,17.057681031346657
18/12/2020 23:51:50,3.370523015243447,5.88056532798109,16.13287173417035
18/12/2020 23:51:56,6.4747962591152515,10.28347171223709,28.334544816362968
18/12/2020 23:52:09,3.257408134602539,5.687987228300778,15.785040953676463
18/12/2020 23:52:22,3.1890647621575545,5.7239994842163116,13.927579837114257
18/12/2020 23:52:29,5.601349133083248,9.10713665922184,24.872953561088657
18/12/2020 23:52:40,4.026875487164907,6.356007663069048,21.155155366883776
18/12/2020 23:52:53,3.8088754076033315,6.12579165732808,20.018895562720008
18/12/2020 23:53:03,4.0446404613905855,6.635296457751595,17.226538481217535
18/12/2020 23:53:14,3.663135282407478,6.038529766578423,17.587417883487838
18/12/2020 23:53:20,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 23:53:35,3.4667190559294427,6.6865882054474515,21.668259213234496
18/12/2020 23:53:49,3.348588568500574,6.5103051580557585,20.478505315017177
18/12/2020 23:54:00,3.4690949031890645,6.612255904527019,24.224469899337763
18/12/2020 23:54:18,3.5366679704371307,6.75733132625545,22.557545002806492
18/12/2020 23:54:32,3.493098678567478,6.580246484605687,23.88648820530061
18/12/2020 23:54:48,4.492882424698911,7.5395677681325015,31.61566924440248
18/12/2020 23:55:02,3.544481596060093,6.683918735180012,21.601389352005135
18/12/2020 23:55:16,3.4420506510213147,6.605658084241681,22.149232587459544
18/12/2020 23:55:22,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 23:55:35,3.72754908847484,6.67569502342851,25.189530686310345
18/12/2020 23:55:48,4.414206888685399,7.372879761216946,30.107368286804224
18/12/2020 23:55:54,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 23:56:08,3.711824063792022,6.714395983552026,24.438839239851053
18/12/2020 23:56:20,3.3957149933201336,6.5781137025179675,21.840145958158622
18/12/2020 23:56:26,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 23:56:38,3.4151514768809856,6.626239094430643,22.785204813944077
18/12/2020 23:56:51,3.546936757248243,6.6733276692472465,24.061206159796342
18/12/2020 23:57:06,3.9860267010649517,6.958456198163566,27.25578830654175
18/12/2020 23:57:18,4.0455800866778695,6.9610902583936465,30.118664640127207
18/12/2020 23:57:33,4.573493819191698,7.58249910094801,31.39989790329188
18/12/2020 23:57:48,3.2920890454706244,6.515706022504562,21.13926564465995
18/12/2020 23:58:02,3.5752115254160635,6.577293413371621,23.33650760175572
18/12/2020 23:58:08,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 23:58:20,3.5629645305722,6.610667442862086,24.09813434925869
18/12/2020 23:58:27,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 23:58:43,3.32433191923874,6.4065481061410425,22.282859016316795
18/12/2020 23:58:56,3.815111956799393,6.85563383036507,23.76614957245451
18/12/2020 23:59:12,3.4844511082837895,6.604671298461744,24.45314422884442
18/12/2020 23:59:28,3.3545939130876374,6.521794954468726,21.60937717362743
18/12/2020 23:59:34,13.124574727901393,17.434010621233313,67.28588171059984
18/12/2020 23:59:49,3.8171351069232,6.97247017519402,23.682386338539292
19/12/2020 00:00:01,4.70426318104668,7.814792083439763,32.47479491927661
19/12/2020 00:00:13,3.6489093305040443,6.69879494843056,25.60990855660224
19/12/2020 00:00:26,3.559792769678235,6.685062961686668,22.95813485873029
19/12/2020 00:00:41,3.594960400816703,6.687468607854138,23.761819550455073
19/12/2020 00:00:55,3.2732436541664773,6.485121587843428,19.87917381213745
19/12/2020 00:01:10,3.4074665345695054,6.538491335763788,21.02622987674948
19/12/2020 00:01:23,3.7707585291092975,6.769885116932576,24.045129938621468
19/12/2020 00:01:38,3.4863253988516854,6.646852805380232,22.639383146121055
19/12/2020 00:01:43,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:01:50,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:02:02,3.294606069755761,6.416884286574247,21.671497299735552
19/12/2020 00:02:16,3.7902961480700794,6.828093384887542,24.971745462357536
19/12/2020 00:02:22,13.143092962318018,17.442286911200437,67.46943629850067
19/12/2020 00:02:35,3.302599370208227,6.427880794067796,21.327585590907262
19/12/2020 00:02:51,3.425832979623166,6.5707389533791005,21.94904559799909
19/12/2020 00:03:02,4.042242658968801,6.877719077568725,29.48143914762659
