15/12/2020 21:37:08,6.604541969329292,9.994340212191384,13.16723835580777
15/12/2020 21:37:14,7.899814162660891,12.014634268820684,41.24951536425073
15/12/2020 21:37:20,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 21:37:38,6.604542615370707,9.994340783365763,13.167240160762411
15/12/2020 21:37:44,7.899813984797271,12.014634073648486,41.24951425247198
15/12/2020 21:37:51,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 21:38:04,3.742547614237053,6.707288271208191,26.772193640393272
15/12/2020 21:38:22,3.037259660438428,4.21871681263431,12.352702229905844
15/12/2020 21:38:42,3.208281593211623,5.693438003187227,14.568836888519199
15/12/2020 21:38:50,9.873277271467796,14.300559960510158,57.93619178096573
15/12/2020 21:38:56,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 21:39:15,5.130211448468989,8.731910550793327,7.945182000733819
15/12/2020 21:39:32,7.783844438434238,13.83967201076242,14.881553910735626
15/12/2020 21:39:40,4.059488390854912,5.684749575016944,15.80007256511845
15/12/2020 21:39:53,3.761251316481604,6.778863514526804,26.933143865610948
15/12/2020 21:40:00,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 21:40:14,3.8664587743252277,6.107287871939804,22.930826542941745
15/12/2020 21:40:31,3.533773049572378,6.600593357432641,22.715302515685185
15/12/2020 21:40:39,7.568776034075629,10.463402434739697,29.64547529427061
15/12/2020 21:40:46,22.713086396349855,30.437814240454497,77.17407043687874
15/12/2020 21:41:00,5.169009137157248,7.4264728808200156,35.75033119119185
15/12/2020 21:41:14,5.292824969261364,9.04515290308277,8.912264021128909
15/12/2020 21:41:21,5.95691902365654,9.661098667727474,28.31272692987531
15/12/2020 21:41:34,4.087378778878398,6.924866252291608,29.275548233009417
15/12/2020 21:41:41,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 21:41:49,7.948162805148958,11.929414445831057,32.79298145766197
15/12/2020 21:41:57,5.390836509190333,8.03414262284342,18.364060869395757
15/12/2020 21:42:12,3.3452038732986695,6.505116449601717,21.375107128549097
15/12/2020 21:42:28,3.39444957731377,4.778002129385515,14.963944954818057
15/12/2020 21:42:36,8.13781256483703,12.537441407327528,46.03499206833559
15/12/2020 21:42:53,4.144651863680923,7.036290481827047,28.34812395128304
15/12/2020 21:43:08,7.653413789268437,13.602151535967494,14.483922631871101
15/12/2020 21:43:15,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 21:43:32,4.010517301545921,6.941504197818533,27.558607196462397
15/12/2020 21:43:41,5.654671671955434,8.615639806324557,21.861473102886077
15/12/2020 21:44:03,2.876813267604413,4.13403558287345,12.024617254269424
15/12/2020 21:44:18,4.325554100450524,6.40863775186367,28.20317018295711
15/12/2020 21:44:32,3.3164091044702673,4.903244878730507,13.651559065095825
15/12/2020 21:44:48,8.310928808386452,14.538311811243476,15.656296939792824
15/12/2020 21:45:05,8.056744093758452,11.23000313639231,17.980138781076278
15/12/2020 21:45:12,13.141740415184172,18.92697268707953,45.87568763524722
15/12/2020 21:45:27,5.371743502788071,8.754096964924212,31.58349747692366
15/12/2020 21:45:41,4.951579375636958,8.122017761066825,36.69689544911003
15/12/2020 21:45:56,4.288941949249785,6.345862225009822,29.42046977194482
15/12/2020 21:46:09,5.029864493804971,6.496460011393655,22.696275404880744
15/12/2020 21:46:26,5.5491615343668865,9.257997169615686,28.89887209670821
15/12/2020 21:46:43,3.3849303186904525,6.594187271867727,21.205282260170232
15/12/2020 21:46:50,7.3565369730430685,10.348453762109598,26.658509294891854
15/12/2020 21:47:03,8.477202939898254,13.292301742632436,16.416091282995207
15/12/2020 21:47:16,3.78282295589671,5.779378765292387,24.852577318251107
15/12/2020 21:47:24,6.170425910865825,9.457042850081807,30.760631264510742
15/12/2020 21:47:31,18.987456937606613,25.525693817665175,70.96205638150265
15/12/2020 21:47:38,13.324737766249283,17.113312612199433,59.00593893457688
15/12/2020 21:47:53,6.93168459070434,10.840174783308603,13.982981978927105
15/12/2020 21:48:04,4.662170256834713,6.780558984914882,32.978176798095
15/12/2020 21:48:21,7.540446295068991,11.982472375399873,14.185918028897188
15/12/2020 21:48:29,16.411348332983092,21.200966065345145,58.147565181232544
15/12/2020 21:48:37,9.260073597938906,13.61377322436265,56.17406408283683
15/12/2020 21:48:53,3.810837601586531,5.774814366803907,24.827435512877866
15/12/2020 21:49:10,3.816429276155597,6.872140462145704,26.163360468246072
15/12/2020 21:49:26,3.5157102709644428,6.635350230801668,22.689866919786258
15/12/2020 21:49:46,5.216700336882548,8.607829383343478,8.324052370937675
15/12/2020 21:49:55,8.17878793335212,12.330569228598028,48.489251578253125
15/12/2020 21:50:05,4.839246848844467,6.916543188242662,17.36106309604982
15/12/2020 21:50:20,3.5009471469498816,5.934857493074791,16.108458880440136
15/12/2020 21:50:35,7.2414011718157285,13.487642838331766,12.509883093170693
15/12/2020 21:50:42,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 21:50:50,9.679004413392986,12.413388511465271,32.66099939770986
15/12/2020 21:50:57,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 21:51:03,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 21:51:17,4.7032688639563185,6.440158310271832,21.081170711869824
15/12/2020 21:51:31,4.346945441911376,6.400906173015748,29.515498683236487
15/12/2020 21:51:39,50.7649179779355,62.19734900662041,82.54545490353503
15/12/2020 21:51:58,3.6026695034733893,6.717624025982313,22.797381500538645
15/12/2020 21:52:12,3.93428692373949,6.338205187179326,19.62338506964019
15/12/2020 21:52:19,18.531513566096546,24.242058109496657,67.81273504574598
15/12/2020 21:52:28,6.030087891894162,9.235269806699735,30.328442617342077
15/12/2020 21:52:43,7.564468761101929,11.978100284597463,13.740439641398558
15/12/2020 21:52:58,5.348650528026258,8.999702398081885,29.459337715519506
15/12/2020 21:53:16,3.4927059558901923,6.612747270413372,20.795262366299756
15/12/2020 21:53:30,3.3710951992890266,5.847452978103583,16.463689022420912
15/12/2020 21:53:44,7.2898160172075475,13.381189059896412,14.016237717346316
15/12/2020 21:54:00,8.39604568091102,11.425171043557691,19.347911355576084
15/12/2020 21:54:18,3.523393868627068,4.702696031150731,14.857365346255374
15/12/2020 21:54:36,2.8793962415133216,4.247529884411405,12.550118457854786
15/12/2020 21:54:54,7.249117623332153,13.644822138856343,12.522613841410903
15/12/2020 21:55:07,3.930037948203536,6.995538819495076,22.86344028298465
15/12/2020 21:55:15,7.142092587958234,10.530288999301499,28.76306356977416
