08/12/2020 16:33:09,2.204937335995819,3.4848732666061237,9.576780075709184
08/12/2020 16:33:26,5.5009441381913,7.067581897780298,20.104109799062297
08/12/2020 16:33:43,4.309015126324663,6.390421897020601,24.35827051029111
08/12/2020 16:33:53,43.55058521683254,54.41989085192121,71.13866610081764
08/12/2020 16:34:15,3.2181271217476617,4.717987926967928,20.702006203049475
08/12/2020 16:34:24,30.46812312581559,36.514246432043564,73.69786241868938
08/12/2020 16:35:00,2.2658711323808625,4.052266197321391,14.529016147311738
08/12/2020 16:35:19,4.085738795028757,5.974380293806914,24.96453463919619
08/12/2020 16:35:40,3.43852393446933,5.061489475251808,17.29710030961311
08/12/2020 16:35:56,3.920756645510562,6.193973275134298,23.570728529246765
08/12/2020 16:36:06,12.635929217094516,17.327199859151797,54.980811470935265
08/12/2020 16:36:25,4.969582359265923,7.69032699055542,16.31043319829863
08/12/2020 16:36:35,15.156474634998274,19.06144285286543,48.669564880967236
08/12/2020 16:36:51,5.340901474087989,7.29551036413927,46.284669249451326
08/12/2020 16:37:23,2.6995670216720935,4.530244996577769,14.479230415687324
08/12/2020 16:37:44,5.467739048801922,8.586343954309173,15.47869081064224
08/12/2020 16:38:09,4.946756610773027,7.044126568963024,26.28785653797009
08/12/2020 16:38:29,5.427414180423133,6.983015929567515,25.90642337125601
08/12/2020 16:38:39,26.50794700863592,30.646105661697494,58.62127733337042
08/12/2020 16:38:57,5.342095657670854,8.65542931873484,18.056383043980112
08/12/2020 16:39:14,5.746537697762458,9.336803376300773,13.796010835609238
08/12/2020 16:39:25,9.15932666846612,13.291774064526624,46.46816399983207
08/12/2020 16:39:34,29.39389978969271,35.6213680135318,73.61596935336333
08/12/2020 16:39:48,8.15458240993959,12.472952647764862,46.206107061917024
08/12/2020 16:40:08,27.904328652847973,34.95115340911969,66.65475759022105
08/12/2020 16:40:34,5.749305444195139,10.292188258995523,13.86079989882779
08/12/2020 16:40:52,8.54660699921698,13.720557808700017,12.26696971574593
08/12/2020 16:41:11,3.4026479158407694,5.780070511309559,8.528862917820083
08/12/2020 16:41:22,7.918675069421066,10.967339828264574,51.71633328018217
08/12/2020 16:41:43,2.563636349181678,3.5712442394541446,12.367458942370764
08/12/2020 16:41:54,10.576435514049692,14.912549347916823,35.5967374591723
08/12/2020 16:42:13,2.884336633169474,4.117967287557121,14.075651356130026
08/12/2020 16:42:36,2.477596933393011,4.020435610393504,12.607999243775003
08/12/2020 16:42:45,8.859663754210292,12.69295307949946,38.911121508318644
08/12/2020 16:42:56,4.831523573556009,6.996990110076154,12.756657476693963
08/12/2020 16:43:07,4.78146165883116,6.796284002013906,28.70273801202572
08/12/2020 16:43:27,5.980027672562288,8.903420557760551,11.583930542638807
08/12/2020 16:43:51,6.286524391539161,10.229854526572925,32.13708219309044
08/12/2020 16:44:01,9.2539837019695,15.513382749060689,33.442321114506996
08/12/2020 16:44:20,5.323821171677017,7.697930428908975,21.87105128450327
08/12/2020 16:44:36,4.957397540704069,7.37839229892711,17.95169745726886
08/12/2020 16:44:45,21.21817771271536,28.312335518025144,73.49299365864482
08/12/2020 16:45:01,3.719241448694148,5.357311611191404,22.325288638983125
08/12/2020 16:45:17,3.424659602693793,5.389187533901768,21.29263728141447
08/12/2020 16:45:29,6.213269056116936,8.927792861017272,40.129381002167364
08/12/2020 16:45:56,7.089590216969069,10.039591626672665,16.248773541774447
08/12/2020 16:46:14,4.151129468049027,6.6166309431156325,14.879868370981717
08/12/2020 16:46:50,3.901819079404227,6.458052375415561,21.683585484046038
08/12/2020 16:47:12,5.784535956457014,8.146854984888787,19.158923163978443
08/12/2020 16:47:28,8.67763613302089,12.078935230210687,25.441558054607572
08/12/2020 16:47:51,4.8836625267860745,7.095742789659207,30.722653168266138
08/12/2020 16:48:02,7.5848843367760495,10.173688472928218,51.44534282611547
08/12/2020 16:48:29,3.631088646972716,5.629667527448152,20.686642563304535
08/12/2020 16:48:54,5.721602152337479,8.764861962537289,16.12485178003454
08/12/2020 16:49:04,30.469767674352063,36.672532704779734,75.16122769668266
08/12/2020 16:49:14,8.123809965335452,11.819409552264776,37.07713446098747
08/12/2020 16:49:34,3.613986319069353,5.355738458044529,21.001802313267373
08/12/2020 16:50:00,4.568604436915138,6.448915530450379,17.228529553920062
08/12/2020 16:50:20,4.347837654357901,7.212440715479711,16.146563025588872
08/12/2020 16:50:47,4.614416745660171,7.078843914103747,7.927380086548864
08/12/2020 16:51:00,5.998312262880225,8.147577664388642,21.686154828009265
08/12/2020 16:51:17,6.974787052134817,9.860070443853004,16.625082611899668
08/12/2020 16:51:27,8.100469593814992,11.652157722889866,23.135322190305715
08/12/2020 16:51:39,5.257881659296626,8.102987218744794,27.85303709592452
08/12/2020 16:51:48,5.17915503869709,8.003991658848781,20.93453989047462
08/12/2020 16:52:05,4.835881462902621,8.366342868489049,18.500862556596047
08/12/2020 16:52:15,19.5542469059893,26.335792550456635,69.92811895556301
08/12/2020 16:52:25,28.91913064324957,37.535000070508254,62.583989333177115
08/12/2020 16:52:56,5.452345892075007,8.822447243023614,17.187876403654954
08/12/2020 16:53:07,9.135044726406901,13.925709618167122,53.73840545374381
08/12/2020 16:53:18,19.36559345967101,25.833155506485426,70.00561188279768
08/12/2020 16:53:31,6.750869798973272,9.545854016196818,31.000331173254718
08/12/2020 16:54:00,8.100328396745347,27.165325249273973,13.216644967803223
08/12/2020 16:54:24,4.600257670952506,8.309342199424313,11.272957017032297
08/12/2020 16:54:42,5.154731130645186,6.833335629037449,17.963818864963677
08/12/2020 16:54:55,6.955024287739526,8.511539889247672,30.86166206363588
08/12/2020 16:55:06,21.279441541011582,26.569063338463078,72.07883573988492
08/12/2020 16:55:24,6.119996963525278,9.892004406835838,22.98988569028923
08/12/2020 16:55:46,4.373140756402856,6.901808561181723,16.29822978301034
08/12/2020 16:56:10,4.917358456088673,7.4236214416733075,11.271008488997175
08/12/2020 16:56:31,7.324990778458421,11.384955568632154,13.919809262786398
08/12/2020 16:56:58,4.744964321455772,7.205034621863023,8.856754735734135
08/12/2020 16:57:20,3.5861335409357498,5.23119318334189,12.084878596048098
08/12/2020 16:57:41,3.4226837471704425,5.097915072106481,20.61353662444897
08/12/2020 16:58:00,4.766363655985882,7.196000478345486,13.88524692642508
08/12/2020 16:58:22,5.894173276261396,8.857352262511347,14.068360948801883
08/12/2020 16:58:31,12.145185474457382,18.3305923209906,34.33824263284748
08/12/2020 16:58:47,4.3072927545055215,6.66305172717628,18.153421967226425
08/12/2020 16:58:57,10.913593860502417,14.002704796271585,42.44336571156108
08/12/2020 16:59:29,3.5314723932249867,5.436067955987676,14.976824255230667
08/12/2020 16:59:49,3.9496179943730296,5.890982985918596,15.49994281344973
08/12/2020 17:00:18,4.533619374347201,8.010839812624152,11.437967628283346
08/12/2020 17:00:40,2.342149295498729,3.728382571108416,9.997493109813735
08/12/2020 17:00:50,17.821192103945624,21.959305173254073,70.38840478313988
08/12/2020 17:01:12,5.930246561708607,8.712221509712407,21.854185137381393
08/12/2020 17:01:23,39.916924969017124,52.41627722303654,72.32877348604931
08/12/2020 17:01:44,7.2048124894340635,9.354871471272565,20.503266089874078
08/12/2020 17:02:18,5.979979830663586,8.713478787048732,21.341716670462894
08/12/2020 17:02:46,5.447532848831019,26.123208762944824,11.77496813652159
08/12/2020 17:03:13,8.140213708494104,12.876557855590569,12.92952245323824
08/12/2020 17:03:28,3.607933052124196,5.29609990755515,22.59831990245936
08/12/2020 17:03:40,12.45901661959467,16.488711859963363,65.83496959862504
08/12/2020 17:04:05,4.616068480192895,6.56910839012467,32.861664441216305
08/12/2020 17:04:26,4.457540169685328,6.521758420269203,20.52306868415385
08/12/2020 17:04:51,6.330011672605357,11.73739945867618,11.147035467930971
08/12/2020 17:05:02,38.95889501415348,48.49392867035737,62.582873785348184
08/12/2020 17:05:12,20.898462205049153,25.167958365920956,74.78804391956663
08/12/2020 17:05:38,4.357136603332381,7.2755701219237014,13.25769063866237
08/12/2020 17:06:01,1.7607253214542355,2.817506024629784,11.369489519539988
08/12/2020 17:06:25,5.621954206433772,8.172112902931268,11.741997776032715
08/12/2020 17:06:43,3.428407295248231,6.133397212254431,14.377812151705877
08/12/2020 17:06:55,35.63115326277655,41.94727479089695,82.54545494606049
08/12/2020 17:07:18,3.753600457601375,5.748861708395872,22.54807485281051
08/12/2020 17:07:33,4.777616581099444,7.160388244085137,18.22094886798834
08/12/2020 17:07:44,27.835346347362044,34.26697763732039,72.9243509140459
08/12/2020 17:08:14,5.789810144437789,8.334375361799818,13.063920786476627
08/12/2020 17:08:35,7.465822014784233,10.594355697049524,15.72334438343949
08/12/2020 17:08:47,4.826494805634209,6.939169491410383,33.639507588201475
08/12/2020 17:09:11,9.792842460539637,14.601005716999353,31.116154345498238
08/12/2020 17:09:26,5.822555028011136,8.381370727956096,17.31735958227743
08/12/2020 17:09:45,5.103285760347726,7.470252005175446,18.875551068070028
08/12/2020 17:09:56,13.952292689238332,18.823965335292343,46.26342822230434
08/12/2020 17:10:06,6.571283919442437,9.475060244970452,23.394689181087006
08/12/2020 17:10:15,28.95983905457763,34.06717544524428,69.76024567287874
08/12/2020 17:10:24,12.673532048824296,15.881978717162418,68.83913998809787
08/12/2020 17:10:34,5.223719643818005,7.385306596217733,29.015943034941106
08/12/2020 17:11:00,4.269553244515728,6.3157787386211535,22.026649644727524
08/12/2020 17:11:25,4.400343477019113,6.356811994176278,23.466732971277818
08/12/2020 17:11:33,29.24663025179512,38.199143008705136,71.76905306164015
08/12/2020 17:11:50,5.839164066497108,8.596947837876767,17.596451221346268
08/12/2020 17:12:12,4.767505686418606,8.000019586933552,13.318213636970249
08/12/2020 17:12:22,5.03215084813949,7.072360918342795,20.458818181536856
08/12/2020 17:12:42,4.758583742580538,6.798847615962596,14.55356184437235
08/12/2020 17:13:00,4.352538532956582,6.6460501954174545,14.449195827219791
08/12/2020 17:13:25,5.295932857615532,7.898155552732324,14.511814030953174
08/12/2020 17:13:49,3.0171508597356964,4.820991157487163,21.022949369608682
08/12/2020 17:13:58,5.845332564393838,8.267871170374084,25.81656046889771
08/12/2020 17:14:24,3.808809774211962,5.412966602799703,22.84752450609481
08/12/2020 17:14:34,21.94857973089687,25.357356794372137,55.48704650880681
08/12/2020 17:14:55,6.172628412762679,10.86078201061242,13.376898983575575
08/12/2020 17:15:22,5.967225020515118,9.63230910292782,19.62606690676561
08/12/2020 17:15:35,5.561814554203974,8.142032031374395,17.46189839876334
08/12/2020 17:15:51,3.8908262875344204,5.802117300082666,27.264588406774415
08/12/2020 17:16:11,3.9216361519632423,5.7885045655487195,19.41471262969521
08/12/2020 17:16:33,5.110604052224449,7.095052287601397,20.30220078700831
08/12/2020 17:16:57,4.43088369032371,7.287368193563941,16.317124055153982
08/12/2020 17:17:18,4.355039984764449,7.139664094215872,10.146533460622004
08/12/2020 17:17:30,37.09324559011407,43.75542202620338,82.5454548900797
08/12/2020 17:18:00,3.418719625892658,5.1254673373558095,16.88353280065292
08/12/2020 17:18:17,3.3108874794550074,5.067910882549087,13.128666962051572
08/12/2020 17:18:43,4.44107753157319,7.039060112377606,19.489497824037162
08/12/2020 17:18:54,13.552374957946846,17.718554073097295,43.373785139979546
08/12/2020 17:19:21,10.816543538083726,26.83397883057347,17.72286131722875
08/12/2020 17:19:39,2.9863106777379915,4.608064991871289,15.279660041484755
08/12/2020 17:19:58,4.391690458116162,6.478434412398543,11.85957268527992
08/12/2020 17:20:10,4.828212697230435,7.027667130795711,11.742061236487404
08/12/2020 17:20:32,3.591893524635953,5.4460268780036944,27.3556662852187
08/12/2020 17:21:06,3.943227155763496,5.702736329736648,10.887238440160981
08/12/2020 17:21:24,4.504105536199513,6.992237297101958,16.621736854873564
08/12/2020 17:21:42,4.807807211246368,7.776939048020764,17.702916122492116
08/12/2020 17:22:01,3.8811821351055147,5.78690747096004,28.480892626743763
08/12/2020 17:22:22,4.695373670687079,8.650402939389014,11.03974111598104
08/12/2020 17:22:41,8.00519032662088,10.582451382217029,56.53860311782202
08/12/2020 17:22:51,7.642808670923299,11.465557228507729,39.84016280281545
08/12/2020 17:23:00,26.029251393864715,30.128832231161976,57.900046707492
08/12/2020 17:23:11,11.535938551302433,14.0606653757858,69.00125706618199
08/12/2020 17:23:20,32.34076743635337,43.88409417910927,68.5597942329191
08/12/2020 17:23:39,4.711442469476615,7.89568665515142,16.226870921871576
08/12/2020 17:23:51,16.521063500688008,19.05982741222031,73.40862695618007
08/12/2020 17:24:10,6.422923670254587,8.854495457544056,23.194001975901763
08/12/2020 17:24:19,41.57655325442635,53.56929709774012,62.8898420141463
08/12/2020 17:24:44,6.183801414628245,10.901442050961423,11.976930113764537
08/12/2020 17:25:08,7.133044245631245,24.83952652542566,15.44151814299216
08/12/2020 17:25:23,4.596380539143466,6.96009209847025,12.826212329289907
08/12/2020 17:25:37,5.060922551078311,6.492237821593714,33.74864325395281
08/12/2020 17:25:46,15.5819230192207,18.309244943994827,61.37395041178231
08/12/2020 17:25:55,15.439553247197754,18.366123929838576,57.32717414987062
08/12/2020 17:26:15,2.465066526953462,3.9473707128768707,10.236332125053252
08/12/2020 17:26:40,4.4598788593470555,6.161483666044284,22.88550610553792
08/12/2020 17:26:56,5.366799655566313,7.798388275454174,15.96175194894116
08/12/2020 17:27:19,2.3355905811733386,3.4663916821325342,10.986438430245993
08/12/2020 17:27:38,6.414660204225279,10.738274385294748,12.158077084936554
08/12/2020 17:28:00,3.51584140057342,5.416837650915818,23.542763398976575
08/12/2020 17:28:10,20.32289283577397,23.879907482408726,65.18213821825901
08/12/2020 17:28:36,6.668575491024363,8.829121363014746,27.659630403134422
08/12/2020 17:28:46,24.13774381594755,31.395186519068716,69.54959858859824
08/12/2020 17:29:09,3.4391151429818785,5.134046219889911,18.581574162837892
08/12/2020 17:29:27,4.932994451741514,6.905901482089408,42.238706775234576
08/12/2020 17:29:49,2.4585363713067485,3.6828363421255013,10.828043453983742
08/12/2020 17:30:14,2.9143301449344285,4.723146421038727,19.991006801704245
08/12/2020 17:30:23,26.709480760877653,33.6923719050837,63.03391145637073
08/12/2020 17:30:34,28.55540337464461,37.30115356574876,72.63576334551645
08/12/2020 17:30:57,3.8288825187805204,5.616008784376662,26.21736090574248
08/12/2020 17:31:24,5.100100593726273,7.985837913815229,19.53917139621987
08/12/2020 17:31:41,4.650686969425417,7.0650482555659835,16.852722776036114
08/12/2020 17:32:01,4.669785291490154,7.3684051494062155,17.335634506395778
08/12/2020 17:32:22,3.93891154419323,6.019716651386319,24.352709565901396
08/12/2020 17:32:46,4.50215263486808,6.741019350482257,32.35178876647936
08/12/2020 17:33:09,3.2258239188591724,4.776684819224875,19.87983191822872
08/12/2020 17:33:18,7.318978230801073,10.295380084777253,37.41949721392632
08/12/2020 17:33:45,3.738233618441293,5.813518049276537,19.667835563453647
08/12/2020 17:34:07,4.200651164945977,6.354814895662306,19.26001312606934
08/12/2020 17:34:26,5.7992493977542905,8.123081810482812,23.183517312566167
08/12/2020 17:34:40,4.007107312753456,5.832343407855077,31.019495481357986
08/12/2020 17:34:52,6.870115231585093,9.12878372080038,43.273473010652715
08/12/2020 17:35:13,3.169224088640391,5.151467457740862,24.34468077238794
08/12/2020 17:35:26,18.39454965980605,33.70589013766179,70.73274441425849
08/12/2020 17:35:48,5.709914858185119,8.409227996892827,21.69719386156289
08/12/2020 17:36:01,6.514228303472781,9.055499952980492,17.18111023045445
08/12/2020 17:36:18,4.228448155907817,6.323988039713609,31.53112703498953
08/12/2020 17:36:37,3.466583714438778,6.1689352630820835,16.69727280399055
08/12/2020 17:37:02,5.213279748099432,8.307761629793982,18.917328141178626
08/12/2020 17:37:17,6.938213721933546,9.337785109956984,42.342709950581124
08/12/2020 17:37:37,2.6561398251901127,4.285564649362895,15.18460334243176
08/12/2020 17:37:49,6.065017855784463,8.585099193764078,28.709084599243155
08/12/2020 17:38:13,2.6783241894259406,3.807080121290583,12.665925061839692
08/12/2020 17:38:24,23.753241248619535,31.9964726265841,59.508860149193325
08/12/2020 17:38:52,3.205593236746383,5.198533828477034,13.573009728315904
08/12/2020 17:39:23,5.285837628015604,8.09731346713252,22.00685036421941
08/12/2020 17:39:33,16.007564828746414,21.23199132577493,49.291711714135026
08/12/2020 17:39:46,14.912783190355588,19.051532073073027,69.31333479584785
08/12/2020 17:40:14,5.956520104799496,26.380865791405988,12.990421413936016
08/12/2020 17:40:37,3.526847252226762,5.494110708263662,23.412869488601025
08/12/2020 17:40:49,15.56508151662706,19.135231063490288,50.362909334810865
08/12/2020 17:41:00,4.483696114396277,6.989385920270276,33.57061300905934
08/12/2020 17:41:18,3.992612240937406,5.899419507910083,22.525064879348776
08/12/2020 17:41:28,36.487892885318274,46.71076638861479,60.93700119659123
08/12/2020 17:41:47,7.752333654597873,24.48029142871576,16.872402555300887
08/12/2020 17:41:57,16.44789007289147,19.02982756068532,71.99807938904135
08/12/2020 17:42:08,8.106159257023494,11.414559450778567,29.034360698098773
08/12/2020 17:42:32,3.862198231155133,5.748286643089586,16.66915848083093
08/12/2020 17:42:50,4.641234234579141,6.476060757833586,30.45432930381104
08/12/2020 17:43:16,4.910085361222626,7.954952846569788,15.758605645779634
08/12/2020 17:43:39,3.0085735740897137,4.37401053644127,13.426050791369102
08/12/2020 17:44:03,4.188906548325804,6.264662251812281,9.333029167662499
08/12/2020 17:44:17,6.5874086985495905,10.282231977720627,20.925956752016535
08/12/2020 17:44:42,3.8580113445712354,5.404625837851753,23.530481028308373
08/12/2020 17:44:59,4.7122861046239795,7.075580278486818,19.834027958090147
08/12/2020 17:45:18,3.463292115224615,5.753091139616809,21.560975593057773
08/12/2020 17:45:28,20.86090202730544,27.175307318767437,58.479075454125585
08/12/2020 17:45:54,5.264436732134715,8.701106811588907,20.940234236629845
08/12/2020 17:46:03,6.680833382615726,11.820067572341076,19.187725208419458
08/12/2020 17:46:22,5.375395845091978,10.495563870875655,13.007034723196616
08/12/2020 17:46:52,4.582614314979057,25.312176066643513,12.546584618942802
08/12/2020 17:47:03,5.8031526088018905,8.05198005060583,43.310788045534416
08/12/2020 17:47:13,19.464270982832506,23.09562662484111,69.60718427650198
08/12/2020 17:47:31,4.03428222707159,6.171680122242208,24.558119928349974
08/12/2020 17:47:47,3.9803153078801516,6.19076520427559,16.386789285117814
08/12/2020 17:48:09,3.246833431611923,5.325110385264286,11.641819827981982
08/12/2020 17:48:34,5.747820669135615,25.49345568506594,10.302090960527861
08/12/2020 17:48:53,3.390406138685778,5.1082400448678404,19.920590463293642
08/12/2020 17:49:12,3.4253818417091053,5.35409662285483,23.905144000716426
08/12/2020 17:49:20,21.74960890793081,25.17308721303622,66.43292437580351
08/12/2020 17:49:50,2.4717702722449544,3.860010907585198,11.369534073296132
08/12/2020 17:49:59,33.6083073265394,44.24095773535877,74.79283996839816
08/12/2020 17:50:14,7.662850188146416,13.682492993137473,13.475027355437156
08/12/2020 17:50:32,3.352304524070829,4.843667285443979,24.63771200609825
08/12/2020 17:50:41,5.847787632939098,8.146450783354707,21.640740445449023
08/12/2020 17:50:59,4.483326779666558,7.126252793739757,15.740391644045983
08/12/2020 17:51:12,4.9131526466173785,6.789020049396115,17.536923880193864
08/12/2020 17:51:37,6.173068112198656,9.709397831479974,13.604470300070263
08/12/2020 17:51:59,5.171026482414341,7.84796781059938,19.354915200788152
08/12/2020 17:52:15,4.463859194694662,6.703855261461694,18.581380297572707
08/12/2020 17:52:34,5.339825585969497,7.904884438341968,13.35228950450957
08/12/2020 17:52:48,5.049633409745512,7.376549360115082,14.323717301966568
08/12/2020 17:52:58,14.734134108327675,18.63089658773664,60.561112197447585
08/12/2020 17:53:15,4.301319017725041,6.731260488766946,15.65313424899325
08/12/2020 17:53:27,9.493593002378427,13.974555348914537,20.607222527155116
08/12/2020 17:53:52,4.979443983433032,7.858673170517525,14.339028551473355
08/12/2020 17:54:02,12.250420416267916,15.50234858013456,68.2850041994262
08/12/2020 17:54:22,6.425406670324541,11.235414470232177,14.118441317174806
08/12/2020 17:54:32,25.616452259520077,33.08635593755088,70.36026366779295
08/12/2020 17:54:52,6.088449193347532,8.967047453097733,21.63253894492931
08/12/2020 17:55:09,2.99122033458977,4.1623366783635305,16.84118027749996
08/12/2020 17:55:31,5.607204756353586,7.918652227352373,19.19853929215129
08/12/2020 17:55:44,6.705523551796845,9.37603234775492,31.028952795517885
08/12/2020 17:56:01,7.670236085870355,9.876136693964105,58.33825786842905
08/12/2020 17:56:14,4.126655967384913,5.7991329217509655,14.337019440273629
08/12/2020 17:56:36,7.221716422215694,11.025150336110256,12.441615769669474
08/12/2020 17:56:59,2.483931330924926,3.635169291148172,10.55576135664602
08/12/2020 17:57:18,5.199350990746868,7.749780826894245,15.450505598054784
08/12/2020 17:57:41,3.6137101829003355,5.317530876042205,15.10438220550042
08/12/2020 17:58:04,5.158951452032441,8.727274230466255,21.738506791270858
08/12/2020 17:58:29,8.079125827552735,26.29740734796579,14.6614739712226
08/12/2020 17:58:46,4.601049181008295,6.93219680717811,12.107191607454187
08/12/2020 17:59:11,8.10962408927459,10.505441309523293,54.99381505072526
08/12/2020 17:59:22,5.083096843269742,7.236855084761914,21.34154629303143
08/12/2020 17:59:32,22.459428094986254,26.00890990439657,55.85295897732415
08/12/2020 17:59:48,2.748251117517029,4.395338536068855,15.230290567799814
08/12/2020 18:00:10,3.8420907886469515,6.358325990629912,28.102249472489248
08/12/2020 18:00:34,5.738243265510936,8.476982269169982,21.392655150193125
08/12/2020 18:01:02,3.236359922303796,4.828715170575762,14.640743399581394
08/12/2020 18:01:25,4.248739716886045,6.383637081027882,21.094297988632174
08/12/2020 18:01:40,5.695472866906725,8.496716844187654,20.619520760618563
08/12/2020 18:02:01,7.299110776614839,10.908606073861419,15.013401243209126
08/12/2020 18:02:20,4.6590532233016235,6.8335692938138015,18.53727278445636
08/12/2020 18:02:46,4.24684851727083,6.312176503070556,19.98366529019923
08/12/2020 18:02:55,24.366021985326427,31.940592740388087,69.60739652133638
08/12/2020 18:03:16,4.379844224021021,6.455510327592138,19.39402844227944
08/12/2020 18:03:25,15.30793240547116,19.11901514654049,64.71320700023517
08/12/2020 18:03:35,46.78440244027476,60.91116979974333,82.54545494153498
