18/12/2020 16:12:20,20,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.3219035426825054,310.7714705467224

18/12/2020 16:23:01,21,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.3219035426825054,312.36727952957153

18/12/2020 16:45:01,22,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,942.8812439441681

18/12/2020 17:03:00,23,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,713.8292579650879

18/12/2020 17:21:40,24,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,796.9022204875946

18/12/2020 17:36:29,25,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,540.3316481113434

18/12/2020 17:54:57,26,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,680.0323717594147

18/12/2020 18:12:27,27,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,717.0391616821289

18/12/2020 18:32:33,28,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,828.7799515724182

18/12/2020 18:45:59,29,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,479.0597095489502

18/12/2020 19:04:33,30,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,714.1692004203796

18/12/2020 19:18:21,31,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,528.7615633010864

18/12/2020 19:39:06,32,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.278733054150741,869.5656092166901

18/12/2020 19:57:58,33,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.2444406319438954,796.3915441036224

18/12/2020 20:09:38,34,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.2444406319438954,337.2045693397522

18/12/2020 20:27:02,35,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.2444406319438954,658.2420179843903

18/12/2020 20:40:15,36,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.2444406319438954,460.8546493053436

18/12/2020 20:56:26,37,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.2444406319438954,590.0356764793396

18/12/2020 21:13:55,38,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.2444406319438954,692.2105333805084

18/12/2020 21:33:53,39,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.2444406319438954,814.3082737922668

18/12/2020 21:51:49,40,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.2444406319438954,676.8248791694641

18/12/2020 21:51:49,24768.671451807022

