14/12/2020 11:16:36,6.60454174655639,9.994340300886158,13.167237703545103
14/12/2020 11:16:43,7.899813969975302,12.01463416227765,41.249514013262726
14/12/2020 11:16:50,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:04:30,6.604541716853338,9.994339925816394,13.16723718674454
15/12/2020 09:04:35,7.89981415277958,12.014634190294563,41.24951550630476
15/12/2020 09:04:41,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:04:52,3.6292282546581047,6.656603837335339,24.899257916559336
15/12/2020 09:05:08,3.0472072734767375,4.248221261020876,12.473762550542213
15/12/2020 09:05:24,3.208281653117078,5.693437713776342,14.568839088039734
15/12/2020 09:05:31,9.872289843661855,14.163736542854387,60.683704058477936
15/12/2020 09:05:37,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:05:52,5.130210334604481,8.731909133477219,7.945181534801216
15/12/2020 09:06:06,7.783843718658885,13.83967169692636,14.881554223078213
15/12/2020 09:06:13,4.059488462912832,5.68474939664093,15.800073051892044
15/12/2020 09:06:28,3.5569202401393745,6.776604384696107,23.098213883659778
15/12/2020 09:06:39,6.529323751496501,10.239577609759971,38.152702444723246
15/12/2020 09:06:49,3.715860415078005,5.946436367060397,21.460974780374357
15/12/2020 09:06:55,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:07:01,7.81696277826597,10.725961735088681,30.528997277606507
15/12/2020 09:07:09,19.24891629034187,25.2046264840338,63.903732206702514
15/12/2020 09:07:20,4.146932687455302,6.214730885663728,27.774501752312826
15/12/2020 09:07:32,5.10767717064166,8.683184511645175,8.723076313548809
15/12/2020 09:07:39,5.866096204384008,9.404269082840816,27.764936573724608
15/12/2020 09:07:45,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:07:51,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:07:59,7.023556341017979,10.421943111188058,28.377988103799268
15/12/2020 09:08:05,5.750404540224458,8.540596772704605,19.04054528121267
15/12/2020 09:08:10,12.483560975297083,16.8614454095792,62.25192896975881
15/12/2020 09:08:16,20.52955964941864,24.726856409338552,74.69087223092204
15/12/2020 09:08:28,6.168064908742775,9.742923994342862,36.10635193255764
15/12/2020 09:08:41,3.748398038324204,6.663416144189625,24.788596902983006
15/12/2020 09:08:55,7.330602431102499,13.493496905267312,13.117843823354566
