08/12/2020 16:19:57,11.51379555650914,15.390339308504664,81.8624988406035
08/12/2020 16:20:10,20.941264147802993,26.22785886702342,74.64187523936086
08/12/2020 16:20:23,18.51610419390563,23.850050509565087,72.34977654929631
08/12/2020 16:20:34,5.394403862033957,8.193358797299037,25.66916514993129
08/12/2020 16:20:44,18.684033515912745,22.063731771707022,69.54067477271337
08/12/2020 16:20:55,8.735703882988606,13.270435517130974,32.07085311690863
08/12/2020 16:21:11,7.263854812589355,12.140433247937729,14.315678343089303
08/12/2020 16:21:33,4.107195881160337,5.776068361226888,32.63093669830159
08/12/2020 16:21:54,5.096840257874791,7.57491526016918,36.72462933050654
08/12/2020 16:22:06,25.80124458818694,31.36552320346474,71.5869427481145
08/12/2020 16:22:16,18.832429283015237,24.148581933743564,72.54834283601184
08/12/2020 16:22:40,8.96890556048545,25.738997931132417,19.640709141479633
08/12/2020 16:22:57,4.230468592100923,6.16941038633953,28.604338152020787
08/12/2020 16:23:24,2.8654473003345333,4.488756039426978,11.4168325038347
08/12/2020 16:23:55,3.4535053110578553,5.811935138942473,12.924690948816961
08/12/2020 16:24:17,2.9606163531776475,4.3357329638106386,17.754308404208086
08/12/2020 16:24:28,5.31404429012342,7.772565740640141,27.863935054943155
08/12/2020 16:24:38,38.39784830673635,50.10398918627466,72.32214917893859
08/12/2020 16:24:55,4.44681126989045,6.617230928493596,15.555883684940513
08/12/2020 16:25:06,28.622854553797264,36.770308569587904,73.89085752208516
08/12/2020 16:25:23,4.352212767072492,6.564493536116833,17.416101554525437
08/12/2020 16:25:34,37.88002242820182,49.517966132327814,72.26935372983047
08/12/2020 16:25:46,7.2358594597099986,10.140794664291207,31.210134213347214
08/12/2020 16:26:06,4.733446920355627,7.3763068401809075,19.16624121206449
08/12/2020 16:26:30,5.406194520668293,7.6100074991353415,32.736616822811456
08/12/2020 16:26:41,5.069184561751484,7.278392073579118,28.931073631609593
08/12/2020 16:26:56,5.843479337062947,9.414218199616773,19.676194835846875
08/12/2020 16:27:16,5.01149381469686,7.740231416184651,19.274219572768
08/12/2020 16:27:26,18.646973952063277,23.252961721093133,74.01639938152262
08/12/2020 16:27:43,6.847178972129746,10.339154929946538,21.63831642484667
08/12/2020 16:28:04,5.3934898718419895,7.733348229927239,21.268281512391287
08/12/2020 16:28:34,5.466974857448155,10.123510681274183,29.056952391900577
08/12/2020 16:28:53,4.523195831132079,6.817215061275003,22.95811465152241
08/12/2020 16:29:12,3.6089784852564684,5.264618842358148,14.571949658726883
08/12/2020 16:29:24,4.491765828436821,6.722984809786519,18.29769510238114
08/12/2020 16:29:36,3.608370220480092,4.9516667093346545,15.19816293505523
08/12/2020 16:29:47,4.247295293371582,6.218981553387176,33.297489661330495
08/12/2020 16:30:06,3.1008680101497075,4.827744266513103,17.526513354904154
08/12/2020 16:30:25,4.721172936861929,7.1606115253998,15.123761896684314
08/12/2020 16:30:43,4.407575744740104,6.621427349772453,11.698155182319256
08/12/2020 16:31:02,7.623159590545203,9.9116159931115,56.55664581007158
08/12/2020 16:31:12,4.142977215191347,6.216360784589829,16.113770255904118
08/12/2020 16:31:30,4.738996433008113,7.179916322253463,14.860575264112938
08/12/2020 16:31:49,4.217153903267188,6.110634422207085,16.543317504749837
08/12/2020 16:32:08,5.854498543546546,9.119269120683446,13.261219067439153
08/12/2020 16:32:27,3.711077361266329,5.775371920773517,14.086621169954014
08/12/2020 16:32:45,3.676030870543698,5.398131261286339,21.860236834691154
08/12/2020 16:33:09,2.237449379514809,3.4892731314703367,10.23454873060381
08/12/2020 16:33:20,5.425452995228284,7.359290238110101,19.91907854431035
08/12/2020 16:33:39,6.834369736704039,9.114015233623775,44.06830969229578
08/12/2020 16:34:01,6.420911757291457,9.509051404647684,11.35799254404623
08/12/2020 16:34:20,3.558514499169601,5.023648358213887,23.58133568790995
08/12/2020 16:34:31,9.967618768911167,13.620626865494277,25.78061727396563
08/12/2020 16:35:01,2.2137541078719636,3.913489198684917,14.516287296246407
08/12/2020 16:35:21,7.855519798622103,9.932973859486788,50.42547714583358
08/12/2020 16:35:39,3.9803866507566816,5.785687365452166,18.777166143165715
08/12/2020 16:35:56,3.8936230300909402,6.107718168824837,25.028375550986897
08/12/2020 16:36:06,21.79818987888242,27.102968556042313,64.48890579420181
08/12/2020 16:36:26,5.124153440531832,7.8794488729275205,16.728189087751463
08/12/2020 16:36:49,3.585309365771516,5.226402142206077,15.35978033401795
08/12/2020 16:37:07,5.337522214565952,7.211767316852284,45.83355888068147
08/12/2020 16:37:24,5.638561134905417,7.495908781416001,49.41910794892878
08/12/2020 16:37:35,30.847476573488873,38.72507979690384,64.64488712731283
08/12/2020 16:37:54,3.6722874804231784,5.562223471906587,21.382877384741803
08/12/2020 16:38:19,3.3324838632862686,5.1205573991706546,18.931657875153675
08/12/2020 16:38:43,3.9401279952343238,5.458202894339539,17.670244908197596
08/12/2020 16:39:06,5.412813642874125,9.196640611207108,17.297174485636475
08/12/2020 16:39:31,2.8110594340890915,4.480990798170794,11.011489719138702
08/12/2020 16:39:55,3.4948258922481834,4.884564350271471,16.04987654663698
08/12/2020 16:40:12,4.1655417947404905,6.2958248632803615,13.816074079388319
08/12/2020 16:40:26,6.936481704214757,10.555575687622216,28.831707582497025
08/12/2020 16:40:47,5.810018374875519,9.782500533214478,22.476560182386432
08/12/2020 16:41:03,4.158956292834507,5.9927265652647215,10.615094733785169
08/12/2020 16:41:16,4.833794017618114,8.572270184119155,15.179724863814434
08/12/2020 16:41:24,29.084359732224275,36.91016527724786,73.27582824981668
08/12/2020 16:41:33,19.992755939645722,24.566713804347298,69.94738067252038
08/12/2020 16:41:47,3.3463791265527605,4.822425239730285,22.824284928488673
08/12/2020 16:42:10,3.8070455936870795,6.451893184677392,23.985606480942536
08/12/2020 16:42:27,4.567322164138287,7.426176109295027,12.27056312151201
08/12/2020 16:42:51,12.330143853744634,15.233458794205514,33.79207755171135
08/12/2020 16:43:13,2.2670585882244954,3.610542083316226,10.993517137980794
08/12/2020 16:43:28,4.809845715640758,7.0505850028368595,17.253346682690342
08/12/2020 16:43:52,7.338629748145246,12.255157570455573,11.16712487375858
08/12/2020 16:44:01,27.152749570605952,35.425165745175526,72.37031207436779
08/12/2020 16:44:11,17.127392944016552,19.589582836534767,73.9163030685148
08/12/2020 16:44:36,3.1734927509747983,4.737551746435017,21.437510151904487
08/12/2020 16:45:01,3.529827692101946,5.3286588172215685,21.00222753436357
08/12/2020 16:45:11,21.37252410070919,26.32748938653147,65.48096559061895
08/12/2020 16:45:30,4.473509547211093,7.247897560782428,11.593070393237555
08/12/2020 16:45:46,4.155304414265063,6.407903812383548,23.12290576020134
08/12/2020 16:46:05,5.167437046960493,7.646677426753198,12.689171755408326
08/12/2020 16:46:19,5.947610056461382,8.421415634722926,14.26586013906926
08/12/2020 16:46:46,5.880292364785181,8.785469216917472,22.493919538288726
08/12/2020 16:47:06,17.686659142236486,24.138975364416808,55.51447997128732
08/12/2020 16:47:23,4.201828492461732,7.055258676034747,14.681448922851557
08/12/2020 16:47:34,10.061943665276814,13.418027413287897,43.24461979218287
08/12/2020 16:47:55,6.028443805868089,8.161012141085422,25.676331888276742
08/12/2020 16:48:09,6.336652213387986,9.604701825964556,24.523949018614406
08/12/2020 16:48:29,6.416952484959427,10.36497983454913,32.388518935092655
08/12/2020 16:48:48,5.734867624353253,8.10408396050432,15.737343572273964
08/12/2020 16:49:07,3.4368129829277554,4.978843227973822,20.12164923696057
08/12/2020 16:49:25,4.466727741520117,6.56445561277001,29.36426211895023
08/12/2020 16:49:43,2.656920666582703,4.4917915492337155,15.547865522557924
08/12/2020 16:50:07,5.072119658109188,7.654394300784733,12.233506076918424
08/12/2020 16:50:23,5.007191129557503,7.8563588387649785,17.33662303016515
08/12/2020 16:50:48,5.156545988182063,7.534054277177198,31.048133925612458
08/12/2020 16:51:10,4.4841310192781085,6.960348800917201,13.84663542053906
08/12/2020 16:51:20,8.53761112861027,12.09993842908347,33.482288570041796
08/12/2020 16:51:29,15.944436126607641,19.80263898525545,65.27680099485026
08/12/2020 16:51:50,4.253500529994243,6.4027791995214285,22.704957757578292
08/12/2020 16:52:12,3.667473810000402,5.481993290701016,19.99147051541153
08/12/2020 16:52:29,5.674173747027136,7.8694472998145795,20.35232338161376
08/12/2020 16:52:38,30.469767674352063,36.672532704779734,75.16122769668266
08/12/2020 16:52:59,4.182085768825968,6.3130465587471685,17.89180316924355
08/12/2020 16:53:24,3.30849046789981,4.929983549475991,20.09974453688857
08/12/2020 16:53:42,7.199013464633541,9.728727908383782,28.779981952686644
08/12/2020 16:54:04,4.692083683273428,7.432865483887694,18.174612057008346
08/12/2020 16:54:18,6.794026735224919,9.739961977135902,12.00967659566668
08/12/2020 16:54:29,5.351853233578997,7.472142845413056,19.023850066570873
08/12/2020 16:54:52,5.935592222549178,8.632464321368087,13.021275077983244
08/12/2020 16:55:21,4.379274947089371,6.538161596519044,12.09227457626955
08/12/2020 16:55:34,17.99697595460506,27.55766903000607,70.07047806755409
08/12/2020 16:56:02,5.115999256231263,7.394166634834311,18.627530748572102
08/12/2020 16:56:14,16.00474810943218,21.248980420043264,49.21109401383108
08/12/2020 16:56:37,5.407424990780941,8.780823287876913,23.694364209600327
08/12/2020 16:56:54,4.876037495045437,7.282083283451159,13.482628930380585
08/12/2020 16:57:11,4.655064552750473,7.8224390815795175,17.914166077845227
08/12/2020 16:57:33,4.590404161798106,7.348679709599575,17.65036061417421
08/12/2020 16:57:57,5.059185189333357,9.857745000339111,12.385860492537114
08/12/2020 16:58:07,12.722332061708624,15.739911176352127,69.11460535734578
08/12/2020 16:58:25,4.228448020652064,6.293649279658262,28.030548436631182
08/12/2020 16:58:38,5.123663839695447,7.743628744841554,16.27634579602241
08/12/2020 16:59:00,4.836834757431529,6.824130275210364,18.642090557387938
08/12/2020 16:59:10,29.224413144978065,40.56465130924701,67.69475882799813
08/12/2020 16:59:32,4.750548111420522,7.177362167878031,21.81688688327645
08/12/2020 16:59:42,18.58554574978296,23.679225840351638,66.35609584625313
08/12/2020 16:59:54,8.893495340810189,12.359379092586106,40.33140534671741
08/12/2020 17:00:04,38.81400519633952,45.57555583064158,82.54545487554553
08/12/2020 17:00:14,25.640152582325147,35.78746608639198,67.70231622868273
08/12/2020 17:00:24,13.491597491844994,19.05957687924987,47.13934290851125
08/12/2020 17:00:34,35.17793983292871,45.511946090015854,60.31690439160562
08/12/2020 17:00:53,8.716135851725067,14.698490173395726,24.28940853527929
08/12/2020 17:01:20,3.4839113807769677,5.3942526447448484,15.094527898606213
08/12/2020 17:01:42,6.554430547947036,10.000153171528474,12.239092612373199
08/12/2020 17:02:03,4.722373209016846,7.0469053623501505,13.390920536743886
08/12/2020 17:02:26,6.997416300683368,10.81123529100433,12.662279733944048
08/12/2020 17:02:54,4.926312552772695,25.24151269321138,10.432826169708626
08/12/2020 17:03:07,6.320284597770027,8.914506407296589,30.856674384843892
08/12/2020 17:03:34,3.440553815140135,5.127395006358943,12.405405353051627
08/12/2020 17:03:59,4.513913325433868,6.839223661582064,15.353079979116302
08/12/2020 17:04:10,11.39624260453673,15.52333458618523,38.742809471321905
08/12/2020 17:04:25,7.708986422098804,10.708588820336326,37.65830767630494
08/12/2020 17:04:58,5.214926684612708,7.935280675478103,12.883669479683038
08/12/2020 17:05:18,5.112101090897131,6.307449897033792,26.100988960235448
08/12/2020 17:05:40,3.478263256355453,5.336402738741491,22.4382024154041
08/12/2020 17:06:06,4.269461813166158,6.236911741417656,30.647764981264192
08/12/2020 17:06:34,3.983155238287295,6.584779285080315,23.487572776438885
08/12/2020 17:06:54,4.53176963117612,6.524633980435319,18.11114511345889
08/12/2020 17:07:18,6.1850066441685145,9.815628081834696,13.429187251393863
08/12/2020 17:07:34,7.110495553172515,9.847396126206737,26.379378494281685
08/12/2020 17:07:50,4.671614538214265,7.141215379890471,18.450886503051766
08/12/2020 17:08:03,7.195970712539029,10.0531853084387,17.70810680563952
08/12/2020 17:08:22,2.7988395376821154,4.146759582775468,12.455592321170167
08/12/2020 17:08:37,4.314081315843413,6.131067015357201,11.389328141296522
08/12/2020 17:08:45,25.41007978694287,41.43328738440998,72.88311595606248
08/12/2020 17:09:10,7.432402415652634,12.645474206025561,11.968181354505166
08/12/2020 17:09:22,3.8674752017290586,5.666478200665953,24.401813417716312
08/12/2020 17:09:49,3.2624086061243927,5.437971030904751,23.26407824433011
08/12/2020 17:10:05,4.488697035614608,6.625487379349299,31.946494618941436
08/12/2020 17:10:21,5.107585290643741,7.249925514211384,23.477002799564563
08/12/2020 17:10:49,6.536848270031981,12.160889777597168,11.17357574282995
08/12/2020 17:11:11,6.448510276122535,9.221929968453377,12.424547382283317
08/12/2020 17:11:28,3.327928003665214,4.826730288462438,14.328497273073063
08/12/2020 17:11:50,4.6555728807403,8.07438920540882,13.483985076094706
08/12/2020 17:11:59,11.640725839046988,14.29935882548724,69.02167664428056
08/12/2020 17:12:28,5.015821975718801,7.3909257736578065,10.127585638144371
08/12/2020 17:12:46,3.932360193424958,6.7118639860394325,17.292763777551492
08/12/2020 17:13:13,5.598836323264902,7.961528520234645,16.0996678951239
08/12/2020 17:13:23,14.673403789924748,19.103598992030694,68.71019751814188
08/12/2020 17:13:46,4.565222385443369,7.09699009048742,17.468931578775194
08/12/2020 17:13:54,27.835346347362044,34.26697763732039,72.9243509140459
08/12/2020 17:14:13,5.6098854570589065,7.928064759094267,12.258762286352773
08/12/2020 17:14:25,30.956423567840762,39.56114829090325,58.928090904279216
08/12/2020 17:14:34,3.7727909876772174,5.8527008320406,28.400171843479356
08/12/2020 17:14:59,5.448629272488137,8.541353967602674,17.044509837783153
08/12/2020 17:15:10,5.302731224541734,8.041589169097234,14.214784969045299
08/12/2020 17:15:26,4.5052343829542885,7.025895937506333,16.41424525054153
08/12/2020 17:15:36,9.925183559859184,13.410146321096052,36.054994761427345
08/12/2020 17:15:46,12.042174801367768,15.899802593063226,91.97347315273953
08/12/2020 17:15:58,5.248512146758948,7.90093729128869,14.149606209349594
08/12/2020 17:16:12,3.770080947766179,5.540572327561323,23.427859772207242
08/12/2020 17:16:30,3.8190619009837286,5.663369186638249,21.561317497508355
08/12/2020 17:16:58,4.930698424188473,7.325594585198787,18.697462432065258
08/12/2020 17:17:22,6.534809691335736,9.045507788045025,41.273532841152914
08/12/2020 17:17:47,4.810079517875178,8.013247037289617,13.41211963273171
08/12/2020 17:17:59,28.75941038463159,36.22830996745572,73.36602708775143
08/12/2020 17:18:11,4.221676275857018,6.101804356300563,28.03218972963147
08/12/2020 17:18:36,5.589101872342045,25.20068356254078,25.817935659356863
08/12/2020 17:18:57,6.7113217802133915,10.64248287292951,12.853070408449854
08/12/2020 17:19:08,12.72137403994678,16.176508430853676,67.74726285092997
08/12/2020 17:19:31,2.9390430237030727,4.666077560168194,20.276180139518647
08/12/2020 17:19:52,3.9013556071852973,5.612566948567557,22.554672449970322
08/12/2020 17:20:12,5.12475416236646,7.471181577910999,19.523170118547466
08/12/2020 17:20:33,5.52349282910225,9.884161797485302,12.90958007698877
08/12/2020 17:20:56,5.8371229978243875,8.663988676139128,29.401311550591746
08/12/2020 17:21:14,8.419438376115709,13.088295841635075,30.32376974860387
08/12/2020 17:21:24,7.996577811338142,10.553618908841058,21.286816963820574
08/12/2020 17:21:42,3.7830226655713473,5.632991118035373,25.941981142679982
08/12/2020 17:21:57,6.083365303175036,8.520725262809776,36.64843253292446
08/12/2020 17:22:15,3.654309909277452,5.661803679406056,14.656756239576163
08/12/2020 17:22:35,5.564502714325964,8.468811516874839,18.85806544109648
08/12/2020 17:22:51,5.543409634935253,8.2137949404592,14.41861797390816
08/12/2020 17:23:03,6.18050229859462,8.08784228579028,22.920153484819693
08/12/2020 17:23:32,2.1196564336964934,3.3081089816359244,14.496378799862752
08/12/2020 17:23:42,9.7010479485155,13.859146159572873,70.16943569926862
08/12/2020 17:23:51,16.006480389737373,19.87277976005281,65.44675964702363
08/12/2020 17:24:18,3.949982940523967,5.867299427007574,28.289521926308623
08/12/2020 17:24:29,4.251121680187984,6.048124657598738,13.90136450242868
08/12/2020 17:24:57,3.3230108172125687,5.2418374702627,13.393203176717508
08/12/2020 17:25:19,5.534940531969313,8.89547002532958,13.342715546737674
08/12/2020 17:25:28,15.937834982764034,19.930582203394227,49.53418478719609
08/12/2020 17:25:49,4.980637868256257,6.371196176776108,21.441459002821205
08/12/2020 17:26:15,4.2522887174598925,6.5777972873234685,30.165219775623854
08/12/2020 17:26:33,3.1384003378821554,4.9880205412191065,19.045479882302857
08/12/2020 17:26:50,4.901818935766851,7.338111531184098,20.112770571412717
08/12/2020 17:26:59,20.736755718607462,23.786047080590603,54.63075269096841
08/12/2020 17:27:13,4.1981340732343275,5.935663723643929,19.681129833021167
08/12/2020 17:27:33,5.685739178230278,7.067972192447631,32.480034885119224
08/12/2020 17:27:52,4.63844468261833,6.63118952435597,10.652185429332317
08/12/2020 17:28:03,12.547849215989379,16.597199231739083,65.46919321544846
08/12/2020 17:28:28,5.557267484453594,9.068141399422226,25.20664869679205
08/12/2020 17:28:47,5.475721804151413,11.095951945672706,10.600495626909744
08/12/2020 17:29:06,7.855843596333398,10.642670853370348,31.31346482931801
08/12/2020 17:29:27,6.304518644614476,9.145536281500329,13.96110591817338
08/12/2020 17:29:42,4.743435709323667,7.422940681208595,17.52412340475371
08/12/2020 17:30:03,4.3758280209635165,6.541805216302907,22.20272497292553
08/12/2020 17:30:23,6.165412044399501,9.929681855828003,15.862296673222719
08/12/2020 17:30:35,12.83379461383903,18.77869397291322,47.1504964639189
08/12/2020 17:30:46,11.705414566529727,14.914610613217741,67.29164972426065
08/12/2020 17:31:06,7.353528787468875,9.87931742012974,15.74069192890736
08/12/2020 17:31:19,4.69010742466782,6.2470554934323195,34.88047946606
08/12/2020 17:31:41,8.509089454258561,13.001801603047388,24.37418328354174
08/12/2020 17:32:09,3.8106237778337784,6.210151050360004,13.816083580247035
08/12/2020 17:32:36,2.9215748461978,4.3187335129687945,14.855472140271786
08/12/2020 17:32:56,6.011236452358186,8.663661825263457,20.587563541456884
08/12/2020 17:33:19,6.919744747138028,10.09646174096208,12.865630572257178
08/12/2020 17:33:45,6.683430311847211,12.044127262345608,12.197550516711692
08/12/2020 17:34:14,5.978457228188622,25.89346957211979,10.860188187294037
08/12/2020 17:34:35,4.2825546480626455,6.727870874150671,11.714393552827381
08/12/2020 17:34:51,3.3475184290020885,4.834748466990554,21.483306348896384
08/12/2020 17:35:14,3.78226140705214,5.5689451243629895,16.06193824388837
08/12/2020 17:35:25,20.8357931663036,24.492901954929348,65.74855646512663
08/12/2020 17:35:48,3.0432445017977874,4.4320291850253355,13.632206944473815
08/12/2020 17:35:58,16.775506062641362,19.259876717091966,73.68601276768213
08/12/2020 17:36:16,4.642840374022261,7.341853795174233,13.459840993296874
08/12/2020 17:36:37,3.6802164880973627,4.906847999521207,18.968102296436914
08/12/2020 17:37:04,5.416854706554414,9.754192827329412,8.86510601319719
08/12/2020 17:37:24,8.432241402787591,14.861786557819462,11.99476275104347
08/12/2020 17:37:43,5.180603843647271,8.033933054674224,17.777077241698755
08/12/2020 17:37:57,11.502518490579703,14.16409203416772,55.064775458772644
08/12/2020 17:38:11,6.534314953389962,8.787252470960071,30.7395686629743
08/12/2020 17:38:23,11.371000435050357,14.199697134620353,43.971501362111276
08/12/2020 17:38:47,2.9981175204204558,4.867796379354398,22.21930834737193
08/12/2020 17:38:59,12.855189376560878,19.057062351502793,31.58766458646492
08/12/2020 17:39:24,6.639733145386828,9.215751748936539,27.353906600148854
08/12/2020 17:39:45,2.2482172254560147,3.8216599556394883,12.98295992261062
08/12/2020 17:40:10,5.4133457865004955,8.961983381049338,17.51927274149799
08/12/2020 17:40:30,7.341173029889721,10.58353032867134,27.63235982257682
08/12/2020 17:40:52,5.014000306993072,7.794884737766122,22.768663552652633
08/12/2020 17:41:12,3.978070247474888,5.866792199047543,27.591866258880383
08/12/2020 17:41:22,7.779950484150763,11.319621980168654,22.62130455379749
08/12/2020 17:41:32,7.745712014385122,10.070223582141098,59.40267392966475
08/12/2020 17:41:51,7.096443258361785,12.110706177345135,12.116747845323856
08/12/2020 17:42:02,5.526616806661175,8.315122311134925,23.824285328225518
08/12/2020 17:42:24,2.7246521033956155,3.9930644940181286,23.131598579468974
08/12/2020 17:42:48,4.557577545193673,7.018450324550576,11.114922438094792
08/12/2020 17:43:05,5.361374936363702,7.6958223746571734,38.136019283393516
08/12/2020 17:43:23,2.7662065377761325,4.612974704461269,16.09102537346273
08/12/2020 17:43:40,3.246516161035551,4.839541268441496,23.91389028188374
08/12/2020 17:43:50,50.14600906699752,63.086918726154614,82.54545494630042
08/12/2020 17:44:08,3.6199329332286725,5.41906401438609,28.4755500693294
08/12/2020 17:44:33,4.696964589216584,25.107670660940208,16.020256474277648
08/12/2020 17:44:51,5.751067056321838,8.426491176644733,20.728416369703915
08/12/2020 17:45:00,28.232074752978296,33.93927725565872,63.18337302936663
08/12/2020 17:45:18,3.803677230297668,5.864311249531898,27.93303412782389
08/12/2020 17:45:28,13.89771849175547,19.832200236003896,49.31422716310257
08/12/2020 17:45:37,21.44580234371394,27.768897432403314,74.90456585303812
08/12/2020 17:46:02,8.567965134093713,12.211166587514622,59.76190382317622
08/12/2020 17:46:22,8.744723950741701,12.746017191080682,16.328345874433168
08/12/2020 17:46:35,7.062158645200417,9.216392758645512,51.69217679511468
08/12/2020 17:46:58,2.6555544516271987,4.3293718414283955,15.182383934426177
08/12/2020 17:47:19,6.1974340421688,9.76751716104378,15.498280835205652
08/12/2020 17:47:34,4.1529550669310895,6.517936021847647,18.984930643719387
08/12/2020 17:47:50,4.524379394756744,7.381680141487925,15.187161505089197
08/12/2020 17:47:59,16.847614758590385,19.368966518392796,73.67517887554989
08/12/2020 17:48:07,28.1174841843477,35.506443137523,72.01493476644153
08/12/2020 17:48:26,5.435297672657462,8.738441046772222,18.647066744426866
08/12/2020 17:48:37,7.263543881877845,10.22427329724348,47.16184233951372
08/12/2020 17:48:46,15.056328052838898,18.643643063297795,64.88528486817083
08/12/2020 17:48:58,5.488176569208661,8.708516293024138,21.594889429618412
08/12/2020 17:49:22,3.72873186023129,5.506577693481467,23.44288442336748
08/12/2020 17:49:41,5.335370226868531,9.181145852353703,26.816911195114095
08/12/2020 17:49:59,3.1729901821990403,4.988884111180066,21.88318642499665
08/12/2020 17:50:10,14.912783190355588,19.051532073073027,69.31333479584785
08/12/2020 17:50:19,26.160235999273016,41.89844121626479,73.41336199194043
08/12/2020 17:50:38,5.695794197168036,8.573416696943893,12.796354752013507
08/12/2020 17:50:59,7.85154532327742,24.310481331007974,13.701661940276026
08/12/2020 17:51:21,3.7125426843737075,5.917440397445047,24.738576182740076
08/12/2020 17:51:42,3.50301220401387,5.1893004375979865,14.023260794095915
08/12/2020 17:51:51,31.410242989016286,39.45850270053984,64.93706000727087
08/12/2020 17:52:15,6.207625579743297,10.189639594446744,11.887984784028811
08/12/2020 17:52:26,3.8057216483625895,5.846344976111513,31.227860499155884
08/12/2020 17:52:44,4.339149397355341,7.068086083598341,14.065345733709963
08/12/2020 17:53:04,3.629477014157311,5.045502981593515,15.100460721372366
08/12/2020 17:53:15,15.681729615377305,19.37505647375767,62.46400731740779
08/12/2020 17:53:36,6.144772562906344,10.840426765641338,13.667924102521628
08/12/2020 17:53:46,5.027958110447254,7.3254179944161395,13.867475340369758
08/12/2020 17:54:09,2.5111237482780315,3.9026553774599955,10.551613522308342
08/12/2020 17:54:20,8.106273290516542,11.579006284159123,17.358611870871528
08/12/2020 17:54:41,6.395738204220326,9.543512042427997,12.517870513975923
08/12/2020 17:54:51,7.303207987606651,11.593842705428381,25.816641022296498
08/12/2020 17:55:05,4.799202430222533,7.341393639568493,31.444062358177554
08/12/2020 17:55:30,3.2072058751728365,4.784763466401988,10.793387910946203
08/12/2020 17:55:53,5.556136255352379,9.152170612654373,22.998931708479716
08/12/2020 17:56:04,9.214314134251449,12.284005449048239,34.97715215477798
08/12/2020 17:56:23,4.966832148192697,10.110836264074322,12.447708111577503
08/12/2020 17:56:54,4.3759427830045405,25.29074791076719,12.715501995116597
08/12/2020 17:57:06,4.938255689186648,7.074905844082839,36.181971675333955
08/12/2020 17:57:42,3.3235299272277823,5.383498815785655,16.28029744263075
08/12/2020 17:58:02,3.677011698671206,5.84423436352328,21.322251297315674
08/12/2020 17:58:33,3.4897069114881307,5.901380820697811,13.20266212196797
08/12/2020 17:58:43,21.087782203216193,24.635106741480673,71.07214871507247
08/12/2020 17:58:54,6.46379168434183,23.377980287377316,11.256674608761985
08/12/2020 17:59:14,3.528932566399681,5.383424491427988,20.091997573295465
08/12/2020 17:59:35,4.149547680821654,6.555136703114755,28.191597282262464
08/12/2020 17:59:45,21.74960890793081,25.17308721303622,66.43292437580351
08/12/2020 18:00:11,2.709899692478652,4.069113070900322,11.334757389756286
08/12/2020 18:00:34,6.530198598906732,11.364891447117,14.108441263097966
08/12/2020 18:00:56,5.793331053680462,11.492790672443403,10.212558446758283
08/12/2020 18:01:12,4.47045770531396,6.472348939397743,31.951871193026655
08/12/2020 18:01:24,5.609732991767378,7.754335989172193,18.388923832970338
08/12/2020 18:01:43,4.71746382973403,7.079742888111136,19.34993683514863
08/12/2020 18:01:54,5.234867561050545,7.481320645173063,15.678437352845908
08/12/2020 18:02:20,6.78165680946116,10.341919415249171,16.154073674935233
08/12/2020 18:02:40,5.729917445378347,8.356332084043999,22.191117144732022
08/12/2020 18:02:53,4.635349031627437,6.721772430408005,20.677718143002288
08/12/2020 18:03:13,5.149453946138578,7.589471720098501,12.626923005302428
