11/12/2020 23:42:43,8.203874108637981,11.782157200698217,32.43839622136648
11/12/2020 23:43:00,2.612520954102044,4.18288960788799,18.900765510905142
11/12/2020 23:43:06,20.266692826851457,24.077798114612907,63.9921076562154
11/12/2020 23:43:28,5.748428751244307,9.105768121894814,24.142510716959926
11/12/2020 23:43:36,10.900480673847978,16.095600269306978,20.708005906508316
11/12/2020 23:43:43,27.418082609587252,38.00184878088146,62.55628558337347
11/12/2020 23:43:59,5.64775209828247,9.200695800320458,14.289646898832538
11/12/2020 23:44:13,9.671848642630355,25.503791915830735,16.157719653804286
11/12/2020 23:44:23,6.170467862736359,9.65789238100447,24.10278434483662
11/12/2020 23:44:38,2.1296179903244656,3.320567614580021,9.584857229771677
11/12/2020 23:44:53,4.600616187685342,6.909447112069896,18.139311910310944
11/12/2020 23:45:00,14.224276917570887,17.864643188556343,69.26670403778272
11/12/2020 23:45:18,5.553321921518474,24.74050016126706,10.817480992980737
11/12/2020 23:45:29,4.996003797615371,7.411116529125617,20.259649065421886
11/12/2020 23:45:40,12.112787454463277,15.247485636502452,92.56685089277728
11/12/2020 23:45:46,20.941264147802993,26.22785886702342,74.64187523936086
11/12/2020 23:45:54,7.011809126610627,10.163578611607223,44.356312770661745
11/12/2020 23:46:01,11.925606598624736,15.38208140990738,54.25397076973749
11/12/2020 23:46:13,3.4087140439654773,5.113498555713622,13.75108127273875
11/12/2020 23:46:21,17.17570749894462,20.243801389106576,67.83866649338707
11/12/2020 23:46:37,6.324148787351015,10.936704435404373,12.240159005038889
11/12/2020 23:46:44,12.018202679209919,15.50626309504988,65.29056816076366
11/12/2020 23:47:01,4.364336095788976,6.50776617980699,31.70084098540103
11/12/2020 23:47:12,7.107818295333664,10.451761796683122,20.922038460354493
11/12/2020 23:47:18,18.832429283015237,24.148581933743564,72.54834283601184
11/12/2020 23:47:33,8.95235834514989,24.73554330583384,20.89243587750845
11/12/2020 23:47:46,5.03870229803244,6.935306822561666,33.545819474627486
11/12/2020 23:48:04,3.0324286009095123,4.571336182236202,12.528154470197542
11/12/2020 23:48:23,3.364910557203681,5.721717189858821,12.291980751751112
11/12/2020 23:48:29,9.614344772567504,12.483035677281826,42.551172075174456
11/12/2020 23:48:36,5.310519588863824,7.619331868957594,30.03890120098503
11/12/2020 23:48:45,7.850943364872796,13.082162637064622,16.496908091777232
11/12/2020 23:48:54,4.896016115972419,7.075998885538944,17.068730792595442
11/12/2020 23:49:09,5.4561207524518265,8.268158235170949,15.806207145262308
11/12/2020 23:49:16,19.776381504518152,23.885143790429634,69.8260431915152
11/12/2020 23:49:29,5.972315851358052,11.35758010137621,11.57755861575399
11/12/2020 23:49:39,5.873446317034229,8.489357643943194,23.540351578211926
11/12/2020 23:49:52,4.65079506981483,7.3242457379621415,19.055758041699782
11/12/2020 23:49:58,14.92727541977525,18.214873303471656,72.80361319773976
11/12/2020 23:50:07,5.15827599176991,7.306635296842995,30.18453386276049
11/12/2020 23:50:13,21.101188101501275,26.12088302909936,65.22613305308576
11/12/2020 23:50:29,7.230881398381701,9.939158541879172,29.27329386563784
11/12/2020 23:50:44,3.869868716003992,6.106291546467062,18.21552607735381
11/12/2020 23:50:51,13.182757368828382,19.81874037682224,36.477368560222196
11/12/2020 23:50:57,20.39943589574606,26.650153988190297,65.74883849699206
11/12/2020 23:51:14,5.705451582825204,10.275130685545744,32.61154122202479
11/12/2020 23:51:21,17.95840943507843,22.754208931773135,73.07525429620596
11/12/2020 23:51:29,3.758791311200287,5.477160175627181,15.702344247747263
11/12/2020 23:51:38,4.9883237304519294,7.261168663772337,21.850466393621126
11/12/2020 23:51:46,5.971254639846342,7.934131258368967,24.411101419082865
11/12/2020 23:51:53,3.7572469584089974,5.933135889364451,26.610595513255774
11/12/2020 23:52:00,9.448496405525526,12.996548348482238,41.515566982891116
11/12/2020 23:52:13,4.505478804709912,6.975188411000152,14.007714615778779
11/12/2020 23:52:26,4.4535481330597655,6.497330250983786,12.228563849996915
11/12/2020 23:52:33,6.4781414976144065,8.742671557991152,51.19837755353406
11/12/2020 23:52:40,4.44267078544223,6.162696425174804,18.841127262815572
11/12/2020 23:52:51,5.05706197795778,7.48974443939332,15.636745204478272
11/12/2020 23:53:07,4.15777560062874,6.059021997919306,16.883848361556264
11/12/2020 23:53:14,38.371779415947145,48.136694657105565,76.34337805092599
11/12/2020 23:53:26,5.7944981780672995,8.419415540183618,20.436267083376734
11/12/2020 23:53:33,9.408618596920226,13.021083201735143,41.19433837723673
11/12/2020 23:53:50,2.2193188029597932,3.470233678314288,9.991252276315851
11/12/2020 23:53:57,6.3081570695742135,8.482018945335335,22.215743308218787
11/12/2020 23:54:10,4.838992969444932,6.9786367574246535,29.802260449246702
11/12/2020 23:54:27,6.485654915019465,9.507006122317607,14.002454612460294
11/12/2020 23:54:41,3.466997106916953,4.990229668560033,22.059681014130398
11/12/2020 23:54:52,4.711502963204926,7.606987180626768,11.94431544840611
11/12/2020 23:54:58,12.085761842730081,15.426935926399164,69.11228035813171
11/12/2020 23:55:11,4.8250775472799114,6.793677644447143,29.904322545559282
11/12/2020 23:55:18,21.851071214020354,31.680278238428677,71.17991469058464
11/12/2020 23:55:31,4.098913143298705,6.448163078148921,23.41171529273379
11/12/2020 23:55:41,7.992260016156079,11.370054911351245,35.415694603607356
11/12/2020 23:55:56,4.924269292429078,7.787442203803039,15.609935778419532
11/12/2020 23:56:11,3.45223665194972,5.014602200810216,14.757608859891198
11/12/2020 23:56:23,4.7772276203666575,6.36089038358463,39.960026853945735
11/12/2020 23:56:30,12.72137403994678,16.176508430853676,67.74726285092997
11/12/2020 23:56:38,7.0395109149855575,9.684329557843432,17.119212557133253
11/12/2020 23:56:46,15.299346828076946,19.16556107452566,61.25002723640242
11/12/2020 23:57:01,3.195803808905495,5.010110799977274,17.81563745178098
11/12/2020 23:57:18,3.15319990080669,4.6518141043725105,13.68934595964874
11/12/2020 23:57:34,5.750475027367964,9.533979760887647,18.942376871523415
11/12/2020 23:57:41,13.277433888260816,16.457505525625688,47.310667258329694
11/12/2020 23:57:56,3.5160190871822454,4.884484945492616,16.376842576725384
11/12/2020 23:58:08,4.582836185444948,6.926967785177481,14.490129848599317
11/12/2020 23:58:19,5.147709474211494,8.725303447252893,17.620398404936836
11/12/2020 23:58:29,7.108443130342044,11.259258044477622,28.95212343499644
11/12/2020 23:58:38,4.999378827374284,6.931039348147529,12.500608934737546
11/12/2020 23:58:44,21.23685974072479,26.241358215718808,65.33044825623281
11/12/2020 23:59:01,6.9712855206366635,9.999571409072814,31.382260337715636
11/12/2020 23:59:15,3.1625639729374386,4.95086098398513,12.103947918762922
11/12/2020 23:59:22,9.19400696504541,11.755017025616997,50.93795169151096
11/12/2020 23:59:40,3.595427579630971,6.23065553289889,23.84577093085265
11/12/2020 23:59:53,4.743186596138575,7.637554557448537,12.916204444656515
12/12/2020 00:00:09,30.130178545562938,39.620870115348666,56.25198146376835
12/12/2020 00:00:22,2.5863305568696573,3.9050383759737164,15.841147437606331
12/12/2020 00:00:38,6.428092621024749,10.515435255608617,30.78209815277053
12/12/2020 00:00:45,16.6715707775724,19.271363304425353,73.44944191352147
12/12/2020 00:00:52,11.044415062183795,17.14367618020083,35.932016068578264
12/12/2020 00:00:59,13.680809519995282,17.803825360057267,43.65653570794975
12/12/2020 00:01:10,4.886387310709368,7.6431684036012255,13.012028809228013
12/12/2020 00:01:33,3.853742679753781,6.723299652544552,9.774080132069345
12/12/2020 00:01:48,4.891815875952983,6.746336143223191,20.920486333122913
12/12/2020 00:02:00,6.488300943679735,9.20804616847966,23.61692578233
12/12/2020 00:02:15,3.23674039387392,5.040475349278933,22.288397263548127
12/12/2020 00:02:26,4.418245181749519,6.526378286937926,22.825056348021743
12/12/2020 00:02:35,5.629541386166547,9.121385141875338,23.623964836318898
12/12/2020 00:02:50,2.6999548135122655,4.507814930989041,13.721878914247517
12/12/2020 00:03:04,5.181648510100911,8.434512474874237,16.65102938300647
12/12/2020 00:03:21,5.603163249513048,9.470425718183616,27.375399057847936
12/12/2020 00:03:35,4.070271997322059,6.954190961786334,13.937999096517645
12/12/2020 00:03:50,6.533668412797226,8.83925352784389,27.09022150749379
12/12/2020 00:04:03,5.391146178255537,8.835216393877902,20.355725245226225
12/12/2020 00:04:09,21.21817771271536,28.312335518025144,73.49299365864482
12/12/2020 00:04:16,13.874811815829863,18.425562566239574,32.84361511667749
12/12/2020 00:04:28,3.803598209604292,5.332314251525488,23.6810229682482
12/12/2020 00:04:38,4.055607894667191,6.097178619170492,27.129881822298557
12/12/2020 00:04:52,2.906422826413867,4.769822208394254,16.03914340095009
12/12/2020 00:04:59,38.852345561332015,45.60906120665618,82.54545487948796
12/12/2020 00:05:14,3.7537780114445476,6.335880447256143,12.950983554412035
12/12/2020 00:05:29,5.097515534311012,7.355570338005453,31.158783075850238
12/12/2020 00:05:36,27.7603052157073,37.483651425441955,68.5962510519602
12/12/2020 00:05:48,6.009213291049901,9.329352801169456,22.332470201578406
12/12/2020 00:05:54,15.961866205532365,19.810555944873457,65.42989642945828
12/12/2020 00:06:10,4.737663090436763,6.9792423504820045,25.478563028558987
12/12/2020 00:06:26,3.4302949185197553,5.380997146447181,16.62589104815671
12/12/2020 00:06:44,4.746655875139063,7.097986003488854,14.857355925695753
12/12/2020 00:06:56,5.361035077064492,7.877778589089868,14.182331207910599
12/12/2020 00:07:12,4.7003927288334095,6.907713285301517,20.25229116998831
12/12/2020 00:07:25,3.474292342157559,5.09862569649479,20.231120137576237
12/12/2020 00:07:41,4.850291210764469,6.8832122090440935,17.762451051768092
12/12/2020 00:07:56,4.79634136323986,7.4788720161603495,18.64153971298416
12/12/2020 00:08:17,5.3824054780254,8.186422907889193,9.040867857087578
12/12/2020 00:08:29,8.00197942505507,10.5772673258027,28.35006862972817
12/12/2020 00:08:46,6.212184845764334,9.00854216427123,13.173800416335624
12/12/2020 00:08:59,4.2501571964117,6.622440497956918,9.900897622753051
12/12/2020 00:09:08,5.48909259055426,8.268640459009776,29.04239360075554
12/12/2020 00:09:27,3.6698442054268905,5.935725946830453,15.063506501047186
12/12/2020 00:09:35,6.2907185853394845,9.797398833734832,23.905046494799574
12/12/2020 00:09:50,4.84994418855303,7.9831475751400784,20.214327446055467
12/12/2020 00:09:57,28.91913064324957,37.535000070508254,62.583989333177115
12/12/2020 00:10:04,48.71687250670667,58.6357393997114,121.3823669830116
12/12/2020 00:10:15,10.6399059956094,25.374003280563137,18.198639456072456
12/12/2020 00:10:28,3.5464701232878584,5.532748933445473,23.291299509238783
12/12/2020 00:10:44,6.7010964116670415,10.89454865539884,13.59135485122719
12/12/2020 00:10:59,5.5696854906070685,8.186834750821122,13.748527615814647
12/12/2020 00:11:07,10.070088428408884,16.20527199996818,18.52457550726934
12/12/2020 00:11:14,22.873645159641967,28.339625656127758,65.04021979651168
12/12/2020 00:11:30,4.562347668958617,7.1756061535292215,20.22906539320694
12/12/2020 00:11:50,4.82293768043609,7.134981203026169,11.170055739955254
12/12/2020 00:12:03,6.925958448894934,10.986010842782047,12.95444859967945
12/12/2020 00:12:10,15.30793240547116,19.11901514654049,64.71320700023517
12/12/2020 00:12:22,4.005079846603051,6.81859616924705,18.582000181432967
12/12/2020 00:12:30,9.191419048448612,14.991326505201803,15.955367638968967
12/12/2020 00:12:37,12.198267407820957,18.895269563058417,32.106583051316804
12/12/2020 00:12:52,3.7029263647685697,5.596902319810858,16.975551790776848
12/12/2020 00:13:08,6.774703687141911,10.089575410166086,13.14747084644987
12/12/2020 00:13:18,5.417319960091153,7.9170251196010435,17.061211376846202
12/12/2020 00:13:27,9.195196364474297,14.376163096701486,15.950906013712677
12/12/2020 00:13:33,26.901870717848837,42.47996471276641,73.83968443545491
12/12/2020 00:13:41,6.036924227068284,8.687443871565225,26.539108773213986
12/12/2020 00:13:48,20.661274208051385,24.29699606209132,70.69318088167866
12/12/2020 00:13:55,25.592323532028235,33.07893723192046,70.31137317367691
12/12/2020 00:14:10,4.105338757812269,6.259214801295446,15.73687785734248
12/12/2020 00:14:18,5.480919638694822,8.09351226942887,25.409758472210903
12/12/2020 00:14:33,4.8298796776977015,7.343404637594263,12.050800499500305
12/12/2020 00:14:40,10.913593860502417,14.002704796271585,42.44336571156108
12/12/2020 00:14:52,3.6071355850401536,5.448661514002798,21.76437763154636
12/12/2020 00:15:06,4.073953181395598,6.334740347828981,27.997223818917405
12/12/2020 00:15:20,8.277657805855394,10.970567791470371,57.47366026552443
12/12/2020 00:15:27,20.998860267022955,27.380291820223885,65.90353664614987
12/12/2020 00:15:43,6.852594865898746,10.603562111672286,14.076776398401977
12/12/2020 00:15:56,3.8533547138702082,6.299642531340432,13.323204366675343
12/12/2020 00:16:07,2.778995429020787,4.066407996983326,14.751584888766264
12/12/2020 00:16:22,4.589826841794349,6.8485670394950695,19.653247518575082
12/12/2020 00:16:34,4.146273424096767,5.7721889142362475,10.781182715753983
12/12/2020 00:16:42,13.947084532602206,16.476769527031923,52.900825692633504
12/12/2020 00:16:57,5.7938237212496695,8.632866710408125,20.233008479145546
12/12/2020 00:17:03,21.235128332632282,26.210253284986347,65.2430540179956
12/12/2020 00:17:14,5.026753300719942,7.295899604231412,12.820385959129792
12/12/2020 00:17:21,6.001316105634264,8.287055402817437,22.428971421190912
12/12/2020 00:17:39,5.585436096361805,26.913596903092422,12.072916211301852
12/12/2020 00:17:59,7.660634034747947,12.6964037007418,11.772048103057935
12/12/2020 00:18:09,4.1836476577762935,6.435308265893405,22.488667104658923
12/12/2020 00:18:25,3.3139223294029936,5.546451605088733,22.33717397217173
12/12/2020 00:18:37,4.280525880520129,6.290700324719031,25.11531177729736
12/12/2020 00:18:45,8.363064856074617,12.594798981373975,33.975597747341574
12/12/2020 00:19:00,6.510032444701555,11.389442042346019,12.697950659429342
12/12/2020 00:19:08,9.270315777448719,13.53897584417437,17.231527897861902
12/12/2020 00:19:19,3.4603241252719266,4.693553767659529,14.26903136814037
12/12/2020 00:19:36,4.636718379978528,7.665187757889574,13.942027534508325
12/12/2020 00:19:49,2.7812480596411056,4.014319782762916,19.717607154059863
12/12/2020 00:20:06,5.191905458158364,7.861875538392866,10.531099951621526
12/12/2020 00:20:19,3.6303156870460382,6.086630980607205,16.771827851892397
12/12/2020 00:20:38,5.220955708918918,7.530363183330097,14.455096207829799
12/12/2020 00:20:49,4.340453554896732,6.327133767928319,30.451199445153676
12/12/2020 00:21:01,4.702632609255852,6.8961158973281185,20.90369523394543
12/12/2020 00:21:13,4.9547572192428175,7.491276870059831,14.687492929177882
12/12/2020 00:21:32,5.181205158378125,7.503438329487609,11.077307841166283
12/12/2020 00:21:39,6.7624436225408635,11.921041383426253,12.291546145985341
12/12/2020 00:21:52,2.5587932099647723,4.265482267260158,15.756185951259644
12/12/2020 00:22:09,5.328721585463602,8.540966825440492,16.613082012217312
12/12/2020 00:22:17,5.744934510243671,8.653308501205295,15.807225399424002
12/12/2020 00:22:32,4.3796621847926644,6.843893071083721,16.042864257650834
12/12/2020 00:22:38,25.912309515994057,30.96539825128746,67.72321154537715
12/12/2020 00:22:50,4.7497177535644335,7.09097881289005,22.134984291294327
12/12/2020 00:22:58,6.11928424558388,8.608119235424436,15.342621352910541
12/12/2020 00:23:12,3.6183936868201436,5.404685278650814,21.490502418950776
12/12/2020 00:23:25,3.3701043812957767,5.152208119012347,18.649053487600355
12/12/2020 00:23:40,4.835052415598427,6.856623760047287,25.65778277078592
12/12/2020 00:23:58,3.698456627011806,5.649361778632428,19.530700132711402
12/12/2020 00:24:14,5.230286792908274,8.229299460515552,17.398161723637564
12/12/2020 00:24:21,5.527702612896966,7.79940913866632,22.45864580233362
12/12/2020 00:24:28,15.122095295991809,29.495145454650352,69.68873018700906
12/12/2020 00:24:35,26.344463372933838,32.527747603691296,73.73710462103573
12/12/2020 00:24:42,28.670241186137904,36.79934079644336,73.71110660306121
12/12/2020 00:24:56,2.9446734637505267,4.76184390778129,19.602849740768953
12/12/2020 00:25:02,19.60060295815034,23.6017402936947,69.80369218062286
12/12/2020 00:25:09,15.47299094421237,19.279273120477086,65.05867934175812
12/12/2020 00:25:23,4.276816718389216,6.331774337805334,11.476523608225609
12/12/2020 00:25:29,35.30620188831268,48.45201900863725,69.73741167322974
12/12/2020 00:25:47,6.45659033089432,9.980742082839969,25.214205552836077
12/12/2020 00:26:00,6.025640837363352,8.032676574210706,15.726202506324352
12/12/2020 00:26:14,4.525159937727027,6.439792751043438,28.692830985795
12/12/2020 00:26:28,3.7656236154601967,5.660669520660555,19.51849435587654
12/12/2020 00:26:38,6.933075178251357,10.418506275195705,31.13069836936245
12/12/2020 00:26:53,4.087360903154334,7.024565048914559,13.732225723976008
12/12/2020 00:26:59,32.481080913094864,38.41665030254977,74.96977959619471
12/12/2020 00:27:17,4.980783189042438,7.33484869112471,12.556805897454018
12/12/2020 00:27:32,3.8389556726474505,5.438013951209133,23.561132560148735
12/12/2020 00:27:47,3.361420597571692,5.201092594345163,13.460148755016329
12/12/2020 00:28:00,6.474732839103336,8.88374325786336,33.707542999933274
12/12/2020 00:28:06,13.513071911914546,17.698615503865632,43.185685989129766
12/12/2020 00:28:13,42.150433664077575,53.07349702123475,78.35054966044711
12/12/2020 00:28:26,4.503454001771986,6.639019710658977,15.910435790479285
12/12/2020 00:28:32,8.343573912047969,10.489827631092727,32.38451715282382
12/12/2020 00:28:44,4.0846125463707175,6.110604581605157,19.97203419344692
12/12/2020 00:28:51,13.159410610569596,16.21702823154499,47.192739926291594
12/12/2020 00:29:03,3.892981460555901,5.667033063822754,20.258713027405133
12/12/2020 00:29:13,5.4717892099141086,8.47226127659141,18.308465092242916
12/12/2020 00:29:22,6.754366411486227,9.468140336344229,15.059400785305124
12/12/2020 00:29:35,3.627194831176964,5.502367902176537,27.953330237969
12/12/2020 00:29:42,21.679160257872176,28.631675501771984,73.89076312625544
12/12/2020 00:29:49,36.43297158580307,46.752950459843134,72.18249923422253
12/12/2020 00:30:01,4.2126269898100395,6.41930502128809,15.109787715608988
12/12/2020 00:30:09,8.135239950928332,12.172066169826499,17.65324270393797
12/12/2020 00:30:22,4.6231985342440485,7.357236038679404,18.03534904654317
12/12/2020 00:30:33,7.615974707571918,10.029267551849843,46.74162746607104
12/12/2020 00:30:46,4.80885442285284,7.149691922379113,12.178072143687679
12/12/2020 00:30:53,18.82576254981799,25.345853927382716,69.71737121813918
12/12/2020 00:31:08,5.434746112871518,9.782254486396916,12.116865432743621
12/12/2020 00:31:14,15.549343032897351,22.399755603914322,49.762527809876794
12/12/2020 00:31:21,7.702193234309997,10.144415245577294,49.023126064527936
12/12/2020 00:31:28,23.895838589231545,29.870830939457857,63.919094925141394
12/12/2020 00:31:37,8.368131087605317,11.860527465574028,17.5461887850522
12/12/2020 00:31:44,15.047430945061311,18.062575217631636,65.82561247921518
12/12/2020 00:31:51,19.90710776562164,24.65215705807043,74.58057073398986
12/12/2020 00:32:03,3.5233332574205973,5.60420173497776,21.90801577501919
12/12/2020 00:32:12,11.087247925463576,15.345270093166725,38.27514878036345
12/12/2020 00:32:26,5.0923699484274,8.235524988387308,11.420754380937018
12/12/2020 00:32:38,5.9009938045492385,9.435306556683294,18.87975899198891
12/12/2020 00:32:53,2.6856276112956046,4.201114535521959,12.312419226066936
12/12/2020 00:33:02,6.178951119953545,8.96047972554521,24.90035670150953
12/12/2020 00:33:15,6.902828073209983,11.60184028529366,13.296088255147733
12/12/2020 00:33:23,6.1060073570743345,9.055147954218906,21.190549846919414
12/12/2020 00:33:29,12.816598947483815,16.50718605449044,55.06713734792809
12/12/2020 00:33:42,4.567020773617393,7.1810755777686825,12.331695362295314
12/12/2020 00:33:58,3.6300979639558624,5.647639391126671,16.60861989404043
12/12/2020 00:34:05,15.5819230192207,18.309244943994827,61.37395041178231
12/12/2020 00:34:12,6.182517050653987,8.967279851552956,15.779837419795845
12/12/2020 00:34:21,7.39237149059811,9.61003842772623,29.345657592702267
12/12/2020 00:34:27,12.774664443703507,15.702720315163694,46.781871050785256
12/12/2020 00:34:45,2.169722213841737,3.171772767450865,10.19010460754419
12/12/2020 00:34:52,27.06558739942438,37.083571992264865,67.95163604762983
12/12/2020 00:35:07,5.280146323752053,6.679166947868936,27.08653956076234
12/12/2020 00:35:22,6.15050148377193,10.430510536092717,11.268111071963421
12/12/2020 00:35:38,9.553873972383608,15.873338987940148,13.257361363475598
12/12/2020 00:35:51,4.474921940083125,7.259713511542965,13.992835576053194
12/12/2020 00:35:58,6.977861469527545,9.527274419228307,32.918934090875865
12/12/2020 00:36:09,5.044117128637122,7.325233841915849,22.69596975816572
12/12/2020 00:36:23,2.715805600315307,3.9101292506030223,13.09814444057885
12/12/2020 00:36:33,3.907890657902145,5.5958764876529345,32.274272573744526
12/12/2020 00:36:41,6.643849853152531,9.674226697120572,19.332391268367914
12/12/2020 00:36:57,6.064521610540807,8.619019293145543,22.473904124058976
12/12/2020 00:37:05,4.8846728333812015,7.070095095786685,34.84924825243246
12/12/2020 00:37:16,6.135800112731766,9.628796345931118,21.865805629892467
12/12/2020 00:37:26,12.230525795209077,14.893011853055627,46.361438687675935
12/12/2020 00:37:32,23.512832927815676,29.238683529279427,70.81008327947593
12/12/2020 00:37:45,3.7930292813297655,5.623198443257188,25.051569870869518
12/12/2020 00:37:52,8.804283251664868,12.512683865553555,21.963822707024505
12/12/2020 00:38:05,4.256598216152903,6.4189128168168,29.958967901739058
12/12/2020 00:38:20,8.5347319875328,13.557672570475786,14.68839936202524
12/12/2020 00:38:28,14.752610897272872,19.319280043692096,45.75214365769955
12/12/2020 00:38:43,5.183401893996847,6.433742227544169,46.91701773761841
12/12/2020 00:39:01,8.05772007017335,11.043489992685783,20.071154957374272
12/12/2020 00:39:14,3.685497582073767,5.743322220817458,22.916715663982323
12/12/2020 00:39:31,3.199378736155022,4.837361754758647,19.770472943124435
12/12/2020 00:39:38,4.32352147416782,6.531743333909209,29.210198096220473
12/12/2020 00:39:45,50.14600906699752,63.086918726154614,82.54545494630042
12/12/2020 00:39:59,3.0057071499559753,4.7084857446132,22.79147136150816
12/12/2020 00:40:18,4.5189337422919005,25.315268438976688,13.168207042661633
12/12/2020 00:40:35,5.282247247603603,7.92497661455483,17.479822604339933
12/12/2020 00:40:42,7.438484759557123,10.368569969577676,19.38312932267154
12/12/2020 00:40:58,4.528685040760387,6.6621023174579275,35.03809019598334
12/12/2020 00:41:05,13.898786219208098,19.83297991066212,49.3192071204629
12/12/2020 00:41:21,5.809124047414632,9.258003780942722,21.158409105007728
12/12/2020 00:41:28,10.981087641189257,14.482501278925318,38.24450128552369
12/12/2020 00:41:44,2.695374982715538,4.302289633551623,14.664645383090983
12/12/2020 00:41:52,13.744096808138789,17.144938615747808,67.64834670101423
12/12/2020 00:42:12,2.662642518754187,3.835452030999495,12.562761759371801
12/12/2020 00:42:29,7.131450383978842,9.545195253765014,28.90959041135302
12/12/2020 00:42:43,3.278643426595688,5.251988160084478,13.719820532274296
12/12/2020 00:42:52,8.191825789172256,12.652491642385417,29.8187099267376
12/12/2020 00:43:00,6.62850133316743,9.658609658234614,25.78541634552477
12/12/2020 00:43:07,14.912783190355588,19.051532073073027,69.31333479584785
12/12/2020 00:43:25,5.6503203563800435,23.796689128716608,15.618703408397508
12/12/2020 00:43:39,6.473090790463449,9.418434596714018,15.243090980400014
12/12/2020 00:43:46,40.72898457765357,52.11026217677696,78.08626527185773
12/12/2020 00:43:54,7.460351640289432,9.382179446880162,53.76218961238074
12/12/2020 00:44:11,3.2011210112915798,5.040093762316698,11.703981877518045
12/12/2020 00:44:17,31.410242989016286,39.45850270053984,64.93706000727087
12/12/2020 00:44:24,47.09396388492133,61.11534784339052,82.54545495226586
12/12/2020 00:44:32,3.4965986634793684,5.40974147424489,28.784922977035055
12/12/2020 00:44:39,28.17156924563165,35.4604319603055,73.30078787696947
12/12/2020 00:44:45,8.963550251420969,11.420660005043494,50.738684955057224
12/12/2020 00:44:52,36.487892885318274,46.71076638861479,60.93700119659123
