14/12/2020 11:16:28,6.648530597118616,10.04622219652962,13.370082457728088
14/12/2020 11:16:36,7.759741645663592,11.936607534105741,40.058904070908014
14/12/2020 11:16:42,39.687057132507114,50.51817284911283,76.17211697802345
14/12/2020 22:01:40,6.648530745633884,10.046221995063547,13.370082858890392
14/12/2020 22:01:45,7.899814167601547,12.01463422990775,41.24951552565202
14/12/2020 22:01:51,39.687057132507114,50.51817284911283,76.17211697802345
14/12/2020 22:02:02,3.742547795238218,6.707288395440138,26.772196750007026
14/12/2020 22:02:18,3.0372598069561967,4.218716995112434,12.352702623441102
14/12/2020 22:02:32,3.2194232796500826,5.730951033211135,14.32928329182657
14/12/2020 22:02:39,9.899702382796399,14.262789583442506,61.37376253257929
14/12/2020 22:02:54,3.373196389847976,6.523721812330166,19.809455324711127
14/12/2020 22:03:07,5.1063491819458235,8.761201732568594,8.029453923399652
14/12/2020 22:03:21,8.133698548954813,14.14257654313655,15.119302289517151
14/12/2020 22:03:29,3.406412255045022,4.657188637790608,13.7206877330913
14/12/2020 22:03:35,13.143092962318018,17.442286911200437,67.46943629850067
14/12/2020 22:03:46,6.207219647663009,9.909528289816295,35.563288671371794
14/12/2020 22:03:59,4.051965455727899,6.3159251494374065,24.170873397632413
14/12/2020 22:04:15,3.6055524139349355,6.8019647252136854,21.890692217006613
14/12/2020 22:04:21,5.691542592948005,8.237703891203877,19.218637297839575
14/12/2020 22:04:27,56.913215514916004,75.48395900390506,184.89786479423324
14/12/2020 22:04:38,5.26461720416344,7.212373313034196,37.09010658482621
14/12/2020 22:04:51,5.288449912423416,8.89777150181107,8.811289709168916
14/12/2020 22:04:58,6.567529550078541,10.089016409912377,33.252058072316366
14/12/2020 22:05:10,3.8774404828727413,7.021219659468975,23.78458177782761
14/12/2020 22:05:24,6.829888197112032,10.200115063843043,14.83654050085088
14/12/2020 22:05:32,6.515877101699512,9.365170690131194,24.906434516153123
14/12/2020 22:05:45,5.080412125303543,7.766957796868306,17.179217634569426
14/12/2020 22:05:58,3.378796246051693,6.516705312332212,21.417047583419457
14/12/2020 22:06:13,2.9152619941532834,4.091579337490967,12.479176571641524
14/12/2020 22:06:21,8.157125044422092,12.472163038615951,47.504000587278206
14/12/2020 22:06:32,3.841091242357933,6.861932292786929,22.650702561905565
14/12/2020 22:06:48,6.805758728140238,13.142857208275117,12.081554575655634
14/12/2020 22:06:54,39.68179255372231,50.50867204859082,76.1665347695348
14/12/2020 22:07:06,3.777851859123327,6.741397213930904,27.218827508457167
14/12/2020 22:07:12,7.7946806607824275,10.886471489014806,29.551742148774835
14/12/2020 22:07:28,2.9818297551636954,4.1844232174291385,12.26341459840279
14/12/2020 22:07:34,13.324737766249283,17.113312612199433,59.00593893457688
14/12/2020 22:07:45,3.3469353454575215,4.744457390622744,14.459625238479257
14/12/2020 22:07:50,44.08224895931911,54.7539769138452,75.15434026513138
14/12/2020 22:08:04,7.148214591214744,10.252064498078981,14.8130446955174
14/12/2020 22:08:16,3.8057651771597936,6.227017732111309,18.177354667613407
14/12/2020 22:08:31,5.013022562301383,8.43997240880422,27.76229759752848
14/12/2020 22:08:37,13.143092962318018,17.442286911200437,67.46943629850067
14/12/2020 22:08:43,13.324737766249283,17.113312612199433,59.00593893457688
14/12/2020 22:08:55,3.340413608809794,4.569259049998164,14.762430806111947
14/12/2020 22:09:00,19.38221728354488,25.832311309287455,72.35991552597719
14/12/2020 22:09:16,3.3753579968672387,6.543215284641442,21.860689619120624
14/12/2020 22:09:25,4.939332729988929,6.943027879689745,17.3712910191038
14/12/2020 22:09:35,8.770344140007598,13.658217730387525,16.374521054752655
14/12/2020 22:09:49,3.7682005677319954,5.7751782828583895,24.643775199804747
14/12/2020 22:09:54,13.141740415184172,18.92697268707953,45.87568763524722
14/12/2020 22:10:01,6.865032183510203,9.739154335926258,23.52788283952415
14/12/2020 22:10:14,5.05555453416373,7.370643884820869,33.47094326506378
14/12/2020 22:10:25,7.554153763396151,11.271281144369272,17.628026881815277
14/12/2020 22:10:34,4.920260804404822,6.966177262302543,35.571067519579344
14/12/2020 22:10:48,7.462425941262002,11.721831606303283,14.572202864312466
14/12/2020 22:10:54,17.049825730595572,22.831536423349743,61.448588562859065
14/12/2020 22:11:01,9.534472865840142,13.971268650598757,54.679112720679235
14/12/2020 22:11:14,3.844772358667642,5.776100882599898,25.388222393673647
14/12/2020 22:11:28,3.8453092256840073,6.832873105757952,26.462208763874486
14/12/2020 22:11:40,3.689880007649021,6.716613341267049,26.31312158221073
14/12/2020 22:11:59,5.51212200666187,8.696886299082474,9.409275600626774
14/12/2020 22:12:05,19.38221728354488,25.832311309287455,72.35991552597719
14/12/2020 22:12:16,4.306132642042067,6.150810927337623,14.775078795446833
14/12/2020 22:12:31,3.676820028747505,6.063822107898156,16.54842054132392
14/12/2020 22:12:46,7.0251291467934776,13.276479704209903,12.233357121349137
14/12/2020 22:12:54,14.026291848712573,18.595463012987754,46.433644159511175
14/12/2020 22:13:02,12.25666135096586,15.440385287592397,39.82489446786844
14/12/2020 22:13:15,3.5105510008004095,6.638219791095889,23.316712648716468
14/12/2020 22:13:21,11.267790205868097,15.481766267255201,42.03146579033144
14/12/2020 22:13:34,3.889407299786794,5.477913980682839,16.345921700019737
14/12/2020 22:13:41,13.324737766249283,17.113312612199433,59.00593893457688
