09/02/2021 19:22:19,5.740091946936217,7.895891793390839,36.53872111381587,44.83207035064697
09/02/2021 19:23:16,5.8054248800308965,8.107242477288091,36.94134083890227,45.12757349014282
09/02/2021 19:24:17,5.082006454130262,7.528162325632587,29.774992774139058,45.15874099731445
09/02/2021 19:25:09,13.992176550469562,18.229045896493403,59.41135908687851,45.45155096054077
09/02/2021 19:26:01,5.949292625446566,9.306620930825598,29.938829963773788,45.51695537567139
09/02/2021 19:26:56,5.186384093190428,7.384167971266139,29.238433492034797,44.84432649612427
09/02/2021 19:27:54,6.003144774684501,7.933726823955576,38.464876542572725,45.272947788238525
09/02/2021 19:28:47,5.763083767911705,8.687318312905429,29.94292532800283,45.36565542221069
09/02/2021 19:29:41,6.378366488718306,8.413077740597133,42.19127818008012,44.00349521636963
09/02/2021 19:30:33,13.992176550469562,18.229045896493403,59.41135908687851,45.423309326171875
09/02/2021 19:31:33,5.442442926448249,8.634397381643302,27.775833695422637,45.405022621154785
09/02/2021 19:32:35,5.820945719480509,8.609787034555255,31.428114737193596,45.49626398086548
09/02/2021 19:33:27,13.992176550469562,18.229045896493403,59.41135908687851,45.560665130615234
09/02/2021 19:34:29,5.706040014398332,8.997673946554714,28.766150114000656,45.46959900856018
09/02/2021 19:35:34,3.4142124673631367,5.699759250135971,19.0905526444021,45.22582936286926
09/02/2021 19:36:28,4.863567656312637,7.111939862708741,28.537254589463746,45.85913920402527
09/02/2021 19:37:28,5.820754844588568,8.698192017849138,33.85621260308117,45.03609609603882
09/02/2021 19:38:17,13.992176550469562,18.229045896493403,59.41135908687851,42.94456720352173
09/02/2021 19:39:13,4.775607290757517,7.534709779942369,24.816467959243763,44.54289364814758
09/02/2021 19:40:14,4.467475924112731,6.562437519943927,26.815170594705346,44.430182456970215
09/02/2021 19:41:12,4.291302718490207,6.503106230684235,24.059515946330084,42.54739427566528
09/02/2021 19:42:05,6.010997203972612,8.972033535753765,30.61259540366302,44.97432494163513
09/02/2021 19:43:04,4.815717796569718,7.486069882957865,25.700643035792687,44.51964712142944
09/02/2021 19:43:55,13.992176550469562,18.229045896493403,59.41135908687851,44.036705493927
09/02/2021 19:44:45,13.992176550469562,18.229045896493403,59.41135908687851,44.314950942993164
09/02/2021 19:45:42,5.971985991328346,8.136376432350941,39.43739259235004,45.041648864746094
09/02/2021 19:46:33,13.992176550469562,18.229045896493403,59.41135908687851,44.5413134098053
09/02/2021 19:47:26,5.3668329245682305,7.796038561878012,27.728603701600335,45.38315939903259
09/02/2021 19:48:18,13.992176550469562,18.229045896493403,59.41135908687851,45.01638388633728
09/02/2021 19:49:13,4.6938263787026635,7.516166340396112,25.662105886524998,45.22225499153137
09/02/2021 19:50:04,13.992176550469562,18.229045896493403,59.41135908687851,44.63175415992737
09/02/2021 19:50:58,4.558145473854336,7.055202207635387,23.549594532693384,44.30835199356079
09/02/2021 19:51:56,4.944668053994593,6.909772911005557,29.917152575260197,44.67306423187256
09/02/2021 19:52:53,5.360470116754005,7.6643217087851205,32.65647451989774,44.572136878967285
09/02/2021 19:53:47,4.528080565553612,6.633044304519089,23.9696691965236,44.12925696372986
09/02/2021 19:54:42,4.336032337457492,6.490962581084569,24.856831468464268,44.67383432388306
09/02/2021 19:55:43,3.7888823491763017,5.9742598938809195,20.805852787008234,44.75726580619812
09/02/2021 19:56:38,5.962882293970708,8.617565053779837,29.803408370441304,45.30381631851196
09/02/2021 19:57:38,4.842440593332935,7.322611265110757,28.02562410536534,44.965167760849
09/02/2021 19:58:36,5.393188857821694,7.483797882414894,35.130432564968274,45.033528089523315
09/02/2021 19:59:31,4.488296403266538,6.6210574724384115,25.800836437052936,45.53435683250427
09/02/2021 20:00:27,4.53331257785787,6.852718439093163,24.743941322798676,45.343050479888916
09/02/2021 20:01:27,5.224825640240348,8.046492964072273,31.416133914163968,46.24965739250183
09/02/2021 20:02:19,13.992176550469562,18.229045896493403,59.41135908687851,46.08403515815735
09/02/2021 20:03:15,4.953131248433721,7.155876293282735,30.469173402373777,46.16010904312134
09/02/2021 20:04:07,13.992176550469562,18.229045896493403,59.41135908687851,45.34374022483826
09/02/2021 20:04:59,7.0511475629849185,10.237155120925202,35.10958094089363,44.82132363319397
09/02/2021 20:05:51,5.9618570799663235,8.953090283675282,31.63900026194532,44.35919499397278
09/02/2021 20:06:47,4.687231344318715,6.765000946781676,28.32160966272715,44.53041958808899
09/02/2021 20:07:38,13.992176550469562,18.229045896493403,59.41135908687851,44.75960874557495
09/02/2021 20:08:34,5.258796301154303,7.512722524334512,29.440783098632483,45.87191867828369
09/02/2021 20:09:36,3.668950260338122,5.895234081587172,19.89920530408643,46.11030673980713
09/02/2021 20:10:28,6.451134706057897,9.726148033617156,31.43798253660356,44.84429216384888
09/02/2021 20:11:31,4.883741977497775,8.04908596839544,24.76076936805566,45.114277839660645
09/02/2021 20:12:33,5.21955415635419,8.285102460190718,26.400206858695235,46.376370429992676
09/02/2021 20:13:28,4.365848614866598,6.385086112486518,25.99062160349036,45.04689908027649
09/02/2021 20:14:28,2.556601200497871,3.959361850959113,11.772290940093338,45.148558616638184
09/02/2021 20:15:27,2.3891175897722565,3.8117123733294718,10.56574995201632,44.97811198234558
09/02/2021 20:16:29,2.578457736933566,3.9075773090272965,12.448847431021315,44.688785552978516
09/02/2021 20:17:27,2.5110146634589747,3.795470855966046,11.536364871363027,44.42651081085205
09/02/2021 20:18:25,3.354670997783462,4.645013429513691,18.10807936057213,44.89386582374573
09/02/2021 20:19:24,2.895795774610409,4.144628909810643,13.805392467588003,44.75686430931091
09/02/2021 20:20:23,3.2411766612390753,4.60250361211559,17.81016764998119,44.57488179206848
09/02/2021 20:21:21,3.3411028666452505,4.666514728169456,17.012039299070324,45.12731862068176
09/02/2021 20:22:20,2.6571185974633935,4.007696564727124,12.411950593923093,44.46321392059326
09/02/2021 20:23:18,2.750595162921239,4.106908463607011,13.329556007093629,43.967251777648926
09/02/2021 20:24:17,3.1698890616523174,4.67292139018625,14.759599039329627,43.5386016368866
09/02/2021 20:25:19,2.4403397594363727,3.836828772303669,10.946421922081566,43.40584063529968
09/02/2021 20:26:13,3.7749536690621444,5.07418740117432,19.981466257424884,44.205854654312134
09/02/2021 20:27:12,3.8166981447832904,5.146842570681597,22.568268453472832,44.33106708526611
09/02/2021 20:28:10,4.2047255008690465,5.663383842501964,24.503671545024854,44.00344896316528
09/02/2021 20:29:11,3.389005913677487,4.759572073967978,19.680983699447562,44.303521394729614
09/02/2021 20:30:11,2.8295492291752757,4.13768286073658,13.779963134530176,44.105122804641724
09/02/2021 20:31:12,3.1676759668278724,4.83411938889565,15.152907596408891,43.70081543922424
09/02/2021 20:32:09,3.5981356208745066,4.910273686767874,20.839238599620444,43.757816791534424
09/02/2021 20:33:07,3.5448578371372386,4.909372551956147,19.6531720634137,44.49751091003418
09/02/2021 20:34:11,2.6477863025320176,3.945498347003768,13.110338274077796,45.16881537437439
09/02/2021 20:35:12,3.4813516589391718,4.662178333952567,18.08754605219181,46.844571590423584
09/02/2021 20:36:11,3.2459200052491575,4.577482198216858,17.241730578635924,46.17806601524353
09/02/2021 20:37:13,3.1402592035936303,5.480902670667255,15.816050959992308,46.35388135910034
09/02/2021 20:38:11,3.10192010059421,4.363187683738719,15.898503348293186,44.41202354431152
09/02/2021 20:39:10,4.203489687367418,5.515381515030459,25.145448858092234,45.4144549369812
09/02/2021 20:40:10,2.3890723091066133,3.710180679337322,11.149725573887,45.2452027797699
09/02/2021 20:41:10,2.6500609884800954,3.9547696600236066,12.031750020505696,45.49792528152466
09/02/2021 20:42:02,19.804624444113518,26.42785535305649,67.4942317694612,45.3766725063324
09/02/2021 20:43:01,3.710088095656405,5.096336099530633,20.69380528141478,45.51664590835571
09/02/2021 20:44:00,3.548854780862352,4.93925689236863,20.242558987107657,45.31817054748535
09/02/2021 20:44:57,3.9359194463405833,5.272605879043136,21.229166671391468,45.758161544799805
09/02/2021 20:45:54,2.882675382215834,4.352657059386466,13.699007169266444,44.97135925292969
09/02/2021 20:46:54,2.865458652818802,4.207779838797049,13.631068061208005,45.796144008636475
09/02/2021 20:47:45,19.804624444113518,26.42785535305649,67.4942317694612,45.02846670150757
09/02/2021 20:48:48,3.12970592276105,4.46549631420692,16.293161977536556,44.94037580490112
09/02/2021 20:49:46,3.2945126730366416,5.062656105242787,17.005151614728295,44.97998905181885
09/02/2021 20:50:45,2.4923621581269857,3.784514865049522,11.543088857092725,44.81865882873535
09/02/2021 20:51:43,3.297977353882448,4.661603267265328,17.44117532107521,45.61182928085327
09/02/2021 20:52:42,3.3963280336253248,4.751308838523794,17.194855231002293,45.42409014701843
09/02/2021 20:53:47,2.920576475296165,4.195923819906734,14.058229269023423,45.53386950492859
09/02/2021 20:54:46,4.0931438924632335,5.485931274328717,23.289850555222504,45.54861402511597
09/02/2021 20:55:46,3.3271546180612983,4.607954834113242,16.710596248066725,45.70433855056763
09/02/2021 20:56:50,2.8801292524597115,4.164483649658362,13.777268253253414,46.08403968811035
09/02/2021 20:57:48,4.101707412175919,5.590204368717997,23.36023653818028,45.11874294281006
09/02/2021 20:58:49,2.9198666746116673,4.266406853469428,14.617321567460396,45.613423585891724
09/02/2021 20:59:48,3.050678944145641,4.885096543586043,14.70127840988223,44.828128814697266
09/02/2021 21:00:53,3.006107473142099,4.285225861745672,16.194162657604323,44.596105098724365
09/02/2021 21:01:53,4.040435319262201,5.387734302582088,25.065361697245002,45.09531235694885
09/02/2021 21:02:53,3.21446655590587,4.40197976814018,16.987840532573827,45.807326555252075
09/02/2021 21:03:44,19.804624444113518,26.42785535305649,67.4942317694612,45.45919871330261
09/02/2021 21:04:43,3.6874751517103332,5.1319329983930215,21.21444511521688,43.882426738739014
09/02/2021 21:05:38,4.168900788970409,5.4663264581723725,21.7280578527258,44.8592050075531
09/02/2021 21:06:40,2.790020535866161,4.052409898511229,13.217883431393313,44.1447389125824
09/02/2021 21:07:40,3.021989261392642,4.348760195733701,14.577891745214966,44.546520471572876
09/02/2021 21:08:41,3.2723800427338943,4.998312413442414,15.811305095846368,44.52800393104553
09/02/2021 21:09:40,3.8497491717849037,5.211447207326698,21.742427474329247,44.862666845321655
09/02/2021 21:10:43,3.6769861595691102,5.0385938352890065,21.401123840636536,46.114256858825684
09/02/2021 21:11:41,3.7468774252560624,5.432033745384723,17.53602752701856,45.91564965248108
09/02/2021 21:12:39,3.643073041678266,5.424741923602097,17.437117925240937,46.0823540687561
09/02/2021 21:13:31,13.64858049479388,16.855785985897615,47.275396646561425,45.17868113517761
09/02/2021 21:14:28,3.8172735038058945,5.602389708997323,18.070727249118068,45.60796856880188
09/02/2021 21:15:26,3.52151688885723,5.146784880576431,16.693119327858657,45.70704245567322
09/02/2021 21:16:17,13.64858049479388,16.855785985897615,47.275396646561425,44.90266466140747
09/02/2021 21:17:17,3.7501577661138064,5.3496062926312895,18.355626319636865,46.00048112869263
09/02/2021 21:18:16,3.599278934401345,5.205807670649088,16.522501706301554,45.65056347846985
09/02/2021 21:19:10,3.83195587907646,5.497172666522934,18.234762443129057,42.983192920684814
09/02/2021 21:20:06,4.0432347607003924,5.630908056882392,18.76369649184524,42.22706890106201
09/02/2021 21:21:03,4.164783490477145,5.910432254433448,21.043163723104804,43.61530303955078
09/02/2021 21:22:00,4.181579798811881,5.783180089952329,20.918377622008784,43.43553137779236
09/02/2021 21:22:57,3.4847300332921414,5.130641487644299,15.798944622095993,43.96433615684509
09/02/2021 21:23:55,3.7271043302378795,5.3726649895999055,17.39223762150714,42.715479612350464
09/02/2021 21:24:53,3.652491175560437,5.3065234768423535,17.019528202528555,42.55923867225647
09/02/2021 21:25:51,3.6988123995503464,5.345477709348068,17.87331525146515,45.50338578224182
09/02/2021 21:26:42,13.64858049479388,16.855785985897615,47.275396646561425,44.967721462249756
09/02/2021 21:27:44,3.7799354981366635,5.46944507551199,18.02493712649122,45.091923236846924
09/02/2021 21:28:48,3.853247804729999,5.406101709525198,17.979761708566148,46.532514333724976
09/02/2021 21:29:46,4.1022668462015535,5.733773652635684,19.79621793039754,45.12250590324402
09/02/2021 21:30:50,3.295398796568123,4.9659346701890605,15.180886138174415,45.85236620903015
09/02/2021 21:31:49,3.6196773515829004,5.265167413565755,16.96167742164594,46.18015956878662
09/02/2021 21:32:46,3.996610962209623,5.6465604770469575,18.44992875871046,45.84783625602722
09/02/2021 21:33:41,4.145339009395102,5.746836536666491,20.397967315618036,45.398157596588135
09/02/2021 21:34:43,3.304608346648419,5.049394586646035,15.062411538073603,45.035375118255615
09/02/2021 21:35:45,3.430872238661186,5.154664227317079,16.624324436922176,45.002729415893555
09/02/2021 21:36:47,3.5604772060451055,5.180239590306214,16.321762821434902,45.27113485336304
09/02/2021 21:37:48,3.787577401185602,5.389221091132968,17.835681127900926,46.48913884162903
09/02/2021 21:38:51,3.4879764860739386,5.151552685015915,16.234328028977135,46.05431056022644
09/02/2021 21:39:51,3.599518827614189,5.2108904412468595,16.767620347145858,44.36773753166199
09/02/2021 21:40:53,3.5494499196754843,5.195108776843702,16.66500836833134,44.90738272666931
09/02/2021 21:41:45,5.695415942436067,7.614390195300758,25.209659009546865,45.46122360229492
09/02/2021 21:42:37,13.64858049479388,16.855785985897615,47.275396646561425,45.64883613586426
09/02/2021 21:43:29,13.64858049479388,16.855785985897615,47.275396646561425,45.86202144622803
09/02/2021 21:44:24,3.9950451862787038,5.707336424957659,19.535864376235274,44.51084232330322
09/02/2021 21:45:22,4.099366860799976,5.787362934155727,20.18632153217408,45.766897439956665
09/02/2021 21:46:16,5.528327583220956,7.432206966711464,26.301566475441717,46.81305480003357
09/02/2021 21:47:17,3.6183105841641,5.252356669077939,16.315019495550086,46.52483367919922
09/02/2021 21:48:08,13.64858049479388,16.855785985897615,47.275396646561425,44.8254771232605
09/02/2021 21:49:06,4.051604438359401,5.722400412359121,18.92082871933372,44.65005612373352
09/02/2021 21:50:04,3.972931903659222,5.614989543846646,19.113562042411026,44.172690868377686
09/02/2021 21:51:00,4.486113604849044,6.155103694442265,22.464293851096233,45.4820396900177
09/02/2021 21:51:51,13.64858049479388,16.855785985897615,47.275396646561425,45.20662188529968
09/02/2021 21:52:53,3.72078524136653,5.371867673551988,17.06062639744798,44.382991313934326
09/02/2021 21:53:52,3.502326371582159,5.1587613685893015,15.225582143386552,45.13124966621399
09/02/2021 21:54:51,4.722312329619272,6.420118128517005,24.155858338061982,46.10812711715698
09/02/2021 21:55:52,3.8154822663830705,5.474514973612284,17.515487507308904,45.67424130439758
09/02/2021 21:56:52,3.4276039705440895,5.027543545325392,15.976716677197226,44.95737147331238
09/02/2021 21:57:52,4.183788295630061,5.767595498045721,20.567663467523538,44.70609927177429
09/02/2021 21:58:50,4.04183215543656,5.750144469655202,19.92007016877911,45.48480796813965
09/02/2021 21:59:47,3.997970396018466,5.681457812136811,18.745980927221176,45.13277792930603
09/02/2021 22:00:44,4.005358680618685,5.730764750105607,19.664465556213177,45.51026701927185
09/02/2021 22:01:42,3.795074626043875,5.343177981696741,18.081770420272303,46.006524085998535
09/02/2021 22:02:46,3.475139143618948,5.095907033663554,15.841609975548154,46.37145185470581
09/02/2021 22:03:46,4.156167538772393,5.700822724766075,20.302848145503614,46.29433465003967
09/02/2021 22:04:43,3.7779954324400378,5.550109275744289,17.338455701912515,46.094252824783325
09/02/2021 22:05:39,4.459413269071486,6.14210694552534,22.559576120687733,45.42445254325867
09/02/2021 22:06:37,3.628782287161786,5.273805803700376,17.085457969103874,46.1499810218811
09/02/2021 22:07:38,3.5978469817450107,5.219113302712305,16.585173804971497,45.705522298812866
09/02/2021 22:08:34,3.9548411765872515,5.569260822433772,19.05124024304193,44.7285053730011
09/02/2021 22:09:31,3.374834067939277,5.092642297446397,15.492737049911726,44.456772327423096
09/02/2021 22:10:26,4.318905539648892,6.02466763961935,21.4791303232792,43.78368782997131
09/02/2021 22:11:25,3.766176913787885,5.476270058329718,18.00029740313145,43.71985363960266
09/02/2021 22:12:23,3.8355256805032263,5.5036744909314415,18.137545667570304,44.453855991363525
09/02/2021 22:13:29,3.830161540325112,5.578781280191692,18.211832862313717,46.29707479476929
09/02/2021 22:14:21,13.64858049479388,16.855785985897615,47.275396646561425,45.11761546134949
09/02/2021 22:15:21,3.6997872994983045,5.3340741816445085,16.966030941949306,46.60389041900635
09/02/2021 22:16:21,3.8271168848779484,5.550488344184175,16.64821604005428,46.296260833740234
09/02/2021 22:17:18,3.2033824130163295,5.024323268094867,13.506744666149528,46.1899197101593
09/02/2021 22:18:17,2.9824191579378607,4.824891963317355,12.088750765860357,45.63005232810974
09/02/2021 22:19:15,3.3281084642679115,5.116785515528843,14.313651686194229,45.79057312011719
09/02/2021 22:20:12,4.3087357887092965,6.033428911711484,16.495635950366,46.23991274833679
09/02/2021 22:21:13,3.6305507107423654,5.484194444982476,15.675784027638995,45.887062072753906
09/02/2021 22:22:12,3.6629427974088293,5.559167429401353,15.54084515924973,45.49477481842041
09/02/2021 22:23:04,24.08474055791295,26.94923312740167,91.25683080032833,46.163424491882324
09/02/2021 22:24:01,3.8211350819458314,5.617335159203415,15.531055030224937,46.82690954208374
09/02/2021 22:25:00,3.373677203421973,5.174183984746885,14.33033042233785,46.23558306694031
09/02/2021 22:25:52,24.08474055791295,26.94923312740167,91.25683080032833,45.863338470458984
09/02/2021 22:26:48,3.0154243887085204,4.862889537122498,12.191514544897075,44.65376543998718
09/02/2021 22:27:40,24.08474055791295,26.94923312740167,91.25683080032833,45.79910230636597
09/02/2021 22:28:40,3.869093916163225,5.730994587111533,14.993375759813357,46.011236906051636
09/02/2021 22:29:42,4.120928851586458,5.780340359085673,17.65597319726337,46.245755195617676
09/02/2021 22:30:39,3.477145932614284,5.329148277017263,14.350818936956827,45.5160927772522
09/02/2021 22:31:31,24.08474055791295,26.94923312740167,91.25683080032833,45.58552122116089
09/02/2021 22:32:31,3.380710973618571,5.2818501890639,14.216154760216753,46.77721619606018
09/02/2021 22:33:23,24.08474055791295,26.94923312740167,91.25683080032833,45.16745901107788
09/02/2021 22:34:13,24.08474055791295,26.94923312740167,91.25683080032833,44.363298654556274
09/02/2021 22:35:09,5.307920671284494,7.13479350839196,21.09991459145929,45.27577757835388
09/02/2021 22:35:59,24.08474055791295,26.94923312740167,91.25683080032833,44.17881631851196
09/02/2021 22:36:58,3.360375896025043,5.164323940147803,13.533145318425957,45.107866048812866
09/02/2021 22:37:54,7.558388103918639,9.479695772806057,35.021409427922286,45.84605383872986
09/02/2021 22:38:57,3.4252448602199195,5.2754995057300045,14.268418035709225,46.7653603553772
09/02/2021 22:39:55,3.141161672570962,4.9284664889931555,12.867339653596286,45.902568101882935
09/02/2021 22:40:48,24.08474055791295,26.94923312740167,91.25683080032833,46.398744106292725
09/02/2021 22:41:51,3.638604344134439,5.441158849049422,15.067121898901576,46.407758712768555
09/02/2021 22:42:42,24.08474055791295,26.94923312740167,91.25683080032833,45.429444551467896
09/02/2021 22:43:37,3.5620253347131317,5.343130420444175,14.320119759993762,44.64129161834717
09/02/2021 22:44:33,3.4676759119427727,5.427592316064782,14.489929611816335,44.01789426803589
09/02/2021 22:45:33,4.250721911698549,5.7937393556145595,18.866032452733368,45.17665672302246
09/02/2021 22:46:35,3.4592016560536507,5.171588683510617,14.91201677161823,45.889617919921875
09/02/2021 22:47:31,3.5294992336203945,5.289150449069287,14.108798436238493,45.346776247024536
09/02/2021 22:48:27,4.072294177559905,5.837036374599027,17.275610503438063,45.33808374404907
09/02/2021 22:49:24,4.180294332441261,6.060255015759669,17.875842572524,46.51829504966736
09/02/2021 22:50:24,3.4113506908990128,5.215150891804286,14.820059888024034,46.649871587753296
09/02/2021 22:51:23,3.142306440671928,4.978328486387424,13.113563751980308,47.439842224121094
09/02/2021 22:52:26,3.5165863744105605,5.305775028999935,15.002248386433262,46.334009647369385
09/02/2021 22:53:23,4.406279708663895,5.929657672701805,19.753136256170908,45.15809941291809
09/02/2021 22:54:18,3.2896194935905068,5.149125779425367,12.806416791415586,44.42371869087219
09/02/2021 22:55:14,3.456015433038987,5.433176966636162,13.48199875279123,44.542545557022095
09/02/2021 22:56:04,24.08474055791295,26.94923312740167,91.25683080032833,44.26722836494446
09/02/2021 22:57:03,3.656934954428262,5.425579591683081,16.17492466229987,44.84209322929382
09/02/2021 22:58:02,3.671445344214559,5.427098822615032,14.728437301209155,47.11685633659363
09/02/2021 22:58:59,3.407356559063928,5.188588596015913,13.617270720469325,46.202871322631836
09/02/2021 22:59:57,3.6742689483194426,5.371208517408306,16.0925355081988,46.04317569732666
09/02/2021 23:00:50,24.08474055791295,26.94923312740167,91.25683080032833,46.47015023231506
09/02/2021 23:01:49,3.0262187278615995,4.89350177191748,12.367202710387765,46.20656180381775
09/02/2021 23:02:52,3.2481938347416737,4.983775647372308,13.49708291919282,46.962985038757324
09/02/2021 23:03:53,3.085535857780353,4.833544286036866,12.594607788052203,46.64081263542175
09/02/2021 23:04:54,3.8833383323331487,5.6793615714571395,16.739410932504335,46.93601751327515
09/02/2021 23:05:56,4.534796304496196,6.137639912329229,20.441578181821175,45.795432567596436
09/02/2021 23:06:46,24.08474055791295,26.94923312740167,91.25683080032833,44.56317090988159
09/02/2021 23:07:44,3.127026217708824,4.925402920127948,13.106950539650095,44.76854109764099
09/02/2021 23:08:40,4.547104053762085,6.28388348429473,20.35161286255228,44.69004988670349
09/02/2021 23:09:38,3.997218172086167,5.706083026298278,17.674410818434218,43.851956367492676
09/02/2021 23:10:37,4.851754563601353,6.689754216111928,20.8548899062282,43.447885513305664
09/02/2021 23:11:34,3.5732613119614602,5.381438013241111,15.507206706455342,44.90174865722656
09/02/2021 23:12:35,3.287918896904867,5.153890119308114,13.773781756249168,45.07173156738281
09/02/2021 23:13:33,3.579416494396629,5.351653816145385,15.242544498106229,44.50252389907837
09/02/2021 23:14:30,3.2136904420797854,5.012110766322083,13.281870318989675,44.77744650840759
09/02/2021 23:15:30,3.4884409532434053,5.4535078594505375,14.260860255780605,45.56305742263794
09/02/2021 23:16:26,6.24800666648017,9.024112847455982,16.116492968578296,44.65658974647522
09/02/2021 23:17:28,5.630015197978286,8.1052588108037,16.593102153893625,43.65068197250366
09/02/2021 23:18:28,5.179153714785375,7.869415954662024,13.506810815269162,43.22201657295227
09/02/2021 23:19:26,5.2946059747581256,7.767763626492074,15.086182089273228,43.63218903541565
09/02/2021 23:20:23,6.458378946732096,9.02093632521629,18.936084986780152,42.99696230888367
09/02/2021 23:21:17,5.797410790174973,8.421833837820776,15.560472515026177,43.361565589904785
09/02/2021 23:22:13,6.525036172275054,9.079492846873803,18.671072888084346,44.34052562713623
09/02/2021 23:23:14,6.115894002682873,8.86508833128017,16.108036945944278,44.36651611328125
09/02/2021 23:24:14,4.96021874715239,7.576552892158676,13.068804523451078,43.587820291519165
09/02/2021 23:25:13,5.603209905095149,8.191944489906902,15.42488695417909,44.78941249847412
09/02/2021 23:26:11,5.693942343832833,8.430042724105608,14.928812612441467,45.0841429233551
09/02/2021 23:27:09,5.505462513332379,8.273010027326231,14.624105404124506,44.541664123535156
09/02/2021 23:28:08,5.940565212130002,8.62906060064503,15.97313064174926,44.79466438293457
09/02/2021 23:28:59,35.03203837337392,42.87714137228411,82.46688743447802,44.473536014556885
09/02/2021 23:29:56,5.828648858349232,8.359308331355919,15.713234780043189,44.762423038482666
09/02/2021 23:30:56,5.7115233848445,8.201590615587278,16.346512255569603,44.84907054901123
09/02/2021 23:31:55,5.8749018700380535,8.333612618697549,16.06080991826239,45.10467314720154
09/02/2021 23:32:54,5.143217678561769,7.512040092557288,14.743645930840152,44.749356269836426
09/02/2021 23:33:48,35.03203837337392,42.87714137228411,82.46688743447802,47.067440032958984
09/02/2021 23:34:44,7.7346312673450495,10.477321276260124,22.021104058558848,45.70907473564148
09/02/2021 23:35:40,5.928582450200555,8.718478963592444,15.203668449405594,44.75913906097412
09/02/2021 23:36:42,5.044988061680086,7.646465056509583,13.471636895466904,44.56228685379028
09/02/2021 23:37:44,5.1203819056136695,7.720645266726441,13.936282155432597,44.93442344665527
09/02/2021 23:38:42,5.372533237669996,8.09002110995647,13.85434948760866,44.660973072052
09/02/2021 23:39:40,5.36053920016661,7.8212837483604885,15.530474439023244,45.06390953063965
09/02/2021 23:40:39,5.832157916359096,8.782278151863867,14.76719775494053,43.53452253341675
