07/02/2021 19:06:13,4.247897321279536,5.642994822096046,18.07104202651441,38.940673828125
07/02/2021 19:07:11,4.249040794749135,6.16466538763992,14.790259596809314,39.98790192604065
07/02/2021 19:08:02,4.016766301785189,5.574371171989935,25.779698500866115,38.941861152648926
07/02/2021 19:08:54,4.8015462741855774,7.400017319815296,17.863653933578284,39.96530795097351
07/02/2021 19:09:48,5.442892455115058,18.809542562069424,16.1748564205713,38.92922616004944
07/02/2021 19:10:39,5.083843339180398,8.105840783387434,17.28483731313023,39.294353008270264
07/02/2021 19:11:24,20.265822043772765,24.49285851718574,81.51471504356952,39.223909854888916
07/02/2021 19:12:16,6.245748488568911,10.322579128774365,14.355781499438713,39.7324378490448
07/02/2021 19:13:10,3.71548269191709,5.6235140618377155,13.126109833662674,39.16822814941406
07/02/2021 19:14:00,12.02331366826076,14.34036623565662,52.168001420803876,40.11750769615173
07/02/2021 19:14:58,6.20194930786884,9.487990200063248,14.73436684900756,41.414635181427
07/02/2021 19:15:43,14.996571973571218,18.92614654604684,61.932109818964285,39.20786261558533
07/02/2021 19:16:32,5.58429051389632,8.473788673594244,14.757126341777296,38.5957190990448
07/02/2021 19:17:30,3.3441519259745944,4.851334846190521,21.443340366506234,40.05426049232483
07/02/2021 19:18:18,3.871953686499282,5.540359544499643,24.143857954732724,38.904879570007324
07/02/2021 19:19:12,3.821373489217106,6.177155344302136,17.824888613981773,39.50473594665527
07/02/2021 19:20:03,4.484232664192616,6.276332286300069,20.295886440419007,39.25918650627136
07/02/2021 19:20:56,4.7597023517332815,6.925542550707713,23.80922375319181,38.14378547668457
07/02/2021 19:21:49,4.496765938117048,6.4311740917835225,17.79124931627624,39.20785188674927
07/02/2021 19:22:35,9.199921926027024,11.842610730566543,39.84436179702815,39.3260715007782
07/02/2021 19:23:27,4.702443455547384,6.775869203375236,24.37413023864801,39.115968465805054
07/02/2021 19:24:19,6.4197904976619995,18.932484746250175,19.908099945390237,39.01155424118042
07/02/2021 19:25:09,6.267047888757231,8.844032069118011,38.13520857872012,39.16917037963867
07/02/2021 19:25:55,28.914464957774005,35.470737773597556,78.23559860315773,39.83854579925537
07/02/2021 19:26:45,4.72921010513205,6.726301990612021,20.973821320472375,39.210243701934814
07/02/2021 19:27:35,4.247990632018896,6.400785631067628,22.617449191158453,38.67012548446655
07/02/2021 19:28:22,5.787914154608923,8.342206701170053,32.6919808240044,39.775044202804565
07/02/2021 19:29:13,5.595780489118957,8.306787507819452,17.004949316094702,39.514703035354614
07/02/2021 19:30:03,5.194626422648384,7.565845486397073,26.854006842209387,39.31165051460266
07/02/2021 19:30:49,38.44637959526891,46.686069826664585,82.79374512959767,40.02368187904358
07/02/2021 19:31:38,4.491068721290903,6.521073130158921,23.18454512216913,39.58060169219971
07/02/2021 19:32:27,6.036869847701076,12.211528157086212,14.1708298156555,38.67109298706055
07/02/2021 19:33:24,5.821392822053313,18.42114966935607,15.186607420595244,40.39436984062195
07/02/2021 19:34:09,10.267590122963304,12.21091744490423,51.141148014674044,39.07366347312927
07/02/2021 19:34:56,6.724325336054238,8.42906480567365,35.54040794082263,39.03401470184326
07/02/2021 19:35:41,38.51245737666864,46.707713103412246,82.81868492476364,38.87914729118347
07/02/2021 19:36:26,15.9942596094801,18.656805557417055,65.0538889138329,38.96172785758972
07/02/2021 19:37:19,15.282995381513825,19.296465946221986,38.33387997450423,41.18735194206238
07/02/2021 19:38:12,5.478316182006773,8.295810395153456,14.258965769558987,39.02788043022156
07/02/2021 19:39:01,5.342116507163686,8.051837701017208,16.854005659906562,38.71446752548218
07/02/2021 19:39:51,4.750700980578816,6.778098647610096,27.901530847156796,39.59396815299988
07/02/2021 19:40:44,3.625682782786637,5.309073920529882,23.617281223289545,39.68079113960266
07/02/2021 19:41:34,10.945214357067105,12.97998603159014,31.844870118068748,38.49179768562317
07/02/2021 19:42:25,4.217360149844701,6.228241457279331,19.807279393800847,39.19927430152893
07/02/2021 19:43:13,5.926745694807048,8.102164945042835,36.67327861244417,38.59284448623657
07/02/2021 19:44:01,4.36261826761163,6.552171921185904,22.68622118502287,38.729408502578735
07/02/2021 19:44:56,4.9057713758039245,7.215250133398572,29.159399667986317,40.05239820480347
07/02/2021 19:45:47,5.174513628615875,7.819396443052866,27.207897582699164,40.29816722869873
07/02/2021 19:46:42,3.6655344109417674,5.707243083445592,18.65899003594852,38.63622212409973
07/02/2021 19:47:39,6.300114635765879,9.792022787974968,17.005452254057744,39.687286138534546
07/02/2021 19:48:33,6.888153070017135,10.175931768836785,21.072637704199636,39.98168992996216
07/02/2021 19:49:23,5.6292717692526235,8.24399021203303,19.49814514779342,38.61660122871399
07/02/2021 19:50:13,5.718709173088328,8.802413949631267,19.775486989921497,39.14126491546631
07/02/2021 19:50:58,29.074502107510092,33.21910212021877,84.22675962520519,39.303619384765625
07/02/2021 19:51:51,5.233423413638036,8.376188000539544,21.980053174506075,37.77174091339111
07/02/2021 19:52:48,3.6274203726798833,5.215917935252376,14.976716486815441,42.01107144355774
07/02/2021 19:53:41,3.5887487580877617,5.449773027496327,14.339958364393675,39.14801645278931
07/02/2021 19:54:29,5.07561692647536,7.107389697908483,17.195278239222407,40.09271502494812
07/02/2021 19:55:22,4.363691912818045,6.997863767026802,14.99105091352294,40.225759744644165
07/02/2021 19:56:08,9.595967837896303,13.170333524173472,43.20285462733299,39.27084541320801
07/02/2021 19:56:59,7.9256740048376795,12.675933345660201,15.914994614987615,39.547935247421265
07/02/2021 19:57:53,5.318662721966081,7.966742694966463,15.864358845186805,39.82797408103943
07/02/2021 19:58:43,5.279958562804156,7.690083042377983,17.598537542143553,39.512736320495605
07/02/2021 19:59:34,4.686446211009585,6.765692821729902,15.872676244102049,39.79408407211304
07/02/2021 20:00:27,4.981542974414725,7.206730254586204,15.609522029961868,40.52955341339111
07/02/2021 20:01:19,5.389003106148037,7.616479363489725,20.054455821373512,39.052385568618774
07/02/2021 20:02:12,4.380958393900381,18.47293026926828,14.759940283661402,39.87674522399902
07/02/2021 20:03:00,6.1049584781210875,9.35019242216761,14.61031072762908,39.277870178222656
07/02/2021 20:03:48,5.921125319808052,7.928532012702544,35.84860074039339,39.311506032943726
07/02/2021 20:04:41,3.9887228834434416,5.684137105171864,17.960490241602535,39.300291538238525
07/02/2021 20:05:32,19.30685519169332,27.68258580854984,44.24784368141626,39.5725736618042
07/02/2021 20:06:29,3.577634313857361,5.5722252424148975,18.821978538383874,39.9695029258728
07/02/2021 20:07:20,3.854164653366929,7.142979695132617,13.972704741517619,39.9574031829834
07/02/2021 20:08:13,3.5619130791898113,5.395008537000135,15.107047882133523,39.523982524871826
07/02/2021 20:09:09,4.073769945988294,5.772322218862664,15.730839887382208,39.790416955947876
07/02/2021 20:09:54,13.064577969363551,16.217582188358197,46.10832660015753,39.41955852508545
07/02/2021 20:10:47,3.8678046111980255,5.779066077162281,20.062996800164377,39.318211793899536
07/02/2021 20:11:40,4.007897772684048,5.6530703691438084,27.673491906414014,40.48411726951599
07/02/2021 20:12:25,29.698498104915892,38.075990313142825,79.97732685287163,39.00700831413269
07/02/2021 20:13:18,3.8112896305171517,5.21231341748572,16.45401403473544,39.21037316322327
07/02/2021 20:14:08,6.532830563443084,9.486838809275241,19.6700062447986,38.98533749580383
07/02/2021 20:15:05,4.584703296157926,6.991902915842568,20.562811804353558,39.54441022872925
07/02/2021 20:15:52,4.622682369250448,6.158282300012859,32.145203556520926,40.14512848854065
07/02/2021 20:16:47,4.302356925413705,6.421080372785703,24.209419453794975,39.36140513420105
07/02/2021 20:17:40,3.4955139733968688,4.902612167825879,18.284230305570127,38.99871277809143
07/02/2021 20:18:33,22.121324106519644,29.437315855950267,56.329611912469204,39.282530069351196
07/02/2021 20:19:22,3.806744813560607,5.349606575630735,24.20322156722052,40.22181820869446
07/02/2021 20:20:11,5.327429691506925,7.903583551303444,14.387467389110151,38.58758878707886
07/02/2021 20:21:02,8.501845397447731,12.961965740337853,15.282346039234774,38.736881256103516
07/02/2021 20:21:54,10.563868894094673,13.765536430702992,40.97803894805618,39.00211811065674
07/02/2021 20:22:42,4.586401602357881,6.2395444326215275,26.817762756608136,40.17745041847229
07/02/2021 20:23:36,6.91225696705224,11.050491337948204,12.401493296099913,39.357444286346436
07/02/2021 20:24:30,4.145598424656365,6.4886326599951305,14.790342350808757,39.819897413253784
07/02/2021 20:25:17,4.148621688498389,6.205479600939506,13.314881382600053,40.592650413513184
07/02/2021 20:26:08,4.373714109951328,6.178786921926414,25.072119169075783,39.02526521682739
07/02/2021 20:26:59,5.815492250192468,9.06280844369383,15.58457097704208,41.03317451477051
07/02/2021 20:27:54,5.739780630691225,8.850394874552268,26.541882573619564,39.30218768119812
07/02/2021 20:28:48,3.6098998304600105,5.1966179692881855,14.810364092484992,39.85069918632507
07/02/2021 20:29:37,5.448639313374249,7.301993845328178,28.226473211381986,39.22421455383301
07/02/2021 20:30:24,21.23974980700778,26.360114398686207,74.02600128041675,40.79043245315552
07/02/2021 20:31:17,5.568805990326069,8.745651059429576,16.23512400066852,38.49684143066406
07/02/2021 20:32:11,3.424732488387197,4.963100879204777,14.895856024241084,39.716347455978394
07/02/2021 20:33:08,4.554781199853108,6.4844647501143395,25.610494403968154,39.416013956069946
07/02/2021 20:33:58,24.524679302259788,29.517017536368286,61.603452901764264,38.60326051712036
07/02/2021 20:34:50,3.13280164165221,4.504338923331744,15.22944094789671,39.68279814720154
07/02/2021 20:35:37,34.02475664645798,42.40392660893018,80.86856690368222,40.14186954498291
07/02/2021 20:36:31,5.199019644944771,8.339482628571849,14.962182918823629,39.784907817840576
07/02/2021 20:37:24,4.653240307023031,7.863119609170069,14.926567159387305,40.5106840133667
07/02/2021 20:38:11,36.47881833462379,44.64668352156788,82.80283129525185,40.48085904121399
07/02/2021 20:39:05,5.0810263840120395,8.187921678448376,15.112372322226934,38.800639629364014
07/02/2021 20:40:06,3.93382766833041,5.810100274003944,22.91379273112998,40.29838562011719
07/02/2021 20:41:00,4.780970829136052,7.852994573806732,15.063473332639344,40.136106967926025
07/02/2021 20:41:56,5.412211175484023,8.251348857991255,25.61448121234863,41.04429650306702
07/02/2021 20:42:51,5.191581505861209,7.618892571806872,14.640016032717792,39.739922523498535
07/02/2021 20:43:37,43.138243844671614,53.29007537431654,83.5001330487948,40.2515127658844
07/02/2021 20:44:23,18.903334019084202,23.98309407114829,72.7685913437748,39.458648443222046
07/02/2021 20:45:07,17.932641726564103,22.026289405408043,80.03055609299665,38.47696399688721
07/02/2021 20:45:53,14.739723152698243,18.815916626476085,61.19492131246565,39.612314224243164
07/02/2021 20:46:39,4.868315504973477,7.0319398267934226,17.164680543776083,38.991459608078
07/02/2021 20:47:25,19.068179172606076,23.69451794102894,80.82534749235145,39.43085694313049
07/02/2021 20:48:17,4.746077148641681,7.43805353420255,16.17016571488933,39.78075194358826
07/02/2021 20:49:10,4.678383827423121,6.52999062444335,18.746710920344615,40.17601823806763
07/02/2021 20:50:03,7.197361339992195,11.618336756188315,14.106359351547265,39.525742292404175
07/02/2021 20:51:06,5.702079305935221,8.67598509747205,36.589859108786406,40.27794098854065
07/02/2021 20:51:57,3.7168937613477944,5.285240091064224,14.436110798187741,40.371941804885864
07/02/2021 20:52:48,4.002466151633387,5.88375912464117,23.165745706069966,40.566645860672
07/02/2021 20:53:43,5.360980483603534,9.158531321481757,14.061602376606807,40.07558226585388
07/02/2021 20:54:40,4.104951126502818,6.067247485787674,13.965848907149656,39.20468187332153
07/02/2021 20:55:32,6.1806155067436555,8.77691515388171,22.362467970073908,39.70789289474487
07/02/2021 20:56:26,6.02781438615179,9.068445768195792,17.656078933195076,40.02875256538391
07/02/2021 20:57:19,5.134044183359167,7.437838004096674,17.741272059809408,40.59783720970154
07/02/2021 20:58:13,5.46687302125153,18.922987311496,12.203326578771662,38.93000268936157
07/02/2021 20:59:05,4.66800245746557,6.49840579575562,27.164688840857327,39.83483624458313
07/02/2021 21:00:00,6.226819317986162,10.181968533364953,38.74493232956501,39.61998009681702
07/02/2021 21:00:47,34.458813647837765,42.86667900082078,80.95588474393864,40.80789065361023
07/02/2021 21:01:37,6.219159270893775,9.560814152408323,17.644810950085397,39.73709416389465
07/02/2021 21:02:36,3.3587401972289723,4.939619254567348,17.713119548136206,40.256471395492554
07/02/2021 21:03:31,4.63752451239495,6.615895590256774,17.057051949701986,40.92858362197876
07/02/2021 21:04:21,6.428053134665484,9.594566540339155,19.214742485120045,39.52959728240967
07/02/2021 21:05:12,3.8202868823634852,5.511881580733644,15.743006012938073,38.61633849143982
07/02/2021 21:06:07,3.839617540858166,6.245343441752679,20.22131076347266,39.1439573764801
07/02/2021 21:06:59,5.531502307665906,8.243797373529793,25.65849049209416,39.95051193237305
07/02/2021 21:07:49,4.080611108015493,5.991573461938522,21.102947581204702,39.246976375579834
07/02/2021 21:08:35,20.37007733237941,25.430641525112325,73.5188876940907,40.07205104827881
07/02/2021 21:09:20,17.20267245002034,20.091651821733358,74.98374134862296,38.94343709945679
07/02/2021 21:10:09,5.960555552255063,8.975187342940622,17.225600773798497,38.523061752319336
07/02/2021 21:11:03,4.385922036080845,6.06007399425451,25.82101153927516,40.29253602027893
07/02/2021 21:11:55,4.965326458808171,6.778467905766757,29.786223098603028,39.967820167541504
07/02/2021 21:12:46,5.520661193172456,8.128712081739154,18.42015191303456,39.34601426124573
07/02/2021 21:13:37,5.085176599817276,6.668384990075265,22.235986227158772,38.50742864608765
07/02/2021 21:14:23,14.864837904952857,19.05632651555753,60.70079696895709,40.366260051727295
07/02/2021 21:15:18,5.353201623446537,7.840386839942509,18.05612653778973,39.79905295372009
07/02/2021 21:16:09,4.730816650088704,7.2942332790346684,14.614891182761228,39.85699701309204
07/02/2021 21:17:06,4.330967769443333,18.965952527877008,14.087581395427732,39.641403913497925
07/02/2021 21:17:59,5.16066008541415,9.456830921537133,12.019249578207917,39.82731795310974
07/02/2021 21:18:53,5.035290267121877,7.180403824461301,27.385101952863096,40.07592177391052
07/02/2021 21:19:43,5.876655305682754,9.018281262019983,14.4634429123393,40.008325815200806
07/02/2021 21:20:29,36.19565137407389,45.43073156627387,79.78066317277862,39.27304673194885
07/02/2021 21:21:16,5.106602803860495,7.052968072821154,17.613537306794615,39.32383751869202
07/02/2021 21:22:14,6.078020566833658,9.426132692306023,35.65176939152324,39.65152859687805
07/02/2021 21:23:00,12.094810142498304,19.371185034788606,31.642765259489924,40.10769557952881
07/02/2021 21:23:51,7.088275047436134,10.735426663028289,14.27734003861236,40.01899695396423
07/02/2021 21:24:43,4.482847924901275,6.13903948653617,26.377894353982118,40.97572946548462
07/02/2021 21:25:38,4.208195748780586,6.232401480539064,12.498174200376639,39.99519085884094
07/02/2021 21:26:33,5.0178204507690145,7.8586740894293525,16.321157449724062,39.867937088012695
07/02/2021 21:27:27,4.209151463594675,6.882534196213586,14.929536151122319,39.85897493362427
07/02/2021 21:28:16,13.21765327769128,16.007692546546597,75.57513232837854,40.251392126083374
07/02/2021 21:29:12,3.7210731083385915,6.129131548947016,13.72471394205882,38.50633788108826
07/02/2021 21:30:06,5.672917607523821,8.782991229745381,16.783875440727364,39.044382095336914
07/02/2021 21:30:52,27.383910633840433,38.78724238553094,80.90336626303626,40.339563608169556
07/02/2021 21:31:48,3.943009073212515,5.7942683835396664,25.53966672356247,40.03000473976135
07/02/2021 21:32:34,23.26502630176254,26.52642123364419,82.79310870154862,39.61090397834778
07/02/2021 21:33:26,4.293645541531207,5.930172774757181,15.605430666580908,39.632829904556274
07/02/2021 21:34:18,4.269471368215321,6.1048375189462165,14.413380826232281,40.01906728744507
07/02/2021 21:35:04,18.699127230852053,20.98446845043248,71.17443979187212,39.81449818611145
07/02/2021 21:35:52,4.938099789865224,7.09766774643432,18.04026815793415,39.72179079055786
07/02/2021 21:36:45,3.49286694063779,5.001919959826635,24.04475645255036,39.08173751831055
07/02/2021 21:37:35,3.4235121980830967,5.221039781563515,13.351463357400952,39.32428765296936
07/02/2021 21:38:30,5.154457367280557,8.178615288121097,21.337467102006315,39.92602038383484
07/02/2021 21:39:23,4.396900068665048,6.102290080746575,24.44580637873192,39.46904706954956
07/02/2021 21:40:14,4.288401516090019,7.003767311627135,11.239171331915871,39.430036306381226
07/02/2021 21:41:02,4.961964985246688,6.763654561626868,15.37173259247292,40.015281200408936
07/02/2021 21:41:48,45.33532673262739,55.20800102370521,84.25874623046404,39.57086491584778
07/02/2021 21:42:40,5.945693952238028,9.075245478668114,14.814364214173246,40.63339805603027
07/02/2021 21:43:34,4.849520330316916,9.118282564463751,12.7331816905873,39.9145085811615
07/02/2021 21:44:27,5.82994101166771,8.537093981456659,35.92445661194699,40.33817720413208
07/02/2021 21:45:19,5.5708592062305815,9.217741431073817,18.095197541465048,39.73127603530884
07/02/2021 21:46:06,21.028660876347463,25.595161651314157,56.045482734631044,40.01427721977234
07/02/2021 21:46:55,4.738318804206601,7.111180727864741,17.280125407142748,38.76170587539673
07/02/2021 21:47:44,4.879416825901268,7.01666847824172,14.74314238511517,39.93520641326904
07/02/2021 21:48:35,5.010779447553841,7.5187460287210675,17.580076617408825,39.6088707447052
07/02/2021 21:49:26,4.926691505845691,7.354262702463898,30.476567334735062,40.555081844329834
07/02/2021 21:50:11,19.055156176905697,23.687477465157787,80.7842535581766,39.56995630264282
07/02/2021 21:51:02,6.59625228882058,18.662988449080327,15.350397916357512,40.7344708442688
07/02/2021 21:51:52,4.093079623951652,6.747493998842443,19.520520631500528,39.74546837806702
07/02/2021 21:52:49,3.8577427484128988,5.761121193060618,12.492713432968799,38.51332998275757
07/02/2021 21:53:40,4.813135442609137,7.208291453453535,15.59080861834093,40.716124534606934
07/02/2021 21:54:41,3.6091882787425282,5.673923107090325,12.586068981206648,39.503803730010986
07/02/2021 21:55:35,7.580501977925175,12.263842224290041,13.29005493980287,39.17451238632202
07/02/2021 21:56:27,3.730518383531433,5.189022316299918,15.408497547919758,39.459866762161255
07/02/2021 21:57:13,30.177228333538967,36.41369316307443,78.9967088488565,39.55651378631592
07/02/2021 21:58:07,4.791194367944225,6.828415576265397,24.24239168050493,39.77954959869385
07/02/2021 21:59:02,3.521684183727227,5.128551970208553,15.971376675176424,38.81517720222473
07/02/2021 21:59:47,27.56129019953412,32.78497736506487,80.47966219982276,38.711233377456665
07/02/2021 22:00:39,3.721583202448522,5.520011937133471,25.311615558093457,40.30243968963623
07/02/2021 22:01:24,19.4873024004936,26.21165386354503,67.17944098393907,38.78544783592224
07/02/2021 22:02:24,4.343425258727049,6.456841753314471,20.717924249721946,39.55731701850891
07/02/2021 22:03:12,5.1702390669613125,7.573392017744891,28.93769065880887,40.39117383956909
07/02/2021 22:04:04,4.955571332081092,7.470496323836966,16.618940496033716,40.00370383262634
07/02/2021 22:04:50,19.97529907119478,24.53662674348987,80.98505766621771,39.904706716537476
07/02/2021 22:05:39,6.381374186140204,9.381705183653168,15.957757648994471,39.72456884384155
07/02/2021 22:06:27,4.787555709750098,6.719669760294493,14.533331708872273,39.405518770217896
07/02/2021 22:07:19,3.8449153975412274,5.284196498414311,24.865779790371544,40.089470624923706
07/02/2021 22:08:06,6.961585268395044,9.165741018497464,20.567699053083725,39.35151743888855
07/02/2021 22:09:03,5.315950221959962,8.36612331368511,24.20641284672792,39.571524143218994
07/02/2021 22:09:54,6.14949435491058,9.436651413375817,15.78334449606959,39.388213872909546
07/02/2021 22:10:40,5.282979415986291,7.223340551872952,28.637847019281253,39.7722373008728
07/02/2021 22:11:32,3.625349879409422,5.28245723683773,22.712506056242486,40.52735781669617
07/02/2021 22:12:19,4.740543259727915,6.6728222404722635,16.603936535931986,40.63606238365173
07/02/2021 22:13:12,5.6596237562181235,8.1741392625082,17.81413066231534,40.27582859992981
07/02/2021 22:14:08,4.102195176201751,6.027498198928753,23.7754861121747,39.81662058830261
07/02/2021 22:14:59,5.360031769771793,8.406545637344488,13.492708042435265,40.38769268989563
07/02/2021 22:15:50,5.815683858589546,7.586575768724027,34.87566474695116,42.2995982170105
07/02/2021 22:16:41,6.525217556920699,8.60332670003782,24.76402559453868,40.10012698173523
07/02/2021 22:17:29,4.861095512082251,6.804692730506686,17.10049074513123,40.51854991912842
07/02/2021 22:18:23,5.495830803092717,8.896529405358248,16.17398260193604,39.6148624420166
07/02/2021 22:19:14,6.478634788647025,9.938711185301493,15.227691080130393,39.820672273635864
07/02/2021 22:20:07,4.938374053389418,7.482745886010664,19.946401113385384,40.47383999824524
07/02/2021 22:20:59,6.856876834137355,11.237297432567177,14.335201172776424,39.18241858482361
07/02/2021 22:21:50,3.2541918800063363,4.942151734670892,17.635818885118372,38.930124044418335
07/02/2021 22:22:44,3.8666971251028315,18.89283423779184,11.769376275383896,40.5574688911438
07/02/2021 22:23:30,25.632171301111928,28.902697694018187,83.57715868711907,39.57205581665039
07/02/2021 22:24:23,3.7246732756226457,5.710153478042805,19.84323333101096,40.29343628883362
07/02/2021 22:25:14,3.306148779375315,4.800119917853791,23.008855571310328,39.76839089393616
07/02/2021 22:26:05,5.008513022564757,7.601102812537705,18.18262641409369,39.47550559043884
07/02/2021 22:27:06,4.25249165424131,6.389239143561001,20.426684476227567,41.0844521522522
07/02/2021 22:28:07,4.27328036675486,6.189776245224619,24.429322575731582,39.452683210372925
07/02/2021 22:29:00,3.852806646489727,5.700163843426077,22.23853342208677,39.3188898563385
07/02/2021 22:29:47,34.90950125442976,43.0283458389645,81.22552655921515,40.34846258163452
