09/02/2021 19:15:27,13.992176550469562,18.229045896493403,59.41135908687851,44.7375853061676
09/02/2021 19:16:24,5.136641518768876,7.273809942250564,30.85465474791645,44.223018407821655
09/02/2021 19:17:15,8.611785135734355,12.17643267245987,41.29210712643956,43.99697399139404
09/02/2021 19:18:08,5.9077192586252085,7.991016227786279,36.35621387204097,43.88367557525635
09/02/2021 19:19:00,6.538399307551166,9.191823802845036,34.97147275586005,44.60090136528015
09/02/2021 19:19:57,4.7588408292817155,6.933550601459133,27.93336807058654,44.5427680015564
09/02/2021 19:20:57,6.363323421583591,8.801955944864138,42.48687977666098,44.570488691329956
09/02/2021 19:21:51,5.740091946936217,7.895891793390839,36.53872111381587,44.6975359916687
09/02/2021 19:22:47,5.8058827637505415,8.107899441839029,36.94714833570305,44.56312012672424
09/02/2021 19:23:47,5.082183404757529,7.528100671510175,29.77699349066206,44.14940285682678
09/02/2021 19:24:38,13.992176550469562,18.229045896493403,59.41135908687851,44.63599491119385
09/02/2021 19:25:29,5.9491783776287095,9.306518071708023,29.938574491519386,44.92573666572571
09/02/2021 19:26:24,5.187167458304734,7.3844476073110945,29.24688154149958,45.001585245132446
09/02/2021 19:27:20,6.003144774684501,7.933726823955576,38.464876542572725,44.42174172401428
09/02/2021 19:28:13,5.763083767911705,8.687318312905429,29.94292532800283,45.17108869552612
09/02/2021 19:29:06,6.378366488718306,8.413077740597133,42.19127818008012,44.145811319351196
09/02/2021 19:29:56,13.992176550469562,18.229045896493403,59.41135908687851,44.19411110877991
09/02/2021 19:30:56,5.443427945451886,8.634905943254259,27.782704335415175,44.91727161407471
09/02/2021 19:31:57,5.821245067089565,8.610322414090842,31.423840764801845,44.648935079574585
09/02/2021 19:32:48,13.992176550469562,18.229045896493403,59.41135908687851,45.207048416137695
09/02/2021 19:33:49,5.706040014398332,8.997673946554714,28.766150114000656,45.26679968833923
09/02/2021 19:34:53,3.4142632039712217,5.700010149481719,19.087787507928926,45.8428795337677
09/02/2021 19:35:47,4.863634651477713,7.111994892794395,28.53770192218461,45.932191371917725
09/02/2021 19:36:47,5.821329761808056,8.6987275917949,33.86197717587242,45.72232270240784
09/02/2021 19:37:36,13.992176550469562,18.229045896493403,59.41135908687851,43.50800013542175
09/02/2021 19:38:30,4.775607290757517,7.534709779942369,24.816467959243763,43.35943293571472
09/02/2021 19:39:31,4.467785525141726,6.563020941846927,26.817505872196858,44.05339479446411
09/02/2021 19:40:29,4.291025295212683,6.503691388397609,24.04985531346352,43.94975972175598
09/02/2021 19:41:20,6.011486167782654,8.9717439635526,30.61776688978196,42.93942189216614
09/02/2021 19:42:18,4.815728956333318,7.4860579102939955,25.70090474256957,43.739251375198364
09/02/2021 19:43:08,13.992176550469562,18.229045896493403,59.41135908687851,44.56874871253967
09/02/2021 19:43:57,13.992176550469562,18.229045896493403,59.41135908687851,43.0046648979187
09/02/2021 19:44:51,5.971985991328346,8.136376432350941,39.43739259235004,42.772929430007935
09/02/2021 19:45:42,13.992176550469562,18.229045896493403,59.41135908687851,44.33612608909607
09/02/2021 19:46:33,5.3668329245682305,7.796038561878012,27.728603701600335,43.80922484397888
09/02/2021 19:47:24,13.992176550469562,18.229045896493403,59.41135908687851,44.389888286590576
09/02/2021 19:48:18,4.6938263787026635,7.516166340396112,25.662105886524998,43.80257749557495
09/02/2021 19:49:07,13.992176550469562,18.229045896493403,59.41135908687851,43.83516073226929
09/02/2021 19:50:00,4.558145473854336,7.055202207635387,23.549594532693384,43.519121408462524
09/02/2021 19:50:56,4.944668053994593,6.909772911005557,29.917152575260197,43.515684366226196
09/02/2021 19:51:53,5.360470116754005,7.6643217087851205,32.65647451989774,44.234856367111206
09/02/2021 19:52:46,4.5281617156949165,6.633182793563822,23.96843103674004,44.1042685508728
09/02/2021 19:53:39,4.336032337457492,6.490962581084569,24.856831468464268,43.33476686477661
09/02/2021 19:54:39,3.788272119802821,5.973876341164295,20.803064909217145,43.76578736305237
09/02/2021 19:55:34,5.963053957030649,8.617725574587517,29.803396935101052,45.16906237602234
09/02/2021 19:56:33,4.8420365001872705,7.3224019241132385,28.020108872942632,44.52717399597168
09/02/2021 19:57:30,5.394537831810189,7.485316736166364,35.14307125388902,44.87286067008972
09/02/2021 19:58:23,4.488534965165554,6.6212727362033785,25.803786744968143,44.46879744529724
09/02/2021 19:59:18,4.533267932837063,6.852261108862327,24.747433090929075,44.34096908569336
09/02/2021 20:00:16,5.223909564589257,8.045145582863043,31.407833811379284,45.104257106781006
09/02/2021 20:01:06,13.992176550469562,18.229045896493403,59.41135908687851,44.27645182609558
09/02/2021 20:02:00,4.953237288758204,7.155981607584617,30.470734873759792,44.84236121177673
09/02/2021 20:02:51,13.992176550469562,18.229045896493403,59.41135908687851,44.299230098724365
09/02/2021 20:03:42,7.0511475629849185,10.237155120925202,35.10958094089363,43.947749853134155
09/02/2021 20:04:34,5.96185687483198,8.95312054498777,31.639083322345112,44.64821171760559
09/02/2021 20:05:30,4.687292263801781,6.76497083448568,28.3230136134662,44.54297375679016
09/02/2021 20:06:21,13.992176550469562,18.229045896493403,59.41135908687851,44.85139465332031
09/02/2021 20:07:15,5.2588270143109375,7.512870768980663,29.440460948942853,45.06245803833008
09/02/2021 20:08:15,3.672118306135605,5.898208018572821,19.903350488055494,45.25497603416443
09/02/2021 20:09:07,6.451134706057897,9.726148033617156,31.43798253660356,45.45063900947571
09/02/2021 20:10:09,4.884324809307367,8.048855042158358,24.767428854029916,44.411003828048706
09/02/2021 20:11:09,5.2192098326674845,8.28464373304151,26.39987369202077,44.10715365409851
09/02/2021 20:12:04,4.365848614866598,6.385086112486518,25.99062160349036,45.188785791397095
09/02/2021 20:12:56,7.938476456793072,11.164397557402376,35.997236800505775,44.90495181083679
09/02/2021 20:13:49,6.033211904523547,9.192929041351405,30.688225388564444,45.40020179748535
09/02/2021 20:14:45,4.5030427877182015,6.451008144389707,26.49798328913766,45.57415294647217
09/02/2021 20:15:38,6.709587475070068,9.56002179639023,34.914750977319805,44.670663356781006
09/02/2021 20:16:28,13.992176550469562,18.229045896493403,59.41135908687851,44.49130606651306
09/02/2021 20:17:22,5.291164556766279,7.758434277809107,28.035765807139494,44.337812185287476
09/02/2021 20:18:23,3.06286880047769,4.54378654472335,15.540742614816264,44.73288440704346
09/02/2021 20:19:20,3.658601234013508,5.189657603485041,18.56712536461911,44.52567481994629
09/02/2021 20:20:12,14.444525167637844,17.075877162081042,62.61958814548033,46.181273460388184
09/02/2021 20:21:13,5.303056387771197,7.787294682923458,29.705358517564935,46.370402812957764
09/02/2021 20:22:09,4.62702997503033,6.517161344570068,26.351685904531664,44.640156745910645
09/02/2021 20:23:06,4.540074998152993,6.20003544480847,22.137270399605864,43.419679403305054
09/02/2021 20:24:08,3.1243348436216425,4.541050453498205,16.783929823697996,43.37763810157776
09/02/2021 20:25:13,2.7598132975230407,4.295840190193417,13.318364765501093,43.15312075614929
09/02/2021 20:26:15,3.655522526515862,5.133740765913615,18.65283472800715,43.07930088043213
09/02/2021 20:27:25,3.1209451187092303,4.58978290355842,16.50610101123493,43.462087869644165
09/02/2021 20:28:29,3.59963910646825,4.991941743725772,18.175458654860467,42.87403154373169
09/02/2021 20:29:36,3.536176742710729,5.000338938855101,19.08613106264711,42.9068558216095
09/02/2021 20:30:36,4.44730915148694,5.947642120580591,21.750805120983372,42.93001651763916
09/02/2021 20:31:33,3.2890388243312807,4.728727272559265,18.025527593416406,42.59762907028198
09/02/2021 20:32:32,3.624445276960932,5.131754513252593,17.754335770629666,44.6495897769928
09/02/2021 20:33:28,4.41755166263483,6.268267824488742,25.044991828619395,44.8971483707428
09/02/2021 20:34:26,3.0933108599602783,4.523981453412532,16.366152220851912,44.58757495880127
09/02/2021 20:35:26,4.2046947749243095,5.807725055661271,20.77401492235802,45.4001042842865
09/02/2021 20:36:22,3.940254857339633,5.788467880321359,21.593701312615465,45.10906004905701
09/02/2021 20:37:25,3.3424922410104045,4.884895649579903,16.828355392441257,44.87895703315735
09/02/2021 20:38:23,3.3702807758374784,5.021893385737698,16.93539319340502,45.265838384628296
09/02/2021 20:39:20,4.183118701989524,5.838738687209663,22.639894810298347,44.87706685066223
09/02/2021 20:40:12,14.444525167637844,17.075877162081042,62.61958814548033,45.44434857368469
09/02/2021 20:41:11,4.30155418690853,6.04608595703039,19.693003339801432,44.06708812713623
09/02/2021 20:42:12,3.6936225072692093,5.313359931519115,19.883958090540766,45.06464910507202
09/02/2021 20:43:09,3.226242406097457,4.761475349436561,16.578427348306843,44.954702377319336
09/02/2021 20:44:19,3.7179848292272766,5.0492674559813375,19.96297207196493,45.32713747024536
09/02/2021 20:45:15,4.442947913275716,6.309584666571989,25.646891291812047,45.4107141494751
09/02/2021 20:46:06,14.444525167637844,17.075877162081042,62.61958814548033,45.06546688079834
09/02/2021 20:47:05,3.269155001216648,4.747847983368416,16.758215893953228,44.88046097755432
09/02/2021 20:48:04,4.410226338345289,5.932010658317557,22.057586935333127,43.80375099182129
09/02/2021 20:49:04,3.588947387610542,5.18586546846501,17.83172939402554,45.44665884971619
09/02/2021 20:50:09,4.238698557156005,6.199717010435822,24.904954599090214,45.247392654418945
09/02/2021 20:50:59,14.444525167637844,17.075877162081042,62.61958814548033,44.66048574447632
09/02/2021 20:51:59,3.7488629108793647,5.258644835619914,20.184655862052182,44.78722429275513
09/02/2021 20:52:59,4.985638208967299,7.994876941445329,28.764510452830088,45.26710653305054
09/02/2021 20:54:02,3.2374437367979167,4.588780423502255,17.800151450350068,44.54238486289978
09/02/2021 20:54:58,4.923897780793303,7.448351567491021,28.919492932524705,45.2551965713501
09/02/2021 20:55:54,3.782155521242302,5.4146111095504255,20.314217253133908,44.7929253578186
09/02/2021 20:56:59,2.912719873362894,4.424502429612147,14.162294663106739,44.74573850631714
09/02/2021 20:57:59,3.654902313278663,5.125337896305266,19.343792971456676,45.87075734138489
09/02/2021 20:59:03,4.092069910551519,6.689033930967157,23.801838997360452,45.34192180633545
09/02/2021 21:00:00,4.825209390269726,7.134288646732291,27.242171174804362,45.54083824157715
09/02/2021 21:01:01,3.4654068883199245,4.8461425395694455,19.22600287919341,45.06390023231506
09/02/2021 21:01:53,14.444525167637844,17.075877162081042,62.61958814548033,45.35038661956787
09/02/2021 21:02:55,5.785452998766048,9.858245538932978,34.26430401847252,44.18381595611572
09/02/2021 21:03:55,5.193092460980324,7.203661757024247,29.042162798336385,44.24674391746521
09/02/2021 21:04:50,4.793619740701376,6.874637681050306,27.231126364993706,44.8710036277771
09/02/2021 21:05:48,4.208812399738617,6.189196072284978,23.76825862353059,43.626200675964355
09/02/2021 21:06:47,4.7990452944337925,6.474123950822636,23.6522517971643,44.26444363594055
09/02/2021 21:07:43,3.666653468151729,5.169927610841925,19.97826958921104,43.234933376312256
09/02/2021 21:08:47,4.78625494301657,6.531698930179402,23.766936694821695,44.08938503265381
09/02/2021 21:09:54,3.5890109778409767,4.98683211557046,18.367947999281746,44.38350701332092
09/02/2021 21:10:51,3.495239655211114,4.913770714198689,18.428482853917195,45.62081980705261
09/02/2021 21:11:58,3.3488133233252055,4.822586588899057,17.755682255955833,44.882790327072144
09/02/2021 21:13:07,3.0837492967678934,4.57580997307447,15.424848891167391,44.98033094406128
09/02/2021 21:13:59,14.444525167637844,17.075877162081042,62.61958814548033,45.11718988418579
09/02/2021 21:14:49,14.444525167637844,17.075877162081042,62.61958814548033,44.99751925468445
09/02/2021 21:15:48,3.4916499898606497,5.012255742550872,18.54645728755648,44.89695334434509
09/02/2021 21:16:46,4.180529393246211,5.79274881905832,20.810104166039167,45.238749504089355
09/02/2021 21:17:46,6.2336977911158025,10.503514732518573,39.10914196056404,44.72185039520264
09/02/2021 21:18:45,4.361215709290411,6.088888123767211,24.819549298708047,43.94007635116577
09/02/2021 21:19:48,3.1106116046907837,4.6278442504055475,15.619011915487487,43.375412702560425
09/02/2021 21:20:46,3.106512874545974,4.516458974579102,16.58588792901798,43.31638693809509
09/02/2021 21:21:35,14.444525167637844,17.075877162081042,62.61958814548033,43.80578875541687
09/02/2021 21:22:24,14.444525167637844,17.075877162081042,62.61958814548033,43.11711311340332
09/02/2021 21:23:24,5.370599012340109,9.261745013287662,34.10743783761261,42.16997766494751
09/02/2021 21:24:24,3.9825371169516917,5.41272147422443,20.049476239627513,42.33811545372009
09/02/2021 21:25:14,14.444525167637844,17.075877162081042,62.61958814548033,43.77376174926758
09/02/2021 21:26:17,4.756103723927658,9.145488341638428,30.47867695797859,44.551684617996216
09/02/2021 21:27:13,5.592188607079688,8.557216044134693,15.306067606999182,45.331637382507324
09/02/2021 21:28:06,6.305976127589872,9.202852869036237,18.594493567360303,45.760472774505615
09/02/2021 21:28:58,33.329685254178315,40.9004833460011,80.91240122953397,45.53692436218262
09/02/2021 21:29:52,5.518466886664236,8.546650187827494,14.898266027432728,44.94987511634827
09/02/2021 21:30:48,6.303243314636102,9.239929986423649,19.212035755613016,45.22842311859131
09/02/2021 21:31:41,5.743992400423744,9.039544566976275,14.499604649396236,44.41124391555786
09/02/2021 21:32:36,5.873675644109427,9.19897038539332,15.366484674571087,45.590620040893555
09/02/2021 21:33:27,33.329685254178315,40.9004833460011,80.91240122953397,44.95041108131409
09/02/2021 21:34:21,5.80357712852538,8.667983950918202,16.45159346980875,44.28402614593506
09/02/2021 21:35:16,5.849963186573598,8.978978793463858,15.830182138302634,44.43575096130371
09/02/2021 21:36:10,5.789042507134207,8.973106277014601,15.38259722262266,44.307953119277954
09/02/2021 21:37:04,5.735557329989433,8.706454614306391,15.613347598651275,45.488749980926514
09/02/2021 21:37:59,5.912530155076296,9.121530955985419,15.704841158499363,44.9612991809845
09/02/2021 21:38:54,5.807070339400822,8.679703641338685,15.999398349142599,45.13420224189758
09/02/2021 21:39:45,33.329685254178315,40.9004833460011,80.91240122953397,44.7926926612854
09/02/2021 21:40:37,33.329685254178315,40.9004833460011,80.91240122953397,45.151323318481445
09/02/2021 21:41:28,33.329685254178315,40.9004833460011,80.91240122953397,44.9023118019104
09/02/2021 21:42:22,6.488828941213744,9.24341262485039,20.727867032946683,44.36182141304016
09/02/2021 21:43:17,6.086124453811764,9.074635145254486,16.90596272431825,45.724427461624146
09/02/2021 21:44:11,5.78337205389348,8.988684805556236,14.766744251904058,44.760578870773315
09/02/2021 21:45:06,5.947722170137228,9.033518802941984,16.469500659552587,45.567381143569946
09/02/2021 21:46:02,5.77451120355537,8.762879907538556,15.750391124208585,45.792102336883545
09/02/2021 21:46:59,5.488098682061239,8.399908939943908,14.934325587820036,45.86675429344177
09/02/2021 21:47:49,33.329685254178315,40.9004833460011,80.91240122953397,44.6942994594574
09/02/2021 21:48:44,5.61613277079439,8.796115108677249,14.797674446913081,45.12365388870239
09/02/2021 21:49:39,5.842430428173964,8.585383219487749,17.064408344797354,45.59645652770996
09/02/2021 21:50:34,5.6171031917946275,8.564163951578779,14.993689650161707,45.06303954124451
09/02/2021 21:51:28,5.610067708361509,8.759894326853225,14.830629416522992,44.67119240760803
09/02/2021 21:52:24,5.367199966279021,8.46984329180857,14.166176502205602,45.24164819717407
09/02/2021 21:53:15,33.329685254178315,40.9004833460011,80.91240122953397,44.7061767578125
09/02/2021 21:54:10,6.16531693878295,9.172745488667799,18.226001730250577,45.349374771118164
09/02/2021 21:55:06,5.506919076971711,8.509906743290456,15.114014426192998,45.83509564399719
09/02/2021 21:56:01,5.708480141796444,8.665532512925628,15.515441426213222,45.88653230667114
09/02/2021 21:56:56,6.153443581776834,9.324985285248525,16.925446604467677,45.791911602020264
09/02/2021 21:57:48,5.989389856100393,9.004008104372495,16.637681004919603,44.711339235305786
09/02/2021 21:58:43,5.622937968795478,8.601896647756108,15.287558813027728,45.321494817733765
09/02/2021 21:59:37,5.533211707078163,8.404506293624276,15.234739981923076,44.658482789993286
09/02/2021 22:00:28,33.329685254178315,40.9004833460011,80.91240122953397,44.55926728248596
09/02/2021 22:01:23,5.564443147816875,8.393105497596837,15.567975098450463,45.934794187545776
09/02/2021 22:02:20,5.6119734375437735,8.71925164322016,14.59641338839169,46.39889097213745
09/02/2021 22:03:15,6.92453864957913,9.724814853555998,22.482747889680237,46.33809041976929
09/02/2021 22:04:10,6.02502713956564,8.79927438367869,17.68056353363964,45.081125259399414
09/02/2021 22:05:05,5.82947992789336,9.078681341667336,15.117197361659606,45.60943675041199
09/02/2021 22:06:00,5.653108284692619,8.685210865776215,15.61943396332206,46.032631158828735
09/02/2021 22:06:56,5.559366482681674,8.836030382737993,14.401243869750877,46.009270906448364
09/02/2021 22:07:50,5.893807985345377,8.731046364560044,16.731044140785635,44.86644744873047
09/02/2021 22:08:45,5.67218757630624,8.566951660432256,16.199502916070017,44.7253839969635
09/02/2021 22:09:38,6.37082021692931,9.21655295053644,19.227841017821927,43.79137301445007
09/02/2021 22:10:31,5.687712350237499,9.071680918672957,14.392973586557655,43.715930700302124
09/02/2021 22:11:26,5.577434652589442,8.682140916653049,14.60227960596078,44.21195316314697
09/02/2021 22:12:20,5.561566360423432,8.48411455221635,15.308528034100249,44.488253116607666
09/02/2021 22:13:16,5.950685266541429,8.93087340643155,16.727634259967616,45.90016984939575
09/02/2021 22:14:10,6.002062794087333,8.847086874048442,17.2349360380904,45.25989747047424
09/02/2021 22:15:05,5.964144381721602,8.980597643622083,16.73623597912317,45.09660196304321
09/02/2021 22:15:59,5.755590140506524,8.758878423301152,16.084290136795307,45.42708086967468
09/02/2021 22:16:54,5.383151603976483,8.45134166513939,14.18960398693654,46.04121017456055
09/02/2021 22:17:47,33.329685254178315,40.9004833460011,80.91240122953397,46.03556299209595
09/02/2021 22:18:41,5.922719730432915,8.904298676221487,16.4885700463648,45.736146211624146
09/02/2021 22:19:35,5.990077114812402,8.849298610528207,17.33060425950573,45.05522561073303
09/02/2021 22:20:27,33.329685254178315,40.9004833460011,80.91240122953397,45.13230085372925
09/02/2021 22:21:22,5.751400018862033,8.761859850937208,15.770499344829245,45.84290671348572
09/02/2021 22:22:17,5.8068087720346115,8.629069943043683,16.529899245330153,45.425936460494995
09/02/2021 22:23:11,5.6082494276160535,8.529674731473625,15.47764579346792,45.491812229156494
09/02/2021 22:24:08,5.453014910096297,8.671974596804406,14.330283470555353,46.32954144477844
09/02/2021 22:25:02,5.888162087378653,8.832053330475869,16.197529184058933,45.45023274421692
09/02/2021 22:25:56,6.37123919923943,9.352619381896403,18.646976056154905,45.00631928443909
09/02/2021 22:26:48,33.329685254178315,40.9004833460011,80.91240122953397,44.698485374450684
09/02/2021 22:27:41,5.896189890879748,9.16372027250366,15.701225434330732,43.99078679084778
09/02/2021 22:28:38,3.4853960873449656,5.181554755354003,13.984914101365382,44.67067098617554
09/02/2021 22:29:30,24.738960710523365,27.68270932598598,91.25683078482629,45.546422481536865
09/02/2021 22:30:22,24.738960710523365,27.68270932598598,91.25683078482629,46.102813720703125
09/02/2021 22:31:19,5.476105436508535,7.081318084345139,24.50203343825533,45.03204941749573
09/02/2021 22:32:17,3.1224608167781316,4.982291945121207,11.69027885822768,45.73122501373291
09/02/2021 22:33:14,4.255840515032492,5.9645259414988905,18.16792853548884,44.55762004852295
09/02/2021 22:34:10,3.4096980154637646,5.2632894287919765,13.310866333752061,44.74380707740784
09/02/2021 22:35:06,4.354555109462018,6.054529070414882,18.27604017645648,44.08088803291321
09/02/2021 22:36:03,3.5874532057455655,5.291119366332394,14.104093427674258,43.557366609573364
09/02/2021 22:37:01,4.055144338617408,5.939438721655423,15.130201230987439,44.915828227996826
09/02/2021 22:38:00,3.9869262852975043,5.721271054074773,14.935172869832,45.302544832229614
09/02/2021 22:38:58,3.273563638771753,5.084587772179318,12.80863687718113,44.92043161392212
09/02/2021 22:39:54,3.4038498181360666,5.28331016623692,12.498927870026845,45.95815634727478
09/02/2021 22:40:53,3.0518242874712462,4.920768092000884,11.34929851894336,46.2524847984314
09/02/2021 22:41:49,3.26779076788774,5.129121556555575,11.817566464414462,45.17074704170227
09/02/2021 22:42:46,4.104096857529933,5.89369740242847,17.401052574890574,44.69364523887634
09/02/2021 22:43:42,4.681273627733382,6.367510699098064,20.535386554620892,44.19325852394104
09/02/2021 22:44:41,3.3144706333244542,5.109906039378787,11.890735806113142,45.24662137031555
09/02/2021 22:45:34,6.34827688682303,8.536065153213114,22.372750274818454,44.47266912460327
09/02/2021 22:46:25,24.732905389646913,27.67786202848883,91.22921765161026,45.199522733688354
09/02/2021 22:47:24,3.581648361388973,5.238742913716009,13.668267648246216,45.55112648010254
09/02/2021 22:48:15,4.807528457768346,6.6946498548155375,18.598003788275875,45.083152532577515
09/02/2021 22:49:12,4.930229511291581,6.567800891799239,21.628253577587568,45.366456747055054
09/02/2021 22:50:04,24.738960710523365,27.68270932598598,91.25683078482629,45.28530788421631
09/02/2021 22:51:00,3.5055354267216554,5.245411312444292,13.237990024170879,45.77063298225403
09/02/2021 22:51:59,3.6067771130418196,5.481073032428106,13.672239935737387,46.63274621963501
09/02/2021 22:53:00,3.6679771212779535,5.465301378337073,13.86171613866784,46.99018716812134
09/02/2021 22:53:55,4.710119814653106,6.3588015195792,20.5670270173797,44.38223910331726
09/02/2021 22:54:55,3.4521565700262515,5.287784328804016,13.109764273200785,44.18084359169006
09/02/2021 22:55:50,3.5246729789599476,5.413219792011453,13.16103121586321,45.42419409751892
09/02/2021 22:56:48,3.3601042688913907,5.195939217022734,13.205526416504645,44.93865251541138
09/02/2021 22:57:40,24.738960710523365,27.68270932598598,91.25683078482629,46.481377840042114
09/02/2021 22:58:32,24.738960710523365,27.68270932598598,91.25683078482629,46.067686796188354
09/02/2021 22:59:31,3.0943224241142073,4.955359293269059,11.693263388697286,45.716219663619995
09/02/2021 23:00:22,24.738960710523365,27.68270932598598,91.25683078482629,45.72784113883972
09/02/2021 23:01:18,4.251782583620026,6.138168954488904,15.525192746436323,45.791319608688354
09/02/2021 23:02:10,24.738960710523365,27.68270932598598,91.25683078482629,45.42468452453613
09/02/2021 23:03:10,3.1802655436125824,5.083820160378349,11.823250236794863,45.728041887283325
09/02/2021 23:04:11,3.110713337045811,4.869841387857249,12.025481255548533,45.995185136795044
09/02/2021 23:05:06,5.696499654436567,7.616122010694016,20.44970884806594,46.50002932548523
09/02/2021 23:06:05,3.415718711503129,5.243720113599455,12.339374555841136,44.67742991447449
09/02/2021 23:07:01,4.599118561987908,6.271781260848256,20.055892732531195,43.36759281158447
09/02/2021 23:07:57,4.139358069355029,5.959095143802063,15.029871289468996,43.348448753356934
09/02/2021 23:08:53,3.2738801119860517,5.144814992421283,12.168677706974652,43.78565502166748
09/02/2021 23:09:49,3.573760299005502,5.312650713369359,13.64512670987638,43.47595548629761
09/02/2021 23:10:46,3.1362462630631494,4.9994476336523865,11.66718179791666,43.327529430389404
09/02/2021 23:11:36,24.738960710523365,27.68270932598598,91.25683078482629,44.35132551193237
09/02/2021 23:12:33,4.387510619948558,5.995395404681668,19.002847792709034,45.49765419960022
09/02/2021 23:13:28,3.8263720246204262,5.584378622474762,15.357875961851184,44.149136543273926
09/02/2021 23:14:26,3.427638441008232,5.2765338704712414,13.382579499913222,45.099526166915894
09/02/2021 23:15:25,3.7554829703926607,5.4177777500603295,15.583069890440662,45.00436520576477
09/02/2021 23:16:24,3.252956845467447,5.122795790042858,12.164820411037182,44.8008394241333
09/02/2021 23:17:22,3.939406689679971,5.767043365046348,15.947353940280587,44.877503871917725
09/02/2021 23:18:18,3.6192765881592788,5.464878054559209,13.605313744289735,43.6177761554718
09/02/2021 23:19:14,3.197918837985738,5.052099919426601,11.926223102012596,44.42801547050476
09/02/2021 23:20:12,3.6653101530989662,5.362866520130101,14.357026289815334,44.52456545829773
09/02/2021 23:21:08,3.219701357114022,5.096329978199711,11.888700116501873,44.22982382774353
09/02/2021 23:21:59,24.738960710523365,27.68270932598598,91.25683078482629,44.13758111000061
09/02/2021 23:22:57,3.4811315800336216,5.257942917473116,13.89644358550924,43.908743381500244
09/02/2021 23:23:53,3.390115503102606,5.058738580768087,13.472409439687763,43.609872817993164
09/02/2021 23:24:50,4.282741104095143,6.063750469686653,17.246923686745443,44.088443756103516
09/02/2021 23:25:48,3.4857941872272336,5.214206319035167,14.228605218289605,44.48539447784424
09/02/2021 23:26:38,24.738960710523365,27.68270932598598,91.25683078482629,44.06257390975952
09/02/2021 23:27:38,3.899676501016669,5.713995198988,16.276887705981522,44.55232214927673
09/02/2021 23:28:36,3.0478755416337044,4.888962666064207,11.470476542574684,43.983861446380615
09/02/2021 23:29:28,5.253763216971787,7.138787024522891,21.804573984646286,45.48346757888794
09/02/2021 23:30:26,3.6431567089130326,5.370139519170382,14.570818758600183,44.58753681182861
09/02/2021 23:31:21,3.1919160488315184,5.043893426426071,11.932649630244658,44.37484431266785
09/02/2021 23:32:16,4.07678466389429,5.8816294465654995,16.737822686026785,44.2588894367218
09/02/2021 23:33:16,3.0735025215415357,4.937963523711725,11.554280241785543,44.94603157043457
09/02/2021 23:34:17,3.409814505115689,5.139306481556466,13.625784281111544,44.9700710773468
