18/12/2020 11:05:47,6.60454207328998,9.994340206606031,13.167238339412032
18/12/2020 11:05:54,7.899813955153335,12.01463398917948,41.249514464268
18/12/2020 11:06:02,39.687057132507114,50.51817284911283,76.17211697802345
18/12/2020 11:06:19,3.6292290167682757,6.656604058038297,24.89927179902411
18/12/2020 11:06:41,3.0472077874898935,4.2482215648612724,12.473763718953519
18/12/2020 11:07:03,3.208281882857587,5.693437929441779,14.568840002056804
18/12/2020 11:07:13,9.873277325102094,14.300559994189236,57.93619184225554
18/12/2020 11:07:21,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 11:07:45,5.130211002923186,8.731909957118305,7.945182255407992
18/12/2020 11:08:06,7.993565886386403,13.989010495892428,15.216448448108869
18/12/2020 11:08:18,4.5147611775291105,5.803534807394366,20.020764411383006
18/12/2020 11:08:36,3.455567232604191,6.666327808163613,22.025987480499154
18/12/2020 11:08:48,6.559998137774135,10.35680632549749,38.390386553959225
18/12/2020 11:09:06,3.8267431414720305,6.061565645263623,22.044659116868694
18/12/2020 11:09:27,3.635732138125482,6.669253403008164,23.67064120151414
18/12/2020 11:09:37,5.97454989303702,8.834311128825219,22.933692935754333
18/12/2020 11:09:45,23.293172379477586,31.577393056399192,78.41908637387156
18/12/2020 11:10:05,5.289782361105409,7.423622453692763,37.16196943560707
18/12/2020 11:10:24,5.196777182784383,8.921987269089447,8.71765654172396
18/12/2020 11:10:32,6.2450915488640355,10.117005731562001,29.766199328101557
18/12/2020 11:10:50,3.4485006290443736,6.586424667776448,22.042200914572565
18/12/2020 11:11:07,6.7168937923521135,10.491015182597277,13.681354702896616
18/12/2020 11:11:17,6.611773260486397,9.677303085583292,25.907863484632585
18/12/2020 11:11:32,5.093003171435769,7.743264585493571,17.267392714201875
18/12/2020 11:11:52,3.8928444845529047,6.8120359639826225,27.27657735319443
18/12/2020 11:12:12,2.7128235494654795,3.8388145354093663,11.336932392783382
18/12/2020 11:12:31,5.53143721576391,9.252253651334417,29.45921689128409
18/12/2020 11:12:50,3.9302953140237706,6.887367612087538,26.157947574202968
18/12/2020 11:13:13,10.524464502594212,16.5006323440785,19.367957287636468
18/12/2020 11:13:31,7.593988184314787,11.904599293723152,14.835595350485905
18/12/2020 11:13:40,6.680859565158085,10.506564978695438,33.05107441190431
18/12/2020 11:13:58,3.307335744456164,5.722107508253657,16.296305361216866
18/12/2020 11:14:08,5.61419297378506,9.080692360759032,26.228008896460338
18/12/2020 11:14:24,4.06171427829046,6.563092832434329,17.14461040023087
18/12/2020 11:14:41,4.514924631773878,7.280174812377042,19.63442577211029
18/12/2020 11:15:00,3.305225508599758,5.773383724248286,15.33442334878942
18/12/2020 11:15:16,3.4136917717036357,5.789789985335701,17.36348183585691
18/12/2020 11:15:32,3.168243024257437,5.672375696708728,14.466969766164816
18/12/2020 11:15:52,3.4995480061022035,6.029035789743718,15.808930316085673
18/12/2020 11:16:07,3.6957552926132373,6.06015632306787,18.968672760012044
18/12/2020 11:16:16,6.144227880457075,9.921305163392876,29.2832933581685
18/12/2020 11:16:24,5.908530851096986,10.050336382688332,25.657872703184353
18/12/2020 11:16:33,7.060791943873991,10.86149027934908,35.82037728005628
18/12/2020 11:16:52,3.7777438092831206,6.21646569620283,17.720909170780633
18/12/2020 11:17:10,3.3398889844015827,5.869876228023447,14.496358936312696
18/12/2020 11:17:20,5.582171800505534,9.186827198858806,24.61443827612935
18/12/2020 11:17:34,3.527068239338937,6.121221379293749,16.471064765301165
18/12/2020 11:17:53,3.481469516869722,5.826613845002638,17.119607418078708
18/12/2020 11:18:02,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:18:10,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:18:25,3.7966800535783585,6.1627727511149555,18.820285545414574
18/12/2020 11:18:44,3.333410689008018,5.851226646889135,14.274591494039326
18/12/2020 11:18:55,4.710938610721641,7.288612430842439,22.746833502867737
18/12/2020 11:19:04,6.6781708634737385,11.290756971494723,24.11251939767607
18/12/2020 11:19:11,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:19:22,5.105692048037416,8.495597819454018,22.78633851685426
18/12/2020 11:19:29,13.138677207476757,18.926792938717448,45.854861037654494
18/12/2020 11:19:49,3.3588971181962575,5.625585200928604,16.362318782805776
18/12/2020 11:20:04,3.7777275129551775,6.2212089389243035,17.586845010050826
18/12/2020 11:20:21,3.5762666938093077,6.13916023586452,16.98572262599863
18/12/2020 11:20:30,6.282780760466323,9.64155905162972,31.109007199584237
18/12/2020 11:20:45,4.557257596341937,6.803827540396361,24.327042053787643
18/12/2020 11:21:01,4.332754719995154,6.756088299082483,17.967499595036124
18/12/2020 11:21:19,3.7217671902967364,6.127217783552364,19.09675777762791
18/12/2020 11:21:35,3.2253210472114744,5.654314938923304,15.746295797149948
18/12/2020 11:21:53,3.2244099265480335,5.726917701073152,14.10903870973273
18/12/2020 11:22:01,6.303483071231297,9.973125378662292,29.246458789283324
18/12/2020 11:22:18,4.092393908336195,6.429320823858052,20.96126074689568
18/12/2020 11:22:32,3.7997227740460997,6.257774465005535,17.83324657581701
18/12/2020 11:22:48,3.7720506535243676,6.101478963509125,19.027322425639856
18/12/2020 11:22:57,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:23:16,3.852101254179532,6.2998172955353064,17.33468830372479
18/12/2020 11:23:24,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:23:43,3.2369980985623634,5.694011346324198,14.408597004600947
18/12/2020 11:23:51,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:23:59,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 11:24:16,3.2535829533138725,5.665063976374975,15.79150617047299
