07/12/2020 19:12:40,4.25253068482275,5.813203558875974,24.75717723996161
07/12/2020 19:13:00,10.181900032901222,13.37166264811319,43.72169435311576
07/12/2020 19:13:45,2.9272134702885397,4.554337394007638,15.476647994472836
07/12/2020 19:14:43,2.7192894492987083,4.358932121612494,14.032966680351787
07/12/2020 19:15:36,2.7458362610524296,4.457451315676195,13.724982540419347
07/12/2020 19:16:22,4.245335125496762,5.950231159251255,24.33862963305169
07/12/2020 19:17:11,2.977864764462506,4.6386524389898804,15.570002754450787
07/12/2020 19:17:57,3.0494718660606455,4.768778978236404,14.83959467446853
07/12/2020 19:18:21,4.12101641782186,6.035463211205906,23.610616466710006
07/12/2020 19:18:44,10.181900032901222,13.37166264811319,43.72169435311576
07/12/2020 19:19:29,2.727369413988941,4.36275177360532,14.033422912886673
07/12/2020 19:19:51,10.181900032901222,13.37166264811319,43.72169435311576
07/12/2020 19:20:44,2.823295931972017,4.470468485907508,14.910374854676615
07/12/2020 19:21:28,2.9276324674145493,4.639750951744221,14.396893938189088
07/12/2020 19:21:49,10.181900032901222,13.37166264811319,43.72169435311576
07/12/2020 19:22:28,2.918323030330929,4.826309967394282,14.695416812956946
07/12/2020 19:23:24,3.086238719719634,4.912881019853856,15.051835705774366
07/12/2020 19:24:10,2.8984200144058634,4.6935770487171045,15.142782884871437
07/12/2020 19:24:57,2.746929581456049,4.516302739897059,14.037993950350616
07/12/2020 19:25:45,3.5356873239549986,5.076496987752089,20.488281331556585
07/12/2020 19:26:40,2.745374225897199,4.427845789695814,14.071832657093738
07/12/2020 19:27:26,4.3116490579286175,6.006652533096714,25.66573927802491
07/12/2020 19:28:04,3.6901766901463056,5.321998141854425,21.451349715391434
07/12/2020 19:28:58,3.1087800373984726,4.8270778334155535,16.928161452608478
07/12/2020 19:29:43,4.91833084549559,6.487566765493767,29.58124149550819
07/12/2020 19:30:27,2.879842923474398,4.614254300109087,14.952548236160911
07/12/2020 19:31:15,3.7482743308525492,5.689918877798855,20.624575240983912
07/12/2020 19:32:00,3.647015046185082,5.50720622322705,20.23743255985698
07/12/2020 19:32:20,10.181900032901222,13.37166264811319,43.72169435311576
07/12/2020 19:33:12,2.9242744294694627,4.7316521502903885,15.842106293258123
07/12/2020 19:33:31,10.181900032901222,13.37166264811319,43.72169435311576
07/12/2020 19:33:54,10.181900032901222,13.37166264811319,43.72169435311576
07/12/2020 19:34:46,2.727685026329697,4.434129825935205,13.900478583012891
07/12/2020 19:35:39,3.6683971741400305,5.455423760675598,19.555487132536285
07/12/2020 19:36:02,5.940687073477087,8.30113016620612,37.64691250863649
07/12/2020 19:36:45,3.1398229384568896,4.869307504934255,16.79276983390033
07/12/2020 19:37:27,2.9609049983811646,4.716852976787655,14.832763294483636
07/12/2020 19:38:19,3.0803827940612454,4.67604014780914,16.662639641961473
07/12/2020 19:39:08,3.6460106827631287,5.195983831034544,21.005360337269664
07/12/2020 19:40:00,2.8313507019802184,4.558140383312247,14.285933957668354
07/12/2020 19:40:53,4.17120634986634,5.737322189859339,24.769436060081283
07/12/2020 19:41:11,10.181900032901222,13.37166264811319,43.72169435311576
07/12/2020 19:41:35,10.181900032901222,13.37166264811319,43.72169435311576
07/12/2020 19:42:29,2.8976270575295264,4.562370642441154,15.407938201979778
07/12/2020 19:42:51,27.606213921498355,36.7016941583276,61.34834368184333
07/12/2020 19:43:13,27.606213921498355,36.7016941583276,61.34834368184333
07/12/2020 19:43:54,4.328370711101298,6.950217928852758,10.870714353205077
07/12/2020 19:44:45,3.8423423540407353,6.1763653705323005,9.626351912036474
07/12/2020 19:45:38,6.480175494384451,8.794803948830557,21.82393876861612
07/12/2020 19:46:21,4.918724761506501,7.468771319963173,16.322650009850424
07/12/2020 19:47:00,4.067780785174016,6.302322948101752,11.739752020985412
07/12/2020 19:47:24,27.606213921498355,36.7016941583276,61.34834368184333
07/12/2020 19:47:52,6.460844535335842,9.778764232553673,17.38219434427854
07/12/2020 19:48:16,6.658325066902497,10.13766296708847,17.76468791276935
07/12/2020 19:49:17,4.610878641213405,7.145534485482312,12.34513092509423
07/12/2020 19:49:49,6.313117564946719,9.680248102677254,15.640991968450995
07/12/2020 19:50:53,4.202363281173039,6.727149074952481,10.36391332629285
07/12/2020 19:51:46,4.565247470217518,7.437013463604196,11.478749288374837
07/12/2020 19:52:07,27.606213921498355,36.7016941583276,61.34834368184333
07/12/2020 19:52:30,27.51061598791391,36.67439531170856,60.82041566827188
07/12/2020 19:52:56,6.755873884954409,10.377806987964385,16.91935740726666
07/12/2020 19:53:41,4.216415354094745,6.705186972667138,10.50493512140105
07/12/2020 19:54:27,4.109090693863927,6.593263287258653,10.240252878210566
07/12/2020 19:55:13,4.07669550282219,6.55730649229313,10.721236646881762
07/12/2020 19:55:37,6.9735567197629935,11.015100656601142,16.109172595638324
07/12/2020 19:56:03,7.165389936991983,10.859503472239187,18.975845368618
07/12/2020 19:56:30,5.804175853734452,9.01640726223052,14.87590421243114
07/12/2020 19:56:51,8.349855154690928,12.44533452042096,22.858077767743055
07/12/2020 19:57:20,6.022595510420785,9.162067456370762,15.392807548188332
07/12/2020 19:57:45,6.249046990438763,9.63501277707289,15.32078065829547
07/12/2020 19:58:43,4.262007147237605,6.359215007368477,12.632329992267199
07/12/2020 19:59:24,4.969509765234032,7.313733831781012,13.832884050476382
07/12/2020 19:59:49,5.953235084082298,9.63250101285403,13.348237498138557
07/12/2020 20:00:11,8.641834005021124,12.288496812047114,23.141101928455218
07/12/2020 20:00:34,27.606213921498355,36.7016941583276,61.34834368184333
07/12/2020 20:01:29,4.24459948102522,6.627859191674228,10.693649849667448
07/12/2020 23:31:54,7.221803896342885,10.856707631446243,13.574532796014433
07/12/2020 23:32:09,5.141100352223435,7.867543491899939,26.4780245395671
07/12/2020 23:32:23,4.212650348456308,6.174125594319271,28.83092012745311
07/12/2020 23:32:48,4.7611019480862184,6.5923929104995915,23.154538841239216
07/12/2020 23:33:19,4.31447847468508,7.087750794059926,24.316568458321953
07/12/2020 23:33:56,6.142400510721126,23.50930988061691,12.16090012821412
07/12/2020 23:34:29,3.9362062739185024,5.7521511370205465,26.760201138743806
07/12/2020 23:35:15,6.217192808610332,25.201861119461682,11.346294529746523
07/12/2020 23:35:44,4.186294034218958,6.812133995008338,23.546438467676737
07/12/2020 23:36:02,5.265744900501424,7.0885160548731,32.75539977537786
07/12/2020 23:36:32,4.322930424203959,6.893518438546583,11.601833102541129
07/12/2020 23:37:28,4.681526162171797,7.415029992176497,10.518406701945626
07/12/2020 23:37:54,8.63369522470055,12.311788354329504,18.087443369750805
07/12/2020 23:38:05,18.51549649761819,23.102382167555024,73.96247969576424
07/12/2020 23:38:31,4.859743346108665,6.970860653836953,25.182627171108944
07/12/2020 23:39:12,2.6195481683504362,5.185312260042044,18.51527137657761
07/12/2020 23:39:33,5.412354756515491,7.673725983654161,18.986352315220287
07/12/2020 23:39:44,23.821594726986685,34.51183207222107,54.87379717924378
07/12/2020 23:40:01,9.802103714524096,15.488706818310014,17.810291034808472
07/12/2020 23:40:17,7.9237187892279675,12.671908753017172,27.10915134430689
07/12/2020 23:40:45,6.4351227278725425,10.269136619025701,15.405872019794572
07/12/2020 23:41:12,8.829696859781372,24.879202360887504,15.46496196207467
07/12/2020 23:41:26,7.314549107502377,11.028069226141824,29.09543100116651
07/12/2020 23:41:55,2.1135397050383715,3.3460261201760253,9.28154624934975
07/12/2020 23:42:24,4.798947249545558,7.134637899022106,18.673143352930527
07/12/2020 23:42:40,4.3192109723494285,6.171454849198394,29.543889658214756
07/12/2020 23:43:15,5.461689017007266,24.161310600227345,10.84617434397625
07/12/2020 23:43:26,23.092160808035764,31.018378964376094,67.2393219223942
07/12/2020 23:43:37,13.004807205641566,16.597618379288928,102.33034405420798
07/12/2020 23:44:05,4.699746078493317,7.737612275395313,18.182457448778365
07/12/2020 23:44:19,7.648459817755363,10.62481211931662,54.345228319207415
07/12/2020 23:44:36,7.21447529768388,10.250902707258799,47.75723536780108
07/12/2020 23:44:48,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 23:44:58,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 23:45:12,7.7383199727520395,10.763873650589584,54.537268717763574
07/12/2020 23:45:43,4.936217073416122,8.149827114638773,30.273678285739546
07/12/2020 23:45:57,7.880493827971305,10.814766167320395,57.3677742533495
07/12/2020 23:46:34,4.759832166047973,8.218358028848321,25.646915679782257
07/12/2020 23:46:49,7.976334873597381,11.193639167573492,56.20279388956311
07/12/2020 23:47:04,6.709502010276428,9.785966501748833,43.10563372955601
07/12/2020 23:47:18,8.370967115503618,11.571510932034268,61.79741928118679
07/12/2020 23:47:46,5.192154495731715,8.434828064716962,31.7027294647793
07/12/2020 23:47:59,8.74219423297275,11.99311874776872,61.88884568164574
07/12/2020 23:48:45,4.589599881154146,7.806320695187434,24.857399875820967
07/12/2020 23:48:57,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 23:49:11,7.105212296890188,10.17864235285454,46.71375633819952
07/12/2020 23:49:50,4.72835313861203,7.972118914272557,25.57359455516337
07/12/2020 23:50:02,18.464682953707232,23.76729512344289,72.2170191555464
07/12/2020 23:50:42,5.112419703202948,8.21167335765365,28.067374286262204
07/12/2020 23:50:56,8.360540238298757,11.36149449531306,63.391614311406954
07/12/2020 23:51:23,5.242212519276688,8.393990410863253,33.72791634699196
07/12/2020 23:51:37,8.562304179863782,11.947400496033568,60.53872932154308
07/12/2020 23:52:22,4.993893308335855,8.036557607528353,32.07589762832191
07/12/2020 23:52:38,8.245823031009792,11.16092733991985,61.733466571157045
07/12/2020 23:52:50,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 23:53:32,4.566515352992061,7.683896227596876,25.440178420809602
07/12/2020 23:53:45,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 23:53:57,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 23:54:10,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 23:54:22,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 23:54:51,5.161932893552211,8.569887402101664,27.974211681531457
07/12/2020 23:55:06,7.180621069793178,10.171889760901397,48.43084026318408
07/12/2020 23:55:44,4.949913043125016,8.171521933034365,28.954213756440534
07/12/2020 23:55:55,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 23:56:30,5.027725643282217,8.211332444376781,29.807121268933262
07/12/2020 23:57:03,4.724413659062811,8.110841301666316,26.443183003842524
07/12/2020 23:57:16,17.53371320709354,22.698730184239004,68.08005590894736
07/12/2020 23:57:53,4.59666540799217,7.610292321229055,28.385395863323957
07/12/2020 23:58:21,5.571239888924393,8.763772404361907,36.488113959980865
07/12/2020 23:58:36,7.7238070165786965,11.025608872745158,52.20263469851017
07/12/2020 23:59:02,5.971210918018935,8.973761397533478,38.74038131408224
07/12/2020 23:59:39,4.926369346113539,8.102290055392283,29.68619998890818
08/12/2020 00:00:00,5.743594534022918,8.86571332730515,41.00615777904805
08/12/2020 00:00:16,7.747465376791021,10.893330121647884,54.16777349255158
08/12/2020 00:00:37,5.799836416027778,9.044084576887498,38.075373054066645
08/12/2020 00:01:00,6.03322439067563,9.116773556391372,39.832212306840304
08/12/2020 00:01:33,4.756591224814557,8.153290048337238,28.289757045598446
08/12/2020 00:02:04,5.254844659765844,8.404183664315914,36.42073306468413
08/12/2020 00:02:34,5.577145818380522,8.565469702527539,38.1328066578616
08/12/2020 00:02:46,18.51610419390563,23.850050509565087,72.34977654929631
08/12/2020 00:03:02,8.050991744531828,11.107561669189833,59.41410792515938
08/12/2020 00:03:50,5.111354534523215,8.128991555374121,33.98606797465983
08/12/2020 00:04:02,18.51610419390563,23.850050509565087,72.34977654929631
08/12/2020 00:04:44,4.552400159637252,7.633870757373838,26.461414557940792
08/12/2020 00:05:19,5.008791998930046,8.020358142794668,30.640798708769303
08/12/2020 00:06:05,4.8548279732000905,7.991544335947264,30.468747179858436
08/12/2020 00:06:17,18.51610419390563,23.850050509565087,72.34977654929631
08/12/2020 00:06:31,18.51610419390563,23.850050509565087,72.34977654929631
08/12/2020 00:07:20,2.5677999124105613,3.825208299603932,11.380642020510582
08/12/2020 00:07:50,3.5034013307100924,5.197361551636559,16.824005310669886
08/12/2020 00:08:21,4.79357896342794,6.481685613011514,23.718081446356702
08/12/2020 00:09:05,2.8828447207211734,4.157795416056491,13.528956314930413
08/12/2020 00:09:18,18.289616345916304,21.28922357554612,74.24760823218102
08/12/2020 00:09:48,2.344526029495697,3.669635394899946,10.322205320562542
08/12/2020 00:10:32,2.6211943426358713,3.923475083656575,11.959479614120431
08/12/2020 00:10:45,18.289616345916304,21.28922357554612,74.24760823218102
08/12/2020 00:10:58,18.289616345916304,21.28922357554612,74.24760823218102
08/12/2020 00:11:46,2.7095338540554406,4.075831982132393,12.987833728513323
08/12/2020 00:12:25,2.7516491330963864,4.233538982028868,11.61616345066681
08/12/2020 00:12:59,2.5965699111252456,3.867957077606315,11.888612577369424
08/12/2020 00:13:43,2.531225000936156,3.8038257947343785,11.479410459373877
08/12/2020 00:14:24,2.274594475011597,3.48322165406175,9.877506767620327
08/12/2020 00:15:02,2.771479200682727,4.026757854972292,12.62094932360558
08/12/2020 00:15:41,3.814521025945234,5.627560590435076,18.77311343036253
08/12/2020 00:15:53,18.289616345916304,21.28922357554612,74.24760823218102
08/12/2020 00:16:22,4.640089062414575,6.455296195079489,22.74499565950064
08/12/2020 00:17:01,2.511304487166793,3.7840334331043155,11.46483869149702
08/12/2020 00:17:37,3.1785654361327125,4.548127563394756,15.293863982998346
08/12/2020 00:18:19,3.1593154193583137,4.36350694743316,13.713160472521288
08/12/2020 00:18:56,2.633964954809927,4.116585475207193,11.839155342438918
08/12/2020 00:19:31,3.785637966332123,5.184046144678654,17.659979553458196
08/12/2020 00:20:02,2.3776441953619263,3.63302082445534,10.369496293814674
08/12/2020 00:20:31,3.024966167198153,4.3636638539799515,13.775178953636477
08/12/2020 00:21:06,3.2913839916491816,4.686618612349535,13.940843074285015
08/12/2020 00:21:44,3.072778502275939,4.394957110577146,14.421403770561605
08/12/2020 00:22:18,3.055701577120984,4.253820780085758,14.146580802040825
08/12/2020 00:22:56,4.237930424422541,5.821673337817971,20.49341725732747
08/12/2020 00:23:08,18.289616345916304,21.28922357554612,74.24760823218102
08/12/2020 00:23:43,3.579416779321085,5.000830440490251,16.68605436430253
08/12/2020 00:24:20,2.524562774229014,3.7307690822206223,11.076257582156028
08/12/2020 00:24:33,18.289616345916304,21.28922357554612,74.24760823218102
08/12/2020 00:25:06,2.52858870234056,3.841633587314144,10.686811085515972
08/12/2020 00:25:36,3.781201482490407,5.457466272670886,18.420785007940466
08/12/2020 00:26:11,3.6984221449767873,5.2113728547851625,16.941524784918535
08/12/2020 00:26:25,18.289616345916304,21.28922357554612,74.24760823218102
08/12/2020 00:27:03,2.626667011964749,4.034464698297404,12.037306602678871
08/12/2020 00:27:47,2.699558307464718,3.961206678708652,12.555503756427647
08/12/2020 00:28:23,3.301369346033118,4.597143287008207,15.362522825144776
08/12/2020 00:29:09,3.1320955010283082,4.590936036545366,14.694370074797611
08/12/2020 00:29:40,3.353702712844454,4.828838382433746,16.01957212671554
08/12/2020 00:30:20,3.008077243884829,4.38135359256091,14.04383704244618
08/12/2020 00:30:50,3.262482919947525,4.74869182496426,15.269456122999545
08/12/2020 00:31:30,2.3983266270713735,3.6713580573973283,10.659764952999723
08/12/2020 00:32:07,2.7882636832621386,4.159171998575895,13.059623041648717
08/12/2020 00:32:43,2.9737288253210186,4.380759705065299,12.99989351537837
08/12/2020 00:32:56,18.289616345916304,21.28922357554612,74.24760823218102
08/12/2020 00:33:41,3.9684645813282904,5.406645026778515,17.276837548415706
08/12/2020 00:34:17,2.9070961189168782,4.223431746141997,13.324134998166286
08/12/2020 00:34:59,3.6868795440702815,5.0648759107936066,18.04017141206879
08/12/2020 00:35:12,18.289616345916304,21.28922357554612,74.24760823218102
08/12/2020 00:35:47,4.297069969979707,5.980249591422924,20.255766649650592
08/12/2020 00:36:25,3.0646226328754147,4.334511565783577,13.908356522428116
08/12/2020 00:36:45,4.969698587222624,6.862628807022532,22.405969371775587
