16/12/2020 02:17:42,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.2523935045258896,620.4522695541382

16/12/2020 02:37:26,17,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.2523935045258896,784.9427061080933

16/12/2020 02:55:06,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.296054466891181,677.4425480365753

16/12/2020 03:10:42,19,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.295898126061568,594.9145278930664

16/12/2020 03:29:06,20,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2244984476785636,709.5172574520111

16/12/2020 03:47:02,21,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.284340651332854,681.6350452899933

16/12/2020 04:04:56,22,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.286569329368864,681.0219178199768

16/12/2020 04:24:23,23,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3421106465176513,750.7984318733215

16/12/2020 04:40:55,24,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.279753951348732,645.6704761981964

16/12/2020 04:55:34,25,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.3962034201442823,556.0422794818878

16/12/2020 05:13:00,26,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.3267627515616502,687.5131363868713

16/12/2020 05:26:19,27,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.382014185055714,493.05166268348694

16/12/2020 05:39:22,28,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.326803354091081,507.1522636413574

16/12/2020 05:53:03,29,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.3572425242405637,521.3294820785522

16/12/2020 06:06:54,30,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.36642786747268,529.8627941608429

16/12/2020 06:22:03,31,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.36642786747268,566.8930888175964

16/12/2020 06:37:50,32,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.2885189308580904,618.5151364803314

16/12/2020 06:53:43,33,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.2885189308580904,611.0198516845703

16/12/2020 07:10:14,34,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.285392427713456,640.3010005950928

16/12/2020 07:26:35,35,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.205285425138156,635.201887845993

16/12/2020 07:41:22,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.2632142113821,580.974723815918

16/12/2020 07:56:34,37,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.2632142113821,587.1669278144836

16/12/2020 08:13:00,38,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.279868341124786,598.1401860713959

16/12/2020 08:29:04,39,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.279868341124786,552.8031182289124

16/12/2020 08:43:34,40,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.37590778749881,505.35872626304626

16/12/2020 08:43:34,25431.31191635132

17/12/2020 13:24:30,17/12/2020 13:20:19,"[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",6.604541999032346,145.678640127182

17/12/2020 13:35:02,1,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3.0472073143095586,396.4377987384796

17/12/2020 13:49:29,2,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3.0472073143095586,537.5707197189331

17/12/2020 14:03:38,3,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.590841954556485,540.9630076885223

17/12/2020 14:18:14,4,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.590841954556485,547.4347369670868

17/12/2020 14:32:16,5,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.663750087922441,528.3978893756866

17/12/2020 14:46:35,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.667384789321304,530.5111639499664

17/12/2020 14:59:33,7,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.7849669600549327,485.3484649658203

17/12/2020 15:14:12,8,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.5567712336633277,565.4339001178741

17/12/2020 15:27:09,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.9244423090833433,472.2395267486572

17/12/2020 15:40:33,10,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2.4560711839314653,489.16873502731323

17/12/2020 15:53:16,11,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.615305811162654,455.1728723049164

17/12/2020 16:07:19,12,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.7100192562893635,525.7415974140167

17/12/2020 16:20:13,13,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.661420276568136,470.96411991119385

17/12/2020 16:34:23,14,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2.680935050867594,544.6882824897766

17/12/2020 16:49:41,15,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.7130100534217307,584.8776679039001

17/12/2020 17:03:44,16,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.4995145896524233,539.0798597335815

17/12/2020 17:20:14,17,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.4995145896524233,653.8274931907654

17/12/2020 17:34:00,18,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2.4778653854488892,502.3522469997406

17/12/2020 17:47:00,19,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.5795584121485304,492.5723776817322

17/12/2020 18:03:06,20,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",2.4446672486863217,629.064225435257

17/12/2020 18:17:34,21,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.473195551739521,540.1531739234924

17/12/2020 18:32:04,22,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.3494212890717603,536.3525228500366

17/12/2020 18:49:27,23,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2.4790381588421764,689.646018743515

17/12/2020 19:03:45,24,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.2983466468752827,559.9337680339813

17/12/2020 19:15:50,25,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.434889740330663,454.06326389312744

17/12/2020 19:30:06,26,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.434889740330663,536.4876809120178

17/12/2020 19:44:06,27,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.4830176293018966,534.9529147148132

17/12/2020 19:57:12,28,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.317817202764164,510.135112285614

17/12/2020 20:10:44,29,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.483862676202052,512.5436103343964

17/12/2020 20:24:10,30,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.534697970503961,506.5214629173279

17/12/2020 20:38:14,31,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.534697970503961,507.549179315567

17/12/2020 20:53:55,32,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.6569279469871256,612.9707124233246

17/12/2020 21:10:06,33,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.4845409260538296,629.0524652004242

17/12/2020 21:26:50,34,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.6883210708565026,653.5852587223053

17/12/2020 21:43:22,35,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.7017290234262474,648.4725646972656

17/12/2020 21:57:13,36,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.4467369073137477,527.953782081604

17/12/2020 22:12:12,37,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.4467369073137477,576.050101518631

17/12/2020 22:28:31,38,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.6209969013679917,635.1501863002777

17/12/2020 22:43:55,39,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.6209969013679917,567.6679270267487

17/12/2020 22:58:49,40,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.51895452029196,512.9630208015442

17/12/2020 22:58:49,21889.730053186417

