18/12/2020 23:32:56,6.604541924774712,9.994340572448218,13.16723826166668
18/12/2020 23:33:02,7.899814039144489,12.01463410943491,41.249514571982715
18/12/2020 23:33:09,39.687057132507114,50.51817284911283,76.17211697802345
18/12/2020 23:33:23,3.742547798413677,6.7072884238149415,26.772195239151173
18/12/2020 23:33:41,3.037260186461237,4.218717359394639,12.35270357833034
18/12/2020 23:34:00,3.208281729697248,5.693437798824599,14.56883892358703
18/12/2020 23:34:08,9.872289924113304,14.163736654985959,60.683704618725706
18/12/2020 23:34:14,13.143092962318018,17.442286911200437,67.46943629850067
18/12/2020 23:34:34,5.130212317283306,8.731911199250794,7.945183308252751
18/12/2020 23:34:51,7.7838443367992936,13.83967204608242,14.881554743156672
18/12/2020 23:34:59,4.059488410070357,5.684749304476039,15.800072992996375
18/12/2020 23:35:12,3.76125163085205,6.77886375056662,26.933148005430617
18/12/2020 23:35:19,19.38221728354488,25.832311309287455,72.35991552597719
18/12/2020 23:35:33,3.866458021870021,6.107287473519164,22.930819068179744
18/12/2020 23:35:50,3.5337732508170956,6.600593491091679,22.71530621930967
18/12/2020 23:35:57,7.568776076731556,10.463402613397449,29.6454755812934
18/12/2020 23:36:05,22.713086762459735,30.437814507768696,77.17407091602479
18/12/2020 23:36:19,5.1690045176932236,7.426468061248342,35.75029677885333
18/12/2020 23:36:34,5.153983011846456,8.957257938951809,8.534560204939936
18/12/2020 23:36:42,6.073947822944486,9.78658765157076,27.40389837815991
18/12/2020 23:36:57,3.913352051529089,7.115468247489532,22.99063861570941
18/12/2020 23:37:14,6.6869452998209775,10.504853536114942,13.549191594957872
18/12/2020 23:37:23,7.731443879178348,11.166889434469855,31.271628787829925
18/12/2020 23:37:33,5.1707165403593915,7.799640661735841,17.699490941791986
18/12/2020 23:37:46,3.343671900172182,6.519501655071645,20.88158249034868
18/12/2020 23:38:01,3.103610234547412,4.253426468180547,13.313518413071826
18/12/2020 23:38:19,5.5094828933894515,9.130754841911692,30.219852692050814
18/12/2020 23:38:36,4.5378083940981435,7.474263172932636,32.66542579134939
18/12/2020 23:38:54,7.8157667506823385,13.849486437961836,13.765165576047774
18/12/2020 23:39:07,7.996260000258826,12.560671713139403,16.057515776746463
18/12/2020 23:39:21,4.022362902021203,6.2670318677931665,21.490213605136134
18/12/2020 23:39:28,4.945438218006679,8.22934573373809,20.94783100780979
18/12/2020 23:39:40,4.4838729407832165,7.3386770886266905,19.75592374011959
18/12/2020 23:39:55,3.8253990857859983,6.253937470983796,16.548186635421136
18/12/2020 23:40:10,4.264228187081274,6.87502639959608,18.616792494862196
18/12/2020 23:40:25,3.2919014130326634,5.812702467405589,15.349593533390108
18/12/2020 23:40:40,3.48080636956682,5.8378192880714685,17.99110830342467
18/12/2020 23:40:54,3.1336750641511686,5.602053000516167,14.211495739857732
18/12/2020 23:41:11,3.127346897103283,5.603093112325476,14.060416565628486
18/12/2020 23:41:20,5.524104925557716,8.351046111247305,27.731671483687265
18/12/2020 23:41:29,5.679875527032846,8.966099227594789,26.756893966581558
18/12/2020 23:41:38,6.082380451521969,10.358921174573219,22.88199566655786
18/12/2020 23:41:44,7.6684428080506155,12.045457369350252,39.809073303952445
18/12/2020 23:41:57,4.668649434874406,6.989936270913361,23.42447688852174
18/12/2020 23:42:10,3.2017052771997667,5.732852387601352,14.26634481340779
18/12/2020 23:42:16,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:42:29,3.392541836815383,5.964339366972499,15.356517661166565
18/12/2020 23:42:44,3.5305584796568317,6.031770020053797,15.804574696385004
18/12/2020 23:43:01,3.5204755802336933,5.985457935007436,15.173308737882497
18/12/2020 23:43:16,3.464321132013519,5.831575277986222,17.431803662058947
18/12/2020 23:43:30,3.5388562044199756,5.903674456590945,17.38383007820389
18/12/2020 23:43:45,3.3056684067248474,5.814738326520824,14.246090387052918
18/12/2020 23:43:58,3.0801778972203686,5.621050954287468,13.999730417929257
18/12/2020 23:44:06,5.435904036669417,9.318787104639219,21.088693939105703
18/12/2020 23:44:19,3.1866986326993034,5.65313210564241,14.418920480138208
18/12/2020 23:44:30,4.560784814951522,7.453899588242486,19.246053050017036
18/12/2020 23:44:46,3.439890329981722,5.928380554248351,15.596175662548092
18/12/2020 23:44:57,3.4035529232382262,5.738449235992644,17.039111402738964
18/12/2020 23:45:10,3.5602874870752608,6.099331289548475,15.79528303016109
18/12/2020 23:45:25,3.661419684093382,6.191819838594311,17.602859905955125
18/12/2020 23:45:33,6.153221987490038,9.678060405873742,29.728691646178756
18/12/2020 23:45:40,6.778340716134515,11.134290045536037,26.243781294618156
18/12/2020 23:45:54,4.290560711335506,6.74226961619191,17.548830136218676
18/12/2020 23:46:03,4.910915368407373,7.535739598725249,24.372975974172693
18/12/2020 23:46:16,3.36294882802608,5.847593402679042,15.906611391067335
18/12/2020 23:46:29,3.544563802964604,6.129919394734144,15.438770758770348
18/12/2020 23:46:36,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:46:47,4.009823747677567,6.430318939212053,20.05670803137207
18/12/2020 23:47:04,3.6269066154176404,5.940989617411394,18.364339514430096
18/12/2020 23:47:16,4.263669048392858,6.7276646521014785,20.73474924788378
18/12/2020 23:47:29,3.7508513335552593,6.291711310575002,17.02859594617834
18/12/2020 23:47:44,3.6575026205706407,6.189669819197873,15.634868353776158
18/12/2020 23:47:58,3.308136198850722,5.727475524182021,15.073207709784525
18/12/2020 23:48:12,3.2411486177250612,5.682469239646497,14.517611806322728
18/12/2020 23:48:19,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:48:25,5.193148852529539,7.866229451318159,26.004308706202828
18/12/2020 23:48:31,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:48:43,3.2794006997232765,5.859217384262685,14.452264011281498
18/12/2020 23:48:53,3.984727877544307,6.467774938152598,19.023293224138836
18/12/2020 23:49:00,5.754024147274398,8.728825905317802,27.081753573249184
18/12/2020 23:49:06,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:49:16,3.619403919305211,6.039921730775693,16.702387311313238
18/12/2020 23:49:22,5.1410460413053025,8.039355509658417,24.946058788204347
18/12/2020 23:49:28,13.140428514432992,18.92668673674636,45.86553069594433
18/12/2020 23:49:36,4.011531655843719,6.483961988883665,19.808582149444476
18/12/2020 23:49:43,6.2206172231039645,10.02707597653779,23.778699721916816
18/12/2020 23:49:53,4.934209238630784,8.067317228442356,19.19855607242625
18/12/2020 23:50:06,3.361885090352895,5.8309993813055865,14.49999125630275
18/12/2020 23:50:17,3.3099712602875306,5.7044533861617905,16.56243526163477
18/12/2020 23:50:28,3.4199712263925037,5.892573621939532,15.523513879078946
18/12/2020 23:50:35,5.154652988565413,8.350192691538908,22.40046013570651
18/12/2020 23:50:40,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:50:53,4.429296382201846,7.272253321536956,18.311741547379995
18/12/2020 23:50:59,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:51:11,3.5912855632767675,6.009605877004152,15.720572612115745
18/12/2020 23:51:22,3.862040656575313,6.362241351710975,18.31126484366789
18/12/2020 23:51:28,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:51:38,4.378599946277293,6.922902807517811,18.10914915529473
18/12/2020 23:51:50,3.4241279638986826,5.845335511015847,16.37048513438715
18/12/2020 23:51:56,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:52:08,3.335091278590739,5.812489836818666,16.33774436470954
18/12/2020 23:52:14,13.141740415184172,18.92697268707953,45.87568763524722
18/12/2020 23:52:20,13.142278994715904,18.92698637489027,45.88227291966918
18/12/2020 23:52:36,6.915209127863137,13.307551007214741,11.47128451331638
18/12/2020 23:52:50,6.6266729681974645,13.14174673800347,11.194848580319624
18/12/2020 23:53:03,7.4668751767232,13.684850152365344,13.524551450685863
18/12/2020 23:53:20,7.114620358076274,13.379488894553269,12.671313932927522
18/12/2020 23:53:37,6.576066566794798,13.050313856148106,11.362054094994347
18/12/2020 23:53:51,7.872336923610239,13.850108625349609,13.942292076416269
18/12/2020 23:53:57,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:54:02,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:54:19,8.55559186342849,14.449807308217547,15.336561157563708
18/12/2020 23:54:31,7.0978820260144655,13.24999133142367,13.234825529807198
18/12/2020 23:54:48,7.892079617548716,14.025515204205613,13.67328423114755
18/12/2020 23:55:00,8.069785317651228,14.375946664663104,15.277654249326966
18/12/2020 23:55:14,7.0593053821847205,13.372995463906232,12.84462607081813
18/12/2020 23:55:19,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:55:35,8.110959813633864,14.202623625121202,13.500983633192376
18/12/2020 23:55:52,7.57131161363759,13.652924491081057,13.938739988863777
18/12/2020 23:56:07,6.5961101951935,12.9967002340926,11.136244199117069
18/12/2020 23:56:13,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:56:24,7.217726592584503,13.55356379859922,12.350374899385196
18/12/2020 23:56:38,6.83552946402072,13.368560708704823,11.685228307984026
18/12/2020 23:56:51,6.801102332426487,13.058936914365326,12.415079115073661
18/12/2020 23:57:04,7.321033904831647,13.659602865478924,12.376461928094919
18/12/2020 23:57:15,8.406871564456553,14.53958295139492,14.626554113857646
18/12/2020 23:57:31,6.878539801426997,13.162083749242889,12.201780076275435
18/12/2020 23:57:44,6.9923061067367005,13.34322845832483,11.594068952103683
18/12/2020 23:57:50,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 23:58:01,7.6833381265844745,14.157643724649063,13.893359856293072
