11/10/2021 15:16:51,5.602044637578497,8.394010385552603,33.74883174014645,584.0570533275604
11/10/2021 18:22:17,5.602044637578497,8.394010385552603,33.74883174014645,601.7612702846527
11/10/2021 20:24:22,5.592729563756831,8.38759397100847,33.88360782352175,549.1206874847412
11/10/2021 20:47:32,5.427772861990798,8.250714655049965,31.32662524990746,629.9760193824768
11/10/2021 22:37:36,5.602044637578497,8.394010385552603,33.74883174014645,581.0360722541809
13/10/2021 01:39:27,5.602044637578497,8.394010385552603,33.74883174014645,914.551472902298
13/10/2021 15:42:27,5.602044637578497,8.394010385552603,33.74883174014645,545.1893880367279
13/10/2021 18:17:02,4.850389288781847,7.49597447365082,30.074940396952776,1805.8228511810303
17/10/2021 23:13:56,5.236534641883773,7.988076263142378,31.266090611052256,615.5760180950165
18/10/2021 10:06:23,0.5104693569620715,0.8878754015775627,2.1381522165445985,683.4696087837219
18/10/2021 16:14:29,5.559432770669657,8.230457841044128,33.084799775522384,663.6170308589935
18/10/2021 17:12:04,9.095518816561299,11.246864485125482,66.35192956517162,611.328943490982
