07/02/2021 18:26:12,4.856149195275186,7.350878845344265,16.154596487641985,41.014424085617065
07/02/2021 18:27:10,5.632095435243665,8.732190534121418,26.987055921490416,41.82287859916687
07/02/2021 18:27:59,5.215550091550894,7.079901195236295,17.00681347838052,40.37251424789429
07/02/2021 18:28:47,4.919281429322404,7.359170540395668,25.896286707854653,39.59354305267334
07/02/2021 18:29:34,9.754325915057267,12.243402770369968,43.03624094299634,39.64412593841553
07/02/2021 18:30:27,4.442562739804652,6.831585802021643,21.441266056030464,39.55041480064392
07/02/2021 18:31:12,9.772708288637158,13.316461194915515,43.71790964288187,39.42346477508545
07/02/2021 18:32:06,6.361180108811137,9.861309057566464,15.038171958254033,40.44601035118103
07/02/2021 18:33:02,5.459566628773252,8.201156872730476,20.465852634107378,39.98117208480835
07/02/2021 18:33:55,5.052259106133624,7.38345944183511,26.71408833401806,40.648049116134644
07/02/2021 18:34:41,19.492553835449808,24.770290659180905,72.17384325627158,40.336517095565796
07/02/2021 18:35:36,3.417116394601022,5.140534615521542,12.220679933277692,40.10144400596619
07/02/2021 18:36:26,4.68464640040907,7.212578823315056,15.611624881144609,40.21529221534729
07/02/2021 18:37:19,27.8129529904311,35.888866724466205,66.65927178170719,40.2680242061615
07/02/2021 18:38:11,3.4453508430730078,5.1691910252363185,19.700835414600537,39.90853309631348
07/02/2021 18:39:06,3.4819751237426266,4.919823416539063,14.408625799126561,40.44240403175354
07/02/2021 18:39:57,5.046569502271462,7.947708944616848,16.46307253160927,39.89559316635132
07/02/2021 18:40:50,8.403832700116421,10.187113379659255,56.04972142307114,40.353395223617554
07/02/2021 18:41:43,4.00975039260785,5.999551223699294,22.17395322181511,39.927955865859985
07/02/2021 18:42:32,5.547620160587716,8.208523317293103,15.47261079894697,39.20472478866577
07/02/2021 18:43:19,37.053057865097536,46.14918659808402,80.01703057607155,40.631587982177734
07/02/2021 18:44:29,4.263659633180678,6.335477855454478,22.801960934400697,39.71750044822693
07/02/2021 18:45:22,3.3759734856643875,5.07857325159659,20.32955395492733,39.0814745426178
07/02/2021 18:46:08,19.75802347086799,23.368886879023346,81.6060095122817,40.026297092437744
07/02/2021 18:47:05,4.172433612917829,5.884475644164332,24.14314340541888,39.84252047538757
07/02/2021 18:47:57,5.44929529668447,7.769234642407926,18.621521357949085,40.191134214401245
07/02/2021 18:48:43,23.705154832903144,28.75349801910365,82.58428028463766,40.14819264411926
07/02/2021 18:49:36,4.146055810884006,6.641055188596623,14.230292325061564,39.50428295135498
07/02/2021 18:50:25,5.046647756157775,7.514785243886103,26.628789309987038,39.73771786689758
07/02/2021 18:51:16,5.574406215181041,8.776347885164663,15.045047819468014,39.91433596611023
07/02/2021 18:52:07,5.369952732790034,8.046507986318668,18.17935105974174,39.86646771430969
07/02/2021 18:52:59,6.038393379131772,8.929306741899559,17.377734122289397,40.33152508735657
07/02/2021 18:53:52,3.1283225292534187,4.46228907951063,14.682931010966124,40.2946834564209
07/02/2021 18:54:45,4.839988740475212,6.869037196120801,25.535997949350136,39.70514535903931
07/02/2021 18:55:37,5.300721076390274,8.222593834385515,17.785369082846263,40.232765913009644
07/02/2021 18:56:30,3.533275070488483,5.000735939610596,18.820884957159997,40.17401885986328
07/02/2021 18:57:29,4.632133289559922,6.803246971134744,22.42682756219083,40.10835909843445
07/02/2021 18:58:15,14.476669618012615,17.096972973463373,62.68979864502223,40.21578621864319
07/02/2021 18:59:12,3.500139414650079,5.221546965178304,20.463163001937872,40.27935338020325
07/02/2021 19:00:08,4.347254762929655,6.141326107484409,25.692101340165145,40.42958664894104
07/02/2021 19:00:57,8.36109729105516,10.068724730977419,42.14436434955607,39.65895962715149
07/02/2021 19:01:46,4.640846201189628,6.528941817640402,16.057555005864586,39.98717522621155
07/02/2021 19:02:42,6.226340001898404,10.091932093336032,12.659021047849745,39.63539242744446
07/02/2021 19:03:28,20.11055631605304,26.58935615047621,67.9736570930359,39.71020007133484
07/02/2021 19:04:14,19.804624444113518,26.42785535305649,67.4942317694612,40.52670693397522
07/02/2021 19:05:00,13.35953112075436,16.183744178786952,58.746910808565666,39.90420603752136
07/02/2021 19:05:48,5.4878318757119295,7.399157085957862,18.419074806859683,39.80900740623474
07/02/2021 19:06:34,17.87412025567989,20.707160904434712,67.30941506530816,40.73039698600769
07/02/2021 19:07:35,3.742005522390095,5.58342114316109,11.521026941434751,40.54281568527222
07/02/2021 19:08:22,4.6994989465105625,6.698452217441935,27.542310047818287,40.50207209587097
07/02/2021 19:09:16,4.687313548879483,7.454994598096146,16.813439112449093,40.91042971611023
07/02/2021 19:10:11,5.849402387264806,18.223347493302168,17.121746730556893,40.87500309944153
07/02/2021 19:11:03,5.121268383018173,8.010261295165197,17.678410285743084,39.66453671455383
07/02/2021 19:11:56,4.137210128353325,6.358646342636483,19.92068465208704,40.29734659194946
07/02/2021 19:12:44,39.09697561445997,48.90058278559398,80.8113589482456,41.540143728256226
07/02/2021 19:13:38,4.2001901699540705,6.282960822673668,15.062685650698615,40.673834800720215
07/02/2021 19:14:36,11.237129637618576,13.749595024506146,54.064281969899916,42.09749174118042
07/02/2021 19:15:28,7.7188051797030415,12.125131981648087,15.790644959741511,40.277934074401855
07/02/2021 19:16:22,4.1978152231755,6.303286085864381,21.733436272035302,40.68491077423096
07/02/2021 19:17:13,5.502263052610945,8.435327752554443,14.333016163935824,39.621885776519775
07/02/2021 19:18:06,3.8410747798924,5.28690107115483,27.65646633720418,41.208245038986206
07/02/2021 19:18:58,3.685257751304551,5.322478322488301,22.48304408054427,41.447078704833984
07/02/2021 19:19:52,3.8194240861033677,6.04981980530957,18.935701339606567,40.63172388076782
07/02/2021 19:20:39,19.262736281772117,21.71723412185906,81.71227645959183,40.90290570259094
07/02/2021 19:21:28,5.655155432609557,7.905210652545562,29.791223364165788,41.201868534088135
07/02/2021 19:22:25,4.2538844153220605,6.172657411818311,15.078277309231202,41.081238746643066
07/02/2021 19:23:12,6.76497981656216,9.260914464368145,28.72123776103988,40.1877076625824
07/02/2021 19:24:05,4.6963368818786515,6.923200166113234,22.9392873783879,40.20222043991089
07/02/2021 19:24:58,5.409216609633959,18.541609445299077,14.203712177089056,40.35773730278015
07/02/2021 19:25:52,4.94025796971199,7.265194721394195,26.99892852670856,40.85543489456177
07/02/2021 19:26:39,26.123855451990515,31.174118249476223,72.94069987803657,40.37048411369324
07/02/2021 19:27:33,4.507793165854062,6.439295913113946,19.78580250841343,39.88530254364014
07/02/2021 19:28:28,4.229218764927423,6.445172509357984,22.050425367618836,40.48662614822388
07/02/2021 19:29:17,5.993329126059959,8.319415481372278,34.432487387977,40.33474612236023
07/02/2021 19:30:10,5.6732777605679905,8.325667189447687,18.3564390939043,40.45689940452576
07/02/2021 19:31:02,4.613441607771416,6.690506913667992,27.811779815633063,40.54487133026123
07/02/2021 19:31:53,6.271825181277709,9.274257360610108,17.263037790241167,40.15984034538269
07/02/2021 19:32:43,5.227801551988127,7.2602487376838125,29.821200005517635,40.42132830619812
07/02/2021 19:33:39,5.205079150996384,9.965440223592557,12.410754784206658,41.07339143753052
07/02/2021 19:34:32,5.9323234736528985,17.46685542135596,16.37901926195259,41.25070595741272
07/02/2021 19:35:19,9.136605148810478,11.13454147097075,44.76435995232872,40.83385157585144
07/02/2021 19:36:06,5.915544812794712,7.922703806099188,26.346199844682637,39.832910776138306
07/02/2021 19:36:58,6.329525822545235,9.587478611637046,15.597562240919663,40.93730425834656
07/02/2021 19:37:47,9.896049134110848,11.737944630645671,53.71378062227694,39.95773506164551
07/02/2021 19:38:33,27.522856802612345,35.068842257942755,72.21945663265542,39.5613329410553
07/02/2021 19:39:26,5.682214324265485,8.469514029060042,16.393373558546372,40.70807933807373
07/02/2021 19:40:20,5.10640023945877,7.947131790527114,14.995346707789633,40.509867668151855
07/02/2021 19:41:13,4.489278501722859,6.509535524781327,28.079916160546816,40.75349164009094
07/02/2021 19:42:02,4.420953180053449,6.111444863899252,31.156131100391537,40.434621810913086
07/02/2021 19:42:54,44.37740147561256,47.899766823734815,203.50663827481412,40.34638977050781
07/02/2021 19:43:44,4.0238052215681535,6.1179584096580175,16.512937478217765,40.12541842460632
07/02/2021 19:44:37,4.350470019309527,6.373264245311666,22.810454286115156,40.262213468551636
07/02/2021 19:45:33,4.8590566876719405,7.285087315253557,27.648858771075986,40.023279905319214
07/02/2021 19:46:30,3.7472938715690054,5.9321132969274215,20.683380556831292,39.93533730506897
07/02/2021 19:47:22,4.767458111174093,7.111797243985383,22.2098723795201,40.474605560302734
07/02/2021 19:48:20,4.036458829710385,5.9109699508556055,22.601631331406267,40.8515841960907
07/02/2021 19:49:16,6.050735603675967,9.732383827553404,14.354551660705269,40.46511721611023
07/02/2021 19:50:11,5.605389253274657,8.234037531366466,19.810965119459258,40.732568979263306
07/02/2021 19:51:01,4.626810635877046,6.990083839575279,17.050382302520358,39.805718183517456
07/02/2021 19:51:55,5.28063806580303,8.306963823520265,16.48432056065003,40.2899808883667
07/02/2021 19:52:46,5.279809983865859,7.381544103341712,15.951472622259267,41.15685725212097
07/02/2021 19:53:33,19.79996276042402,24.91314787675179,73.01948523694111,40.552759408950806
07/02/2021 19:54:30,3.864599612994624,5.411032313948146,16.62822141198367,40.966068267822266
07/02/2021 19:55:28,3.72715892530962,5.604774175081943,15.253747451645925,40.587629079818726
07/02/2021 19:56:16,4.932344483319713,7.0495095223152555,16.933909280244748,40.36705017089844
07/02/2021 19:57:02,25.5473864208887,28.638859277174927,83.5811432899187,40.34091854095459
07/02/2021 19:57:59,4.735413618626685,6.582096272906223,33.63253994205864,40.88009786605835
07/02/2021 19:58:45,20.82408159107779,24.912280284001547,81.81857817737543,40.48076391220093
07/02/2021 19:59:42,3.591852776164399,18.27210755707212,11.806529574506731,40.36231279373169
07/02/2021 20:00:36,7.054004377845465,9.908611470886065,18.93663521942853,40.82207918167114
07/02/2021 20:01:30,4.396301669465767,6.535795178319269,22.54758549836112,40.99587154388428
07/02/2021 20:02:24,4.031238359629709,6.475162321967628,20.795467416934894,40.67002820968628
07/02/2021 20:03:18,5.816594881237697,7.889477196546879,22.183382807049703,40.6674063205719
07/02/2021 20:04:06,4.862630492413723,7.2239897842193885,16.142292842080337,40.67591190338135
07/02/2021 20:04:55,6.081311266212709,8.176927362501111,38.82161466900801,40.49445581436157
07/02/2021 20:05:51,4.632378461531855,6.421452525247092,18.295964409771937,41.66330671310425
07/02/2021 20:06:50,4.060812237092736,5.938341709378984,13.023630632597403,42.00403666496277
07/02/2021 20:07:50,4.973895385604031,8.16200896547657,17.107917569310192,42.45897698402405
07/02/2021 20:08:39,4.583168680033919,6.483366733458337,29.6623695974054,41.88183641433716
07/02/2021 20:09:27,5.973374553175664,8.537006043865484,38.92544795057263,40.55718207359314
07/02/2021 20:10:28,3.826876779282522,6.561811116120311,20.04266628533405,41.861165046691895
07/02/2021 20:11:20,3.619222477858345,5.4111567899114625,25.112035256468246,40.41296720504761
07/02/2021 20:12:16,3.776179597202013,5.77065546652375,20.916841684031766,41.04910087585449
07/02/2021 20:13:02,18.517177876538632,22.491892472270393,72.03243101361083,40.45041036605835
07/02/2021 20:13:53,3.6582895748473474,5.401985116460066,14.847722592185105,39.960942029953
07/02/2021 20:14:45,5.437421018578581,8.106457867310466,19.289311641979733,41.54007267951965
07/02/2021 20:15:40,5.582991707116734,8.546077057037099,15.699396492679796,40.48250484466553
07/02/2021 20:16:41,4.405842226292359,6.876524891903232,20.0605532386395,40.24705481529236
07/02/2021 20:17:39,5.562105505650406,8.460053981511075,26.525515875572648,40.01726675033569
07/02/2021 20:18:34,5.183846141517729,7.500167808819759,17.697939612755412,40.513588190078735
07/02/2021 20:19:28,3.9003024845193757,5.843022563487583,19.165436449110537,41.88225555419922
07/02/2021 20:20:22,3.346461828364946,4.647863676894463,17.030475982841963,41.07806921005249
07/02/2021 20:21:10,4.691297868854567,6.564395818606699,30.748587900743303,41.06493782997131
07/02/2021 20:22:02,5.419848182093172,7.91665749587917,15.025972419219322,40.853593826293945
07/02/2021 20:22:58,8.506197725696353,13.326109137447594,13.965770134004755,41.184834718704224
07/02/2021 20:23:45,10.843350039507637,16.781304888960257,30.68479304493913,40.35687232017517
07/02/2021 20:24:32,12.8808908746364,16.10241725288213,47.278784228220196,40.637476682662964
07/02/2021 20:25:28,8.491361505101775,11.8678453571771,17.591778872522053,40.79646611213684
07/02/2021 20:26:17,10.222751405043917,13.561483934885814,38.00583111013494,40.25961995124817
07/02/2021 20:27:08,4.310193173772793,6.107319413949078,25.490707364626186,41.128061056137085
07/02/2021 20:28:02,4.3682440627724715,6.3199842065945075,20.606144508098332,40.081526041030884
07/02/2021 20:28:54,5.903487508781189,9.098260386536404,15.348199536402094,41.28658962249756
07/02/2021 20:29:49,5.614044887197564,8.778120558260428,22.23420063723439,40.40583920478821
07/02/2021 20:30:44,3.669078414626722,5.350402054165875,14.678819793099713,40.97027063369751
07/02/2021 20:31:34,5.1142399421481795,7.038128101675166,26.554501863059958,40.69036793708801
07/02/2021 20:32:31,5.760649351197651,8.4799027897709,30.435378723287144,39.81911516189575
07/02/2021 20:33:26,5.67555299788535,9.16612518298218,16.19559729785428,40.159512996673584
07/02/2021 20:34:13,16.747261991614117,19.325947848192975,62.69717655017348,41.200979232788086
07/02/2021 20:35:14,4.1183116500693995,5.944702851537237,24.122613246616382,40.22960686683655
07/02/2021 20:36:06,23.080612668421224,27.060016927259433,59.8455750077372,40.1238272190094
07/02/2021 20:37:04,2.7570758575354737,3.99435528915678,13.820180076656314,40.593260049819946
07/02/2021 20:37:56,5.722614704455981,8.807845679502217,15.322242883547139,40.41709232330322
07/02/2021 20:38:51,5.202042447203814,8.478617052613581,14.327197628970007,40.18720769882202
07/02/2021 20:39:45,6.128313207138379,9.38231673031935,20.53738861570002,40.561039447784424
07/02/2021 20:40:34,6.1037669539801085,9.501660702452103,15.022551419545557,39.29872226715088
07/02/2021 20:41:32,5.729111489924234,8.78509540537458,18.283489679966934,40.32503151893616
07/02/2021 20:42:30,3.8443320502728544,5.811925512162533,21.20627907514337,40.12703537940979
07/02/2021 20:43:25,5.530619476131127,9.029235348978945,16.55505133424094,41.25406742095947
07/02/2021 20:44:23,5.463562735956288,8.260326959020906,25.945332410268296,40.31937503814697
07/02/2021 20:45:18,5.067527616631619,7.774432543965821,13.459759723274386,41.25766587257385
07/02/2021 20:46:12,7.732066539515518,12.500801189489387,15.23830034584196,40.8011794090271
07/02/2021 20:47:08,6.025664492334876,9.030464101236333,30.635688212006546,40.18823552131653
07/02/2021 20:48:05,3.789131568697992,5.690599017990089,21.220183132500324,40.87845849990845
07/02/2021 20:48:52,14.739723152698243,18.815916626476085,61.19492131246565,40.568145513534546
07/02/2021 20:49:39,27.097297555908995,30.19461132728663,84.11233439743955,40.715656995773315
07/02/2021 20:50:25,19.068179172606076,23.69451794102894,80.82534749235145,40.39948654174805
07/02/2021 20:51:18,5.021732682265842,7.653737179509787,18.89442918330993,40.43939542770386
07/02/2021 20:52:06,43.89311195643323,53.67868882256081,83.92192407467861,41.56875538825989
07/02/2021 20:53:08,4.584690963607572,6.592202650069735,24.703225212623583,40.28012156486511
07/02/2021 20:54:03,4.670767715181094,7.536453804396427,14.03029823946327,40.4889030456543
07/02/2021 20:54:51,12.43618284064285,14.465061404211463,46.00776929583298,40.793482065200806
07/02/2021 20:55:43,5.086869393755901,7.154037825586388,17.468157417399677,42.12837076187134
07/02/2021 20:56:33,5.259774182033896,7.346178322161247,17.082207127983843,41.30610775947571
07/02/2021 20:57:20,31.97489833399573,39.40303947387168,81.91584670330656,41.1603147983551
07/02/2021 20:58:15,5.745938674900817,8.49460909270499,16.31069571152171,40.79431772232056
07/02/2021 20:59:14,4.359609430649809,6.1151721830617785,24.468767402783495,41.26385450363159
07/02/2021 21:00:08,4.589688213756022,6.97501194896669,12.220431066934745,41.63046479225159
07/02/2021 21:01:05,4.3589146154386675,6.251748162455855,24.163911337594385,41.3911657333374
07/02/2021 21:01:56,6.2394291096875305,9.289506920706007,15.907361949705425,41.33734345436096
07/02/2021 21:02:46,5.442027747507058,8.86534179394271,13.874464868569037,40.57187032699585
07/02/2021 21:03:49,3.726620685343495,5.271689126389388,20.86653231073762,41.85979413986206
07/02/2021 21:04:47,9.493239290687638,13.487756624716894,30.204834211932024,41.868399143218994
07/02/2021 21:05:41,5.5222099362523585,8.58276475813586,17.74484842614562,40.78836011886597
07/02/2021 21:06:35,4.1583067925191015,6.040404913111997,16.776169689780073,41.07458853721619
07/02/2021 21:07:29,3.9756775382386045,6.53781182112992,20.576471382251498,40.969534397125244
07/02/2021 21:08:26,4.674181537882076,7.070102746325708,20.33628243252553,41.16198229789734
07/02/2021 21:09:18,3.606356412890309,5.843521020381447,17.84981855470651,40.48918294906616
07/02/2021 21:10:16,5.949424912197498,8.982802570398658,28.058709325125434,40.77352786064148
07/02/2021 21:11:10,4.528468315743832,6.854286551363117,17.149705952950335,40.48021411895752
07/02/2021 21:12:00,5.941922794059186,9.071689830753716,16.3836991440613,41.03254222869873
07/02/2021 21:12:49,4.866206147945187,6.739899300534111,24.54531436730885,40.0210120677948
07/02/2021 21:13:42,4.604356089363045,6.4039263166278175,26.612440177723755,40.26445651054382
07/02/2021 21:14:29,29.511525745311523,34.839924862112376,83.5020227692917,40.97711396217346
07/02/2021 21:15:18,6.731932685576303,8.603875967690758,27.419429094511514,40.04096794128418
07/02/2021 21:16:07,5.106747208624568,7.4624525355348155,28.35800392536726,40.038581132888794
07/02/2021 21:17:01,5.400698787039816,7.7646025981933136,18.688353200881654,40.121551752090454
07/02/2021 21:17:53,4.783141343701538,7.216518398433879,16.17172906646366,41.22467565536499
07/02/2021 21:18:45,4.390006817156652,18.260531533296646,15.3778974212044,40.59212827682495
07/02/2021 21:19:40,5.2120025167444,9.262394876822668,13.157625130825926,40.54290151596069
07/02/2021 21:20:38,4.254020338410597,6.068641309135996,22.630086863180786,40.6278612613678
07/02/2021 21:21:28,6.310615145617778,9.457419221651497,16.194685526788085,40.650124073028564
07/02/2021 21:22:23,6.808261939500582,9.447824942962491,19.429088705471067,41.08660554885864
07/02/2021 21:23:16,3.6541821674331856,5.446491362535174,11.584558711748997,40.3516309261322
07/02/2021 21:24:11,5.214595841474325,7.360017080846952,29.104434903496806,40.50677442550659
07/02/2021 21:25:04,3.795118443367447,5.3162984390448225,13.590613813346087,40.738389015197754
07/02/2021 21:25:51,46.19294586989717,55.708867353732245,84.67569318039722,41.20246505737305
07/02/2021 21:26:49,2.9998073978039392,4.507782168691366,20.104515856368952,40.7663996219635
07/02/2021 21:27:44,4.820998599077501,6.911241119849769,17.850592274316384,40.63299536705017
07/02/2021 21:28:30,29.631342968478375,37.10406142531499,80.08087179662562,39.632537841796875
07/02/2021 21:29:19,4.770309216951033,7.364745708638692,18.297939728616928,40.10112690925598
07/02/2021 21:30:09,7.025196475543251,9.168497997495145,22.033608170072775,39.65719294548035
07/02/2021 21:31:03,4.015095075826119,6.596090050156233,14.348268675391363,40.63040351867676
07/02/2021 21:31:59,6.484775055481759,9.784291731714667,19.012354463348878,40.767674922943115
07/02/2021 21:32:45,27.383910633840433,38.78724238553094,80.90336626303626,40.27343487739563
07/02/2021 21:33:39,4.828588002138033,6.576325109644185,32.73695031128143,40.86069846153259
07/02/2021 21:34:36,4.193813111174414,6.274816982316928,16.704065747140458,40.76256346702576
07/02/2021 21:35:34,3.4772079763448405,5.027873200602183,16.546088482336728,40.983980894088745
07/02/2021 21:36:29,3.388470739744878,4.998278367592221,14.081940414260794,40.50792193412781
07/02/2021 21:37:16,27.4774143636162,30.98176322410164,91.25683078633277,40.787534952163696
07/02/2021 21:38:04,21.106857092577627,26.30126370490978,73.73449712443765,41.68147373199463
07/02/2021 21:39:01,3.5452268652148504,5.034932342014996,22.707819921390517,40.5778386592865
07/02/2021 21:39:56,4.350599883622365,6.7901241745221945,11.549311402524664,40.38580250740051
07/02/2021 21:40:45,6.1830232226511965,8.082549688214646,18.24693697003117,40.969080686569214
07/02/2021 21:41:37,7.812761934773826,11.65520217457815,18.382757088080147,41.14974856376648
07/02/2021 21:42:30,5.953611053375041,9.100996611164186,14.498517031505957,42.70875358581543
07/02/2021 21:43:25,4.6645536577081295,9.105481756583478,11.386536046715378,40.410571575164795
07/02/2021 21:44:12,14.814843370381956,19.02756482819841,60.54891309572843,40.67655038833618
07/02/2021 21:45:06,6.201557749274908,9.556650039720264,21.837277911460156,41.175668716430664
07/02/2021 21:45:57,6.586808440672569,8.547716143467603,19.903357199812408,41.5035765171051
07/02/2021 21:46:50,5.004444440305656,7.534165823311829,17.361464127853374,41.007229804992676
07/02/2021 21:47:39,4.93652867054364,6.93116773554481,15.33073855070462,41.41637897491455
07/02/2021 21:48:32,4.947869401094343,7.385806355877849,18.36627214685006,41.21490931510925
07/02/2021 21:49:29,3.7356499224349253,5.897470494781559,20.91689330729674,41.67411255836487
07/02/2021 21:50:20,5.091304565882775,7.39028475195501,29.18767159807875,40.51738977432251
07/02/2021 21:51:17,5.458510948248701,19.14456914131999,11.994962285846606,41.48978352546692
07/02/2021 21:52:10,3.9045428480133713,6.591614724016949,18.765380058640176,41.14319634437561
07/02/2021 21:52:56,33.91964347781402,37.53994849325243,91.25683080766584,40.252686738967896
07/02/2021 21:53:47,4.707332232101441,7.107760045826838,15.241773639129393,40.41459679603577
07/02/2021 21:54:35,25.71525636389698,28.958578617762416,83.62338135250495,42.290971994400024
07/02/2021 21:55:29,8.327344520697359,13.024521797823677,15.043715865182516,41.27153944969177
07/02/2021 21:56:16,18.936933206974913,21.73813672124728,68.53430871805143,40.57748818397522
07/02/2021 21:57:03,24.48483259574939,27.828997273412824,96.73123387413821,41.10080862045288
07/02/2021 21:58:01,4.330830730699048,6.502851003353543,20.440786841432114,41.25055932998657
07/02/2021 21:58:55,4.0510734399541075,5.798008371802574,18.08017128060096,40.23553919792175
07/02/2021 21:59:46,5.205658202439309,7.967436815912261,17.70383904698119,40.690232038497925
07/02/2021 22:00:41,3.6514942046028906,5.484267711890367,24.658085804342782,40.121928691864014
07/02/2021 22:01:35,3.022561138024087,4.290249759983682,14.65407803574903,41.09773015975952
07/02/2021 22:02:30,4.416468335520652,6.655823540071171,21.02255657462579,40.870484590530396
07/02/2021 22:03:21,7.597555576072151,10.603582925184652,34.80035798924263,41.29008769989014
07/02/2021 22:04:16,5.21146263276517,8.028060632610542,17.923225639592875,41.261394023895264
07/02/2021 22:05:09,4.494616610847598,6.696314231307472,24.00491339845242,41.01357960700989
07/02/2021 22:05:55,36.1525832076403,44.147012947255114,81.67303308931247,40.07151508331299
07/02/2021 22:06:45,4.45911683017289,6.209040760280767,14.054796292675215,40.423903703689575
07/02/2021 22:07:31,11.973266875515987,14.936098435688105,57.58204443386485,40.484492778778076
07/02/2021 22:08:22,4.3428985835666065,6.183102310610792,13.891112601415143,40.43403601646423
07/02/2021 22:09:17,5.293515696619622,8.315708848798616,25.024946887491627,40.28097176551819
07/02/2021 22:10:12,6.235501548857219,9.758816429644636,14.84228148487537,40.346681356430054
07/02/2021 22:10:59,13.314599642399342,16.41440557935296,46.659203041786576,41.087082624435425
07/02/2021 22:11:55,4.162294372466778,5.5907282850091455,27.91653379730206,42.04008984565735
07/02/2021 22:12:46,4.548522436104873,6.514614684331347,15.545776284732247,41.413347244262695
07/02/2021 22:13:42,5.498522161571514,8.274561274450294,16.511059900158926,41.539167404174805
07/02/2021 22:14:38,3.6583260093517005,5.697685299681406,20.062963053202765,41.3977165222168
07/02/2021 22:15:30,5.846105475537113,8.970187462865605,14.726739345914291,41.82165837287903
07/02/2021 22:16:20,4.712556637766742,6.444501758802462,25.988247258144536,40.57152056694031
07/02/2021 22:17:14,5.343819791092631,7.939248505799502,18.826161663976258,41.10774517059326
07/02/2021 22:18:03,4.768478334359496,6.837966915717915,16.713185618838136,39.834413051605225
07/02/2021 22:18:57,5.070178360017017,8.259503646928094,16.522876195678478,40.577802658081055
07/02/2021 22:19:48,6.078333173257877,9.35472117349933,15.351972116130852,40.89160871505737
07/02/2021 22:20:43,5.08466184343731,7.743450244118418,19.385679958599763,40.74570894241333
07/02/2021 22:21:37,7.474671108867676,12.262706165338049,14.785261489615653,41.48822212219238
07/02/2021 22:22:30,3.802337605469826,5.366728426775,18.576287774021896,41.56825923919678
07/02/2021 22:23:26,4.0641054694343675,18.48415138700109,13.248993594373527,40.74438524246216
07/02/2021 22:24:22,3.939240794411434,6.305903242481323,14.07389950484098,41.08452296257019
07/02/2021 22:25:18,3.6525841949308164,5.555116667812604,19.713681995085597,40.56950402259827
07/02/2021 22:26:05,9.40746233665163,12.015257555094898,52.38807051760398,40.68486309051514
07/02/2021 22:26:56,4.775820784677583,7.195494650593173,17.657038108519796,41.598716735839844
07/02/2021 22:27:58,4.509363877135582,6.525866972145291,22.130631502390166,41.55516457557678
07/02/2021 22:28:56,4.052302252910975,5.8413175261519035,22.964987988309733,41.346359968185425
07/02/2021 22:29:44,7.882834256166919,11.073542741269705,29.54939428456757,41.37673544883728
07/02/2021 22:30:30,13.70186264558577,16.9039393215387,47.36624151918968,40.511966943740845
07/02/2021 22:31:24,3.671845303381797,5.568196000521522,17.401773638286393,40.426827907562256
07/02/2021 22:32:16,4.466666119227949,7.027620315734373,15.932638089735066,40.33044981956482
07/02/2021 22:33:16,4.661462794795935,7.446504605946058,13.214246848476584,40.644386768341064
07/02/2021 22:34:17,4.19939657170341,5.937795361364234,12.857160840678466,41.22722840309143
07/02/2021 22:35:05,28.693803354398025,33.71344303947435,81.16622021601563,41.58882260322571
07/02/2021 22:35:57,6.153113925218782,9.067789197030619,34.86033453442591,41.33713245391846
07/02/2021 22:36:48,6.328016855714538,9.441946684691729,16.846698595031643,40.9891254901886
