18/12/2020 11:05:35,6.648530797614228,10.046222410841724,13.370082963215632
18/12/2020 11:05:44,7.899814108313675,12.014634145597348,41.2495151601737
18/12/2020 11:05:51,39.687057132507114,50.51817284911283,76.17211697802345
18/12/2020 11:06:07,3.742547110926794,6.707288044549098,26.772187487146777
18/12/2020 11:06:29,3.0372593265700694,4.21871673691399,12.352700063249523
18/12/2020 11:06:50,3.2194235637378084,5.730951616772008,14.329282124562795
18/12/2020 11:06:59,9.899702336824141,14.262789596675075,61.3737633710434
18/12/2020 11:07:20,3.3806665584037616,6.524255242484541,20.61520449133299
18/12/2020 11:07:40,5.4365762662942405,8.978630135377673,8.665024476160584
18/12/2020 11:07:48,44.08224895931911,54.7539769138452,75.15434026513138
18/12/2020 11:08:01,3.641323335568582,5.0548323585134405,14.233825276027797
18/12/2020 11:08:22,4.03605126543876,7.258285583805196,26.988158298621112
18/12/2020 11:08:38,5.81332378072254,9.412677894531567,33.09675608905847
18/12/2020 11:08:46,13.324737766249283,17.113312612199433,59.00593893457688
18/12/2020 11:09:08,3.649840969091602,6.7205468921652285,23.204124558116582
18/12/2020 11:09:16,21.0481372356414,26.325410189864435,51.34784346033263
18/12/2020 11:09:27,24.034350473590365,32.15238036102738,80.19000150146972
18/12/2020 11:09:41,5.185510408260549,7.151634265880623,36.95450500137871
18/12/2020 11:10:01,5.168019834673404,8.904901373992699,8.698736890662065
18/12/2020 11:10:11,6.103673448733519,9.523245373108786,29.86592191594094
18/12/2020 11:10:28,3.3957241436227683,6.560587010929097,21.300018649675337
18/12/2020 11:10:51,6.758114570071039,10.197906972000984,14.541695404502214
18/12/2020 11:11:01,9.011698222872255,13.195983363252495,37.02153752436374
18/12/2020 11:11:15,5.063211886136262,7.598705450898153,16.84355184525553
18/12/2020 11:11:33,3.7394950597646366,6.69112437919426,25.40961186127856
18/12/2020 11:11:51,3.3753505614163157,4.627582804979336,14.643928828803595
18/12/2020 11:12:11,5.881270847682159,9.492086308087549,33.9377612674564
18/12/2020 11:12:27,3.536204950990923,6.6328667969655815,23.533446339567856
