15/12/2020 09:04:48,6.648530196127393,10.046221660604433,13.370081942868705
15/12/2020 09:04:54,7.759741784001963,11.936607520700612,40.05890527362003
15/12/2020 09:05:00,39.687057132507114,50.51817284911283,76.17211697802345
15/12/2020 09:05:12,3.6292286857266705,6.656603969412316,24.899266556129497
15/12/2020 09:05:28,3.047207780284102,4.248221589905737,12.473764001909466
15/12/2020 09:05:43,3.2082818038070893,5.693438131620115,14.568838849730586
15/12/2020 09:05:50,9.872289809182664,14.163736521412986,60.68370352646922
15/12/2020 09:05:56,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:06:11,5.130210178663449,8.73190933235024,7.945180710520414
15/12/2020 09:06:26,7.783844078546562,13.839672016534704,14.881552434874349
15/12/2020 09:06:34,4.059488578205501,5.68474958971987,15.800073651258767
15/12/2020 09:06:45,3.761251665782099,6.778863721060211,26.93314861707276
15/12/2020 09:06:50,19.38221728354488,25.832311309287455,72.35991552597719
15/12/2020 09:07:03,3.866458053040493,6.107287327830779,22.930820086776198
15/12/2020 09:07:16,3.540940231616566,6.624077330337657,22.46028549806948
15/12/2020 09:07:22,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 09:07:30,20.328930227408883,27.31624775155921,67.59612162189869
15/12/2020 09:07:43,3.7568519958623074,6.019454031236009,23.40881310870651
15/12/2020 09:07:54,5.444755579721949,9.010847770900723,9.285538138537465
15/12/2020 09:08:03,5.097377441938773,7.701183782477622,25.072580104894186
15/12/2020 09:08:08,13.143092962318018,17.442286911200437,67.46943629850067
15/12/2020 09:08:22,6.783872596597055,10.35797551660305,14.299891446934557
15/12/2020 09:08:27,21.0481372356414,26.325410189864435,51.34784346033263
15/12/2020 09:08:33,25.668494617372605,30.76039434015465,67.56149311264615
15/12/2020 09:08:46,3.4067852513736914,6.518900316347457,22.135705294327217
15/12/2020 09:09:00,3.148961627060548,4.337004070313279,13.50850887823411
15/12/2020 09:09:17,6.001994861735002,9.494640440943046,35.02744941689264
15/12/2020 09:09:31,4.150795080408013,6.9990288505762885,29.23034857605973
