07/12/2020 17:47:29,5.363961654997451,8.486365265715435,35.71187268767378
07/12/2020 17:47:49,6.948129736240689,10.02432863718711,45.11974818426799
07/12/2020 17:48:42,4.882952308758838,8.238947909863185,28.019311760824746
07/12/2020 17:49:30,5.681517388756744,8.56343336910924,40.47108591568453
07/12/2020 17:50:22,5.496839736355978,8.709054712420805,31.7149456702858
07/12/2020 17:50:45,8.190800737726411,11.311008558699573,59.22582262086075
07/12/2020 17:51:25,4.98000348965333,8.159475189041386,32.21200665738799
07/12/2020 17:51:48,9.000982899026726,12.131532133454078,71.32844118096642
07/12/2020 17:52:28,6.4939625990302305,9.566546407498924,49.74044627043887
07/12/2020 17:52:53,7.538965050720416,10.54010177067407,51.571213905070536
07/12/2020 17:53:44,5.052938384555052,8.38637126000109,30.315195542156044
07/12/2020 17:54:40,4.582688948339961,7.791675004629852,24.494048571160025
07/12/2020 17:55:14,6.496448179226327,9.582432055012514,45.749405131631946
07/12/2020 17:55:30,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 17:55:59,6.478578524115892,9.539041212279374,43.24131547614624
07/12/2020 17:57:04,4.9805495682311784,8.275888338166526,26.814894313296843
07/12/2020 17:57:25,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 17:57:43,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 17:58:07,7.36523337998318,10.495593752016637,48.93231041717395
07/12/2020 17:58:31,8.01077687045506,11.09122310692603,59.15198485827451
07/12/2020 17:59:22,5.109630353901555,8.243865863586889,31.859290074853437
07/12/2020 18:00:14,4.562356954805016,7.865667837686599,24.542095036425827
07/12/2020 18:00:32,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 18:01:15,5.1938703026566095,8.285011713895589,35.885504390534386
07/12/2020 18:02:10,5.245599256526108,8.469300524988995,33.18443937766831
07/12/2020 18:02:34,7.168107593373986,10.199107386545432,49.61572910287922
07/12/2020 18:03:16,5.880906335677992,8.845526127721643,39.03609168608856
07/12/2020 18:04:28,4.924199511659151,8.013271742031534,27.966905499654516
07/12/2020 18:04:50,7.18807568409179,10.289325164658724,48.867771377310106
07/12/2020 18:05:16,7.258079457957607,10.409046188735175,47.99290668512927
07/12/2020 18:05:38,6.923156023088293,10.02318657868605,46.08290775777702
07/12/2020 18:06:33,5.106432694695474,8.202481390806705,32.68856100906608
07/12/2020 18:07:28,4.75365821980255,8.256601920020184,28.910955102680862
07/12/2020 18:07:48,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 18:08:44,5.678632257926455,8.629864370425729,41.89511704968953
07/12/2020 18:09:01,18.51610419390563,23.850050509565087,72.34977654929631
07/12/2020 18:09:57,4.814413500965554,8.045486934139223,26.05620195976493
07/12/2020 18:10:51,4.877405022105633,8.10526660997477,28.588638218798245
07/12/2020 18:11:58,3.682957330038059,5.14048945216374,15.453773947414472
07/12/2020 18:13:02,3.238422084745953,4.772080806427564,13.096761518157413
07/12/2020 18:13:46,3.5808977375109277,5.34521221353086,14.374909541182184
07/12/2020 18:14:53,4.47595630014211,6.1515275296978755,19.642977613889638
07/12/2020 18:15:52,3.815254876331838,5.32173680088821,16.175642270212077
07/12/2020 18:16:49,2.622159135633539,4.238028431048973,9.628169776943786
07/12/2020 18:17:07,17.678249659416583,22.54425073640809,56.73331265791535
07/12/2020 18:17:28,17.678249659416583,22.54425073640809,56.73331265791535
07/12/2020 18:18:57,2.7910916453884447,4.322737351059346,10.217454439420552
07/12/2020 18:19:40,4.5498784280185784,6.363701733691454,19.869535307424126
07/12/2020 18:20:30,3.3310175913528326,4.965094293120493,13.417566343662315
07/12/2020 18:20:49,17.678249659416583,22.54425073640809,56.73331265791535
07/12/2020 18:21:09,17.678249659416583,22.54425073640809,56.73331265791535
07/12/2020 18:22:03,2.91794242771473,4.43984803323468,10.911015045788156
07/12/2020 18:22:58,2.6261617032687155,4.127891433771136,9.40341266224219
07/12/2020 18:23:58,5.987635951969777,7.864718884362736,26.93748342134335
07/12/2020 18:24:43,3.929305551279613,5.622929835202624,16.41862568956378
07/12/2020 18:25:44,3.453260796665748,5.05003821890132,14.421733378577168
07/12/2020 18:26:06,17.678249659416583,22.54425073640809,56.73331265791535
07/12/2020 18:26:49,3.3550616673768796,4.860701992711841,13.495502237922699
07/12/2020 18:27:42,3.119041306974349,4.739630549329348,11.521442235737394
07/12/2020 18:28:03,17.678249659416583,22.54425073640809,56.73331265791535
07/12/2020 18:28:23,17.678249659416583,22.54425073640809,56.73331265791535
07/12/2020 18:29:02,2.9020564600143914,4.535356895478615,9.927036257333208
07/12/2020 18:29:49,4.5541031930204765,6.567164938786728,20.321120079658645
07/12/2020 18:30:30,3.0755793433555505,4.706356383037329,10.998651122150068
07/12/2020 18:31:38,2.6703290885618953,4.23599026561104,9.394150301742615
07/12/2020 18:32:45,2.9641052126490037,4.468753030679582,11.626788952320682
07/12/2020 18:33:18,4.12838531701812,5.913547218259518,15.817149899362784
07/12/2020 18:34:09,3.307500864085093,4.932826951927755,11.611629004772048
07/12/2020 18:34:30,17.66363996795723,22.532266872827986,56.67773094611688
07/12/2020 18:35:22,3.282918374785574,4.851919665815857,12.78852456052515
07/12/2020 18:35:49,17.678249659416583,22.54425073640809,56.73331265791535
07/12/2020 18:36:16,17.678249659416583,22.54425073640809,56.73331265791535
07/12/2020 18:37:00,4.259365927025696,5.902368086471748,17.229134478917256
07/12/2020 18:37:46,3.182472983592693,4.7469233110000575,11.82314180187147
07/12/2020 18:38:56,3.938910785382315,5.622414035911362,17.057995142866684
07/12/2020 18:39:54,2.9614898228654063,4.736376894408466,10.425943986272076
07/12/2020 18:41:02,2.9096098973977966,4.402523305928904,11.005781548417865
07/12/2020 18:42:00,3.2809822180270816,4.762694169345864,12.753910075407655
07/12/2020 18:42:46,5.509782715264602,7.431623172991063,23.81171109045593
07/12/2020 18:43:35,4.39463094211878,6.202952852192196,18.48626825029283
07/12/2020 18:44:54,2.958794062251319,4.363083112043022,11.450940041418454
07/12/2020 18:45:13,17.660683192318444,22.538861172867993,56.61609134229242
07/12/2020 18:46:01,3.7145792657529144,5.470173999996336,14.362510611190181
07/12/2020 18:46:54,3.096831718824474,4.630162785458973,11.777238300575654
07/12/2020 18:48:06,2.718914274966462,4.208652231473731,9.998725402281675
07/12/2020 18:48:53,5.426668279762518,7.587114656198568,23.894828952446254
07/12/2020 18:49:42,3.009651408557936,4.40837026557195,11.560947685463677
07/12/2020 18:50:29,3.5031129857512364,5.188849981139551,14.066038940671705
07/12/2020 18:50:52,13.608100288337859,20.60792497326697,44.85956938541001
07/12/2020 18:51:13,12.966168878118905,19.078411311889017,48.9646291163599
07/12/2020 18:51:37,8.556402844187875,11.879863754690273,39.10717493533895
07/12/2020 18:51:55,24.23684533470568,32.29617625650646,68.2961373504702
07/12/2020 18:52:19,8.083684875862051,11.376373153337047,33.72044292750548
07/12/2020 18:52:43,8.709373404307595,12.375033163941652,35.108301306763344
07/12/2020 18:53:03,24.23684533470568,32.29617625650646,68.2961373504702
07/12/2020 18:53:49,4.555247864012943,6.97291801852983,18.7333240612608
07/12/2020 18:54:10,8.704651351859567,12.186478160749253,41.714003224764525
07/12/2020 18:54:35,8.207233355303138,11.343385933325708,43.178135532775244
07/12/2020 18:54:59,8.357076563006348,11.593960260520534,39.74928560399921
07/12/2020 18:55:23,24.23684533470568,32.29617625650646,68.2961373504702
07/12/2020 18:55:49,8.329932336784799,11.673089869747953,38.66498566780414
07/12/2020 18:56:42,5.308582464842113,7.955462402649412,21.70249955169966
07/12/2020 18:57:07,8.164680898493442,11.49850143631667,38.084702576366624
07/12/2020 18:57:28,24.164111263059525,32.243391214836606,68.00240852805825
07/12/2020 18:57:51,9.283441700520372,13.11242335744848,40.98055379660089
07/12/2020 18:58:15,8.879079666472032,12.52415057305469,37.639554231679654
07/12/2020 18:58:45,8.765876051978118,12.17897533649404,36.914946235867816
07/12/2020 18:59:03,24.23684533470568,32.29617625650646,68.2961373504702
07/12/2020 18:59:29,9.548486588572645,13.34566344502943,39.45908026812444
07/12/2020 18:59:52,9.214712334172575,13.205994137437157,37.66676804999934
07/12/2020 19:00:09,24.23684533470568,32.29617625650646,68.2961373504702
07/12/2020 19:00:29,24.31154543136429,32.310338781404624,70.41165243001987
07/12/2020 19:00:52,24.23684533470568,32.29617625650646,68.2961373504702
07/12/2020 19:01:16,8.518801094664475,11.946841774211725,36.75380078006503
07/12/2020 19:01:37,8.546587320143766,12.106226050918838,35.76792100691281
07/12/2020 19:01:59,8.730546547191265,12.392671715299365,36.543947355646104
07/12/2020 19:02:24,8.196471255691538,11.273749187730843,37.13802065149892
07/12/2020 19:02:44,24.23684533470568,32.29617625650646,68.2961373504702
07/12/2020 19:03:32,5.405187874159268,7.861959767880696,27.721255486260638
07/12/2020 19:03:54,9.019689972674582,12.342438403889444,46.22367280356466
07/12/2020 19:04:42,4.897711158183474,7.406043335645006,24.67133832935964
07/12/2020 19:05:27,5.009555993055707,7.554179636481471,19.761122700220472
07/12/2020 19:06:15,4.590351934445565,6.950445079449442,19.251188083688266
07/12/2020 19:06:33,13.639014370731799,20.497763746795858,50.512245893895546
07/12/2020 19:06:55,24.23684533470568,32.29617625650646,68.2961373504702
07/12/2020 19:07:17,8.0371253452925,11.282960636821594,34.27808654616229
07/12/2020 19:07:43,9.008029339952719,12.617146134707625,42.02300816959007
07/12/2020 19:08:29,4.792869113179838,7.243864904651395,17.915590881910855
07/12/2020 19:08:55,9.393042879979712,12.670955519724822,46.038555683212806
07/12/2020 19:09:17,9.43708868058058,13.712602425338718,35.62799648072486
07/12/2020 19:09:39,9.507125433778592,13.403167331663647,42.455487588527845
07/12/2020 19:10:05,8.589058092974552,11.764404908198994,39.2899260090692
07/12/2020 19:10:32,6.611552601680254,9.342315887702645,31.447100351806327
07/12/2020 19:11:00,7.609571420641768,10.568652126916074,42.50427386353274
07/12/2020 19:11:25,9.261387108110291,13.107787735907287,38.573556953869684
07/12/2020 19:11:51,8.396403866892593,12.085237244180753,32.360982456093
07/12/2020 19:12:17,8.687707651046667,12.389874489814758,37.711460619149165
07/12/2020 19:12:39,8.537968672821819,11.80303475000979,37.8290415205172
07/12/2020 19:12:59,24.23684533470568,32.29617625650646,68.2961373504702
07/12/2020 19:13:24,9.55484624250502,13.598808135424267,41.67988279972167
07/12/2020 19:13:46,8.381926912351979,11.82497847036255,37.527632757851485
07/12/2020 19:14:22,7.254899172792778,10.32656836130868,31.506381035370364
07/12/2020 19:14:49,8.047288743538465,11.3503307059179,33.866674490523515
07/12/2020 19:15:14,8.663870358802196,11.69267255162244,43.09889529341297
07/12/2020 19:15:40,6.808176775859148,10.274383031187964,23.802947659168126
07/12/2020 19:16:26,5.102422648113767,8.324130436912853,17.73785215994701
07/12/2020 19:17:12,5.100232575587388,8.227749990636305,17.976080895315597
07/12/2020 19:17:39,5.840964062755228,9.14891429021684,21.519867501520583
07/12/2020 19:17:58,22.574969520312564,27.990017273326057,64.91173341749915
07/12/2020 19:18:22,7.662698326508956,10.964515152671124,31.70747280885785
07/12/2020 19:19:00,9.901361195243979,15.287882036165248,33.479382600023804
07/12/2020 19:19:49,5.259318236073968,8.320590573066653,18.027792563379883
07/12/2020 19:20:12,11.800999628599925,16.565912328791732,48.09724994609728
07/12/2020 19:20:41,7.758080476103714,11.464559258334862,25.743958438352838
07/12/2020 19:21:19,8.231338973755802,13.145195927560621,33.240833192857586
07/12/2020 19:21:37,22.574969520312564,27.990017273326057,64.91173341749915
07/12/2020 19:22:03,8.195630764267962,11.629417970638043,33.94080314360522
07/12/2020 19:22:24,12.833200206495134,17.446929128031712,55.74267278142704
07/12/2020 19:22:54,7.314551446510309,10.875950464208078,30.753914450770285
07/12/2020 19:23:18,6.029398995036724,9.10104388386872,23.71562711184234
07/12/2020 19:24:35,5.221114253552927,8.320878802091363,18.554290817518005
07/12/2020 19:25:03,6.861919184830471,10.269156473522369,27.902791413333418
07/12/2020 19:26:12,4.693256819883207,7.848291319356172,15.712271460720212
07/12/2020 19:26:45,5.92326761696363,9.12976003254626,21.835790254665103
07/12/2020 19:27:13,5.946178338042706,9.18618346503699,22.393551789287255
07/12/2020 19:27:41,5.791057480215329,9.0287442611139,22.758518780292118
07/12/2020 19:28:27,5.3409158908311145,8.571081838045343,19.376564784356574
07/12/2020 19:28:53,6.801412065382591,10.257885157743608,22.667729920002976
07/12/2020 19:29:44,5.453968067289147,8.585372171395218,18.865040882576707
07/12/2020 19:30:14,6.933083749943859,10.589603085132342,23.60740417665834
07/12/2020 19:30:40,6.5632370375875455,9.835917964929227,23.79236141016879
07/12/2020 19:31:16,7.562087036525059,12.414360591641064,27.72506212435456
07/12/2020 19:31:54,6.537841130919312,9.977493356968434,23.173231498439538
07/12/2020 19:32:17,8.091466120751635,11.329837373100549,29.134854100436293
07/12/2020 19:33:31,5.058052027528295,8.181165300683057,17.221557031563
07/12/2020 19:33:57,8.840038798757366,12.767988199789558,39.21667403151155
07/12/2020 19:34:23,6.274452771754031,9.751672082159605,23.49901368896274
07/12/2020 19:35:13,5.257017563975931,8.413623922330043,18.757905383053547
07/12/2020 19:35:42,6.421534782169944,9.787763882546182,25.66904584184691
07/12/2020 19:36:12,7.078070013523712,10.606606638111058,24.665765301479674
07/12/2020 19:36:39,13.25952016127802,17.225019731023917,56.92961396750105
07/12/2020 19:37:01,22.574969520312564,27.990017273326057,64.91173341749915
07/12/2020 19:37:28,6.418521131139104,9.665012703966084,24.708808684009153
07/12/2020 19:37:57,6.900183397683125,10.2738415592816,23.741211434703644
07/12/2020 19:38:21,22.574969520312564,27.990017273326057,64.91173341749915
07/12/2020 19:38:49,6.050748106756581,9.350201885128227,23.15440444453854
07/12/2020 19:39:11,22.574969520312564,27.990017273326057,64.91173341749915
07/12/2020 19:39:43,6.806760908921523,10.191308408617235,25.99029248074562
07/12/2020 19:40:04,22.574969520312564,27.990017273326057,64.91173341749915
07/12/2020 19:40:33,6.103959518635128,9.426164738510662,23.612129227103033
07/12/2020 19:40:56,22.574969520312564,27.990017273326057,64.91173341749915
07/12/2020 19:41:19,29.166661803181047,40.100794484382035,94.31315659391565
07/12/2020 19:42:19,3.0226597528078334,4.266177036451616,11.903103996176219
07/12/2020 19:43:16,2.735544874823507,3.937379072332512,11.401168119302469
07/12/2020 19:44:01,3.52287096640593,4.977432781728297,13.206365559346771
07/12/2020 19:44:56,2.515561411811813,3.6932145497878066,10.002426199752069
07/12/2020 19:45:48,3.4567410451784424,4.805155806238884,13.724995043556326
07/12/2020 19:46:09,20.850084969957074,25.124573987911738,74.59760604999087
07/12/2020 19:46:54,3.0885631109921046,4.419775946940108,13.112098100809646
07/12/2020 19:47:44,3.32232497245304,4.61782804710855,14.209259327421563
07/12/2020 19:48:48,2.5798024455829465,3.771167183145058,10.103926101975304
07/12/2020 19:49:50,3.000196867985405,4.314484310637311,12.538865779925915
07/12/2020 19:50:59,2.4643540395228354,3.617228792250065,9.187166236195393
07/12/2020 19:52:10,2.7911989533867074,3.9889195997316063,11.64057576041651
07/12/2020 19:53:14,2.6959763026247394,3.9040188045081083,11.100194188596953
07/12/2020 19:54:08,3.4609233391221585,4.814101868045764,15.30359757817918
07/12/2020 19:55:13,2.26889520867435,3.4481081344494258,8.9196180365381
07/12/2020 19:55:33,20.898462205049153,25.167958365920956,74.78804391956663
07/12/2020 19:56:44,2.7994054602158633,4.012080459936084,11.507039540178344
07/12/2020 19:57:42,3.1569814376201006,4.609341252364423,13.966223007293221
07/12/2020 19:58:39,2.648641635126957,3.9338156760733396,10.901572223718592
07/12/2020 19:59:25,3.149124368720252,4.314905544324841,12.505611321776444
07/12/2020 20:00:12,4.082663517416539,5.638620544732256,18.351475681583388
07/12/2020 20:01:36,2.29550079802311,3.438349640532497,9.125182934210144
07/12/2020 20:02:39,2.7878325995559354,3.977576122551917,11.046742038288448
07/12/2020 20:03:32,3.3487278051552467,4.593384069913879,14.133909774832306
07/12/2020 20:04:36,2.6380996930247123,3.8332952587715607,10.634662022034801
07/12/2020 20:05:30,4.222452377222463,5.834206117798449,18.758229321038264
07/12/2020 20:05:51,20.898462205049153,25.167958365920956,74.78804391956663
07/12/2020 20:06:49,2.991013052241841,4.157378049750745,12.032803532593842
07/12/2020 20:07:11,20.898462205049153,25.167958365920956,74.78804391956663
07/12/2020 20:07:59,2.4977161817702314,3.6569383554829087,9.500369933149035
07/12/2020 20:08:27,3.841213354663309,5.366156218657292,15.020508516013722
07/12/2020 20:09:03,3.887842935628881,5.376265735818965,16.785664425149154
07/12/2020 20:10:00,3.069513791559513,4.2788057744094905,11.448434592659664
07/12/2020 20:10:44,2.7569678864093743,3.9238160534912856,11.248939592054894
07/12/2020 20:11:29,2.986278718132153,4.235558758439445,12.339720183473036
07/12/2020 20:12:26,3.121614527895429,4.580911300975112,12.621435383976234
07/12/2020 20:13:16,3.3168990329416674,4.720478182444453,13.59146089240377
07/12/2020 20:13:35,20.898462205049153,25.167958365920956,74.78804391956663
07/12/2020 20:13:56,20.898462205049153,25.167958365920956,74.78804391956663
07/12/2020 20:14:48,2.9827381488736453,4.227418844219243,12.120255478900628
07/12/2020 20:15:20,3.211838399321341,4.521050176270207,12.764698321936748
07/12/2020 20:16:14,3.151111982040395,4.380708877410324,13.29418324929083
07/12/2020 20:16:46,3.7167707299413433,5.073772980443433,15.375568850878588
07/12/2020 20:17:47,2.516078571015976,3.6749189583015958,9.638835002924113
07/12/2020 20:18:31,4.054345285066913,5.572299777127637,18.33976436287442
07/12/2020 20:19:26,3.3108255639662914,4.839124583206554,14.552028404539039
07/12/2020 20:19:47,20.898462205049153,25.167958365920956,74.78804391956663
07/12/2020 20:20:28,3.321525327286318,4.469631871213541,14.241045345203428
07/12/2020 20:21:11,3.1056361859580797,4.403409277940076,12.823297750173118
07/12/2020 20:21:52,4.455352029804137,5.992999758783207,19.854433422121996
07/12/2020 20:22:21,4.103036395247498,5.475815873076605,17.230412051201476
07/12/2020 20:23:16,2.896385317567712,4.134151648134033,11.350214384353672
07/12/2020 20:24:00,3.9923289150042223,5.5568430777068745,17.835838317384194
07/12/2020 20:24:21,20.898462205049153,25.167958365920956,74.78804391956663
07/12/2020 20:24:44,20.898462205049153,25.167958365920956,74.78804391956663
07/12/2020 20:25:28,4.844400046523915,7.604394867112322,15.956796581341711
07/12/2020 20:25:51,20.56013023589453,29.145525294567793,53.75685610905
07/12/2020 20:26:15,20.56013023589453,29.145525294567793,53.75685610905
07/12/2020 20:26:51,4.634289806211713,8.04219441476393,12.632007606114609
07/12/2020 20:27:38,4.310898420321922,6.844651943892855,13.874762090834231
07/12/2020 20:28:28,4.308290993731114,6.777989612387227,14.317757689617604
07/12/2020 20:29:17,4.6666245224363045,7.323785926536596,14.513991457780387
07/12/2020 20:30:12,4.634857566576567,7.283224739381774,14.55936392595017
07/12/2020 20:31:03,4.077266795757641,6.68631549361284,12.977483654819046
07/12/2020 20:31:49,4.753443678785564,7.57797939114422,14.804831120502143
07/12/2020 20:32:10,20.56013023589453,29.145525294567793,53.75685610905
07/12/2020 20:33:01,4.376676527990077,6.974910515702069,14.231011618945377
07/12/2020 20:33:50,4.72818902917923,7.261104102988778,15.037981570729988
07/12/2020 20:34:36,4.312503006371575,6.844378616461295,13.845224980842477
07/12/2020 20:35:30,4.719170749805835,7.058222754212494,15.636382786457965
07/12/2020 20:35:52,20.56013023589453,29.145525294567793,53.75685610905
07/12/2020 20:36:27,5.795519420907749,8.735871275141358,19.121879426188936
07/12/2020 20:37:13,4.67084610040275,7.310126672188781,14.91115522764081
07/12/2020 20:38:00,4.368223706726662,6.867887564422286,14.211229010434584
07/12/2020 20:38:43,4.69316896765201,7.279180849981361,14.839777263083024
07/12/2020 20:39:39,4.68079958238674,7.0738178766336315,15.266376963819475
07/12/2020 20:40:26,4.357377018652025,6.801517143025213,14.040844621402226
07/12/2020 20:41:25,5.59436366623149,8.218066379418568,17.626977344504056
07/12/2020 20:42:16,4.777347813511597,7.272516639898227,16.405945847426107
07/12/2020 20:43:03,6.14487904453908,8.993689677481312,19.288067468557475
07/12/2020 20:43:44,6.026864450412781,9.103276918534451,19.886315578475415
07/12/2020 20:44:39,4.422876453636855,7.030838913713126,13.909156723422802
07/12/2020 20:45:30,4.656794980595164,7.034765224495229,14.976842072374513
07/12/2020 20:46:14,4.768780942286587,7.400035233742346,16.638140256883254
07/12/2020 20:47:02,4.718853463073868,7.4769853059505405,14.576369309541343
07/12/2020 20:48:08,4.384055800975215,6.9569599377825115,13.836155694925752
07/12/2020 20:48:51,5.494970859391921,8.466034505598154,16.915271879850312
07/12/2020 20:49:35,5.852523049214113,8.400712878286543,19.914744912527638
07/12/2020 20:50:35,4.646966589590114,7.1248145310246445,15.093731738608199
07/12/2020 20:51:19,5.3179793867599185,7.96562857050265,17.963725590770252
07/12/2020 20:52:09,7.918761329421658,11.08480101882596,24.67346549414225
07/12/2020 20:52:30,20.56013023589453,29.145525294567793,53.75685610905
07/12/2020 20:53:22,4.302523994448436,6.788497730443967,14.105659938333174
07/12/2020 20:53:48,20.56013023589453,29.145525294567793,53.75685610905
07/12/2020 20:54:40,4.258871193512714,6.843250806821234,13.204710739428052
07/12/2020 20:55:16,5.682926429471661,8.719557188213315,16.948531936881263
07/12/2020 20:55:54,5.912534415934875,9.580544172527837,18.3008459722153
07/12/2020 20:56:45,4.43161235034332,6.981997397745655,14.817923594020725
07/12/2020 20:57:37,4.621089902227048,7.32451405603008,14.013086543017316
07/12/2020 20:58:05,20.56013023589453,29.145525294567793,53.75685610905
07/12/2020 20:58:58,4.550282580083109,7.03804699331869,14.679246697023492
07/12/2020 20:59:46,4.469045689141383,7.352980414275352,13.109797523820244
07/12/2020 21:00:22,4.1863700525219265,6.7987424369239084,13.07872254577501
07/12/2020 21:00:58,7.380459645751215,11.310477141906556,21.97001543617526
07/12/2020 21:01:46,8.21626844464574,11.229042171172571,25.908228743974604
07/12/2020 21:02:08,20.555139241861852,29.144471989804963,53.72242297376953
07/12/2020 21:02:56,4.681998854596629,7.183552283971682,14.946815716816635
07/12/2020 21:03:47,4.404015858035049,6.935008145088802,14.024982060308764
07/12/2020 21:04:33,8.125571975414768,11.613952242740295,24.53406125776498
07/12/2020 21:04:57,52.63408887412698,63.93511599086631,76.43661248668779
07/12/2020 21:05:53,8.713893713498473,15.686721070752581,12.747209366594111
07/12/2020 21:06:32,8.811138447753486,15.344589524778021,12.437385171054883
07/12/2020 21:06:57,52.63408887412698,63.93511599086631,76.43661248668779
07/12/2020 21:07:35,8.47307771549914,15.021193418995336,13.035606087221296
07/12/2020 21:08:19,8.484801760829132,14.979413570651309,12.51429745855755
07/12/2020 21:09:01,8.254076640076306,14.777847219906892,12.297701364782073
07/12/2020 21:10:02,8.791127014329083,14.907082049615411,14.323329272124411
07/12/2020 21:11:07,8.272355069047796,14.965267808682825,12.023857730808134
07/12/2020 21:11:53,8.716092532968469,15.240471616633283,12.563168597310991
07/12/2020 21:12:41,8.186717894031357,14.616964425790046,12.4523314066366
07/12/2020 21:13:05,52.63408887412698,63.93511599086631,76.43661248668779
07/12/2020 21:14:01,8.729534249552653,15.408418108993754,13.119313203973881
07/12/2020 21:14:56,8.181421643148466,14.887900635943105,11.973734563561358
07/12/2020 21:15:25,52.60035638307388,63.878640991249796,76.40494772845243
07/12/2020 21:16:05,8.190931767823898,14.95639757936774,12.225219170613018
07/12/2020 21:16:27,52.63408887412698,63.93511599086631,76.43661248668779
07/12/2020 21:17:11,8.329855190402506,15.197829987834204,12.131646686987732
07/12/2020 21:17:56,8.041516582714662,14.59508066632738,12.106651792740388
07/12/2020 21:18:51,8.316874330012844,14.7803804443383,12.284629958762077
07/12/2020 21:19:40,9.953534448662202,16.603416248715217,14.357255777231348
07/12/2020 21:20:44,8.211636832925526,14.877212814530427,11.83735230441693
07/12/2020 21:21:35,8.382441356926869,14.658909544257714,12.381081074004998
07/12/2020 21:22:25,8.175099700285415,14.873052111622117,12.061652739053985
07/12/2020 21:23:00,9.210571627626907,15.869340514181173,13.821855232145284
07/12/2020 21:23:59,8.364952189219203,15.069751199595915,11.979799885629603
07/12/2020 21:25:07,8.367456124761548,14.919757789898476,12.169436386367193
07/12/2020 21:25:26,52.63408887412698,63.93511599086631,76.43661248668779
07/12/2020 21:26:28,8.261544424117586,15.05238633487519,12.218833757359443
07/12/2020 21:27:05,8.536655865391882,15.15856462966016,13.28026087658638
07/12/2020 21:27:59,7.9291039965414845,14.720042210459148,11.153917846169566
