08/12/2020 16:12:08,7.154524956698699,10.925483350428644,13.05040510025241
08/12/2020 16:12:17,6.631346383670142,9.303665380377343,37.781736497880544
08/12/2020 16:12:27,6.067642742970902,8.723743176828354,33.86455446398863
08/12/2020 16:12:38,5.00057608550285,6.762568969124584,23.896719436457648
08/12/2020 16:12:51,7.512064416514475,10.537775413449003,48.10921002382892
08/12/2020 16:13:03,7.599455902968843,23.50072117817169,15.378531201890858
08/12/2020 16:13:22,3.868059637724517,5.73298408752572,25.149492813369616
08/12/2020 16:13:49,5.6049535939735255,24.769599905845926,10.13572505066755
08/12/2020 16:14:00,13.959956342374777,19.980376989088164,48.910534530640646
08/12/2020 16:14:12,6.830980274910848,8.616535656583057,43.30357209654801
08/12/2020 16:14:36,4.400295095116875,6.911571483576273,11.474540414282236
08/12/2020 16:15:04,5.8198556668508274,8.857534402389325,12.368302501159508
08/12/2020 16:15:24,7.803855788862729,11.406213268334444,15.45685543916332
08/12/2020 16:15:34,18.51549649761819,23.102382167555024,73.96247969576424
08/12/2020 16:15:44,7.338158568183817,10.280996784784993,33.00026131922968
08/12/2020 16:15:52,11.699571352150958,14.367538191464764,68.93570667371385
08/12/2020 16:16:02,20.63523135465552,24.353290825000524,65.50655260636479
08/12/2020 16:16:14,23.470281118023475,34.52854818710368,49.79531391955322
08/12/2020 16:16:27,9.361068539440762,15.069483767305458,16.49229993721769
08/12/2020 16:16:40,8.494359356392097,13.105708875769153,29.452974965866467
08/12/2020 16:16:55,6.557502836891005,10.38481804098605,16.096865151809286
08/12/2020 16:17:15,9.0954515791217,24.899174725306246,16.448837036397148
08/12/2020 16:17:31,5.948706297547797,9.361952802326067,23.87095582885049
08/12/2020 16:17:54,2.23510374134889,3.503276733021828,9.920591018654934
08/12/2020 16:18:14,4.9583506406853415,7.260078369919131,19.841529204255455
08/12/2020 16:18:24,14.224276917570887,17.864643188556343,69.26670403778272
08/12/2020 16:18:33,30.21892599054844,44.975867805680565,75.25749836827477
08/12/2020 16:18:47,5.600343104859259,8.302156758350133,26.700742849708213
08/12/2020 16:19:00,17.203027033072882,21.060349427423272,129.65419080567978
08/12/2020 16:19:17,5.095653815741314,8.401963909540209,19.541621231848495
08/12/2020 16:19:27,18.51610419390563,23.850050509565087,72.34977654929631
08/12/2020 16:19:43,3.711829599740763,5.627056878804449,20.016462503233537
08/12/2020 16:20:03,3.647610805964771,5.267369890610531,14.668595141129936
08/12/2020 16:20:14,14.782903887757502,19.573905387612015,46.17418084894646
08/12/2020 16:20:40,7.437369013829089,12.493442247557265,13.248373778751107
08/12/2020 16:21:03,3.495249448927352,5.016067337486207,27.1063624193837
08/12/2020 16:21:23,4.962294540903276,7.326459366326683,34.81443247261632
08/12/2020 16:21:52,4.137348762803922,7.324169046744655,11.526626082544995
08/12/2020 16:22:15,4.629070696623408,7.120506883097729,25.773178494943384
08/12/2020 16:22:31,8.609703134185729,23.412181509760327,20.549433961140306
08/12/2020 16:22:47,4.686013630517234,6.662256307143258,31.86087785816214
08/12/2020 16:23:17,3.0572038410421474,4.603339456945371,12.451424034337338
08/12/2020 16:23:48,3.386613809707369,5.868837465589786,12.428117666580912
08/12/2020 16:24:09,3.094411866517875,4.4970453946126945,18.54857380217734
08/12/2020 16:24:21,4.465456832557436,6.611762640005213,25.353950896524648
08/12/2020 16:24:38,5.851713211688169,10.667648943213969,12.77364248242928
08/12/2020 16:24:48,23.894827398901988,29.22136038862333,70.53586523115408
08/12/2020 16:25:08,5.509343025312827,8.351154128601005,15.797787043444758
08/12/2020 16:25:27,4.345593788380034,6.474382847853899,17.705802447710298
08/12/2020 16:25:48,5.406791222796034,10.869799548102845,10.303352965642674
08/12/2020 16:25:58,23.33671044012869,28.727021789880332,71.78353696029994
08/12/2020 16:26:16,4.9292108567926505,7.641008641373322,19.791841677227048
08/12/2020 16:26:40,8.387556289156745,10.841565972757643,53.28310603197524
08/12/2020 16:26:53,4.664038392848618,6.901615854429518,25.632335797924057
08/12/2020 16:27:03,21.076600920984887,26.089903281548942,65.16392443958235
08/12/2020 16:27:25,4.917467301992758,7.5845087805222775,19.164238991872374
