09/12/2020 09:59:08,7.154524370063393,10.925483067188974,13.050404207349086
09/12/2020 09:59:18,6.866039837992311,9.856616357222837,47.558846922515784
09/12/2020 09:59:31,11.935035289116202,15.148540865724511,67.54658607261598
09/12/2020 09:59:50,4.361148411709311,6.083425100733951,20.57146992756143
09/12/2020 10:00:00,19.130494090126113,24.48805237185688,72.6234059743604
09/12/2020 10:00:29,6.507790183010246,23.904386652896406,14.569093616494404
09/12/2020 10:00:40,14.763266086484537,19.152848732306193,68.80744075320445
09/12/2020 10:01:10,6.158570776299094,24.74919251540658,11.474449579034872
09/12/2020 10:01:32,3.802665317226058,6.497614322491418,19.623718525492688
09/12/2020 10:01:49,7.567385642001647,9.332090433065549,46.734629311876766
09/12/2020 10:02:03,33.45432178763788,38.66574207540691,82.5454549961778
09/12/2020 10:02:30,5.893965954746896,8.751773579823848,13.454393728233017
09/12/2020 10:02:41,41.70597728658779,51.4641986985201,74.97120069620526
09/12/2020 10:03:10,3.6953598711264566,6.022995376975635,17.227626625155203
09/12/2020 10:03:23,8.825860786996147,12.838529902954097,34.62850322432726
09/12/2020 10:03:49,2.3957494032643556,4.244629171493337,16.621261712659464
09/12/2020 10:04:02,5.752010074067606,7.990337556572822,19.802782920071532
09/12/2020 10:04:28,5.223407525930388,8.627480754475526,19.29979480999366
09/12/2020 10:04:38,10.017487801923231,15.357428189231742,18.44545251911849
09/12/2020 10:04:46,7.488258055454317,11.935471549107307,29.656872832875113
10/12/2020 00:38:21,7.221803629015402,10.85670738240144,13.57453209447536
10/12/2020 00:38:29,7.452532796143793,10.430642174398374,41.02290969584958
10/12/2020 00:38:38,4.901770613542386,7.260175275399275,31.35959561251361
10/12/2020 00:38:45,17.146907909175994,19.54816072502566,74.00857873798186
10/12/2020 00:39:04,4.782554994383786,7.390794056659656,31.276180682451425
10/12/2020 00:39:28,6.09160883690584,23.86141896287395,11.502839626399743
10/12/2020 00:39:47,3.9086896536432705,5.809335724697013,26.124758138074384
10/12/2020 00:40:15,6.014107866622629,25.128158593398982,11.118612405950838
10/12/2020 00:40:30,4.358764434327416,6.909750446373942,25.029404739053646
10/12/2020 00:40:38,5.875343706381534,7.625432426349504,36.06374243946709
10/12/2020 00:40:56,4.346146568020257,6.9488055287103565,11.29099994972361
10/12/2020 00:41:22,4.9368440816876245,7.79164520223906,11.27930485244555
10/12/2020 00:41:38,7.823175409902059,11.71497538337079,14.991007951214128
10/12/2020 00:41:59,3.569243920226515,5.942224750811562,16.09632100401611
10/12/2020 00:42:10,5.806014056978093,8.00296006861594,32.59914238763139
10/12/2020 00:42:29,2.590787817239018,4.882745891354051,18.18064487442373
10/12/2020 00:42:41,5.127120971395467,7.339889958451584,17.49369686794434
10/12/2020 00:42:59,5.253786119247243,8.557074957747323,21.110807152665988
10/12/2020 00:43:19,6.328813149960474,9.852350488025833,11.361214572040918
10/12/2020 00:43:27,27.418082609587252,38.00184878088146,62.55628558337347
10/12/2020 00:43:40,7.321586050893368,11.434564294998044,17.58518681544307
10/12/2020 00:43:59,8.765749193110981,25.317490502986796,14.590175743346903
10/12/2020 00:44:07,21.64679570213234,26.96694159586579,64.38019321335616
10/12/2020 00:44:25,2.2053359369723373,3.464246710469418,9.826504707977266
10/12/2020 00:44:43,4.680378149523424,7.041729544302736,18.249993350864706
10/12/2020 00:44:50,14.224276917570887,17.864643188556343,69.26670403778272
10/12/2020 00:44:58,30.21892599054844,44.975867805680565,75.25749836827477
10/12/2020 00:45:10,5.363937207503213,7.934180099664948,21.56693563837095
10/12/2020 00:45:20,20.428344018754476,24.718321873866373,150.01221355796542
10/12/2020 00:45:35,4.675784603247023,7.609927650109166,18.90169777597858
10/12/2020 00:45:44,7.144106750086531,10.159955603561404,48.170133906159094
10/12/2020 00:45:53,8.193230708849528,11.202480817392217,58.7987134252209
10/12/2020 00:46:02,7.82793652094622,10.819147670486068,55.13373924867358
10/12/2020 00:46:21,4.737670269645319,7.772683268257487,29.983665519041963
10/12/2020 00:46:30,7.745037715878694,10.783916968037058,54.73216877478049
10/12/2020 00:46:47,4.893044497583324,8.08097428396605,30.14218603524951
10/12/2020 00:46:55,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:47:13,4.737402317883964,8.153763884062645,25.98000642418458
10/12/2020 00:47:21,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:47:29,7.279090603594121,10.299017229672979,49.24703295437808
10/12/2020 00:47:38,8.25613247684072,11.447439612417403,58.73670798139605
10/12/2020 00:47:57,5.109012054779284,8.326726417870212,31.723613863630177
10/12/2020 00:48:05,8.428542378675232,11.75820545896424,54.58176290132406
10/12/2020 00:48:13,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:48:21,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:48:39,4.8817349285041045,7.983449817919859,30.166071535833304
10/12/2020 00:48:46,18.51610419390563,23.850050509565087,72.34977654929631
