08/12/2020 16:22:50,4.416767906077117,6.904550728082847,24.025495886106217
08/12/2020 16:23:13,8.112556938873663,24.19426349319668,19.469127339008267
08/12/2020 16:23:33,4.703295360842531,6.575011395889056,31.587085150996717
08/12/2020 16:24:01,3.4806825120287925,4.985212991545147,14.522476861193612
08/12/2020 16:24:27,3.3254159598553494,5.68781726943423,12.15551911969731
08/12/2020 16:24:51,2.934788603889901,4.354887033552644,17.552232837528095
08/12/2020 16:25:01,4.746442844727797,6.875846549042256,27.279720917812504
08/12/2020 16:25:19,6.9298750756569945,11.177171197737364,15.545309001598262
08/12/2020 16:25:31,23.894827398901988,29.22136038862333,70.53586523115408
08/12/2020 16:25:53,5.332554548804057,8.339033671043206,14.448845538360208
08/12/2020 16:26:11,4.271525701524546,6.432746542403852,17.17369703694681
08/12/2020 16:26:30,5.649503597911569,10.953310583063118,11.397192151455576
08/12/2020 16:26:43,6.187066764677262,9.013779884063315,25.737289060089637
08/12/2020 16:26:54,21.92613266287024,29.349071729973232,67.70095079695994
08/12/2020 16:27:16,6.7225281531456,9.04631067882241,42.3147089303145
08/12/2020 16:27:27,4.5753882895032705,6.617440066977841,25.79018845536603
08/12/2020 16:27:36,21.101188101501275,26.12088302909936,65.22613305308576
08/12/2020 16:27:59,8.09374664645564,10.625110423905339,33.15316331762803
08/12/2020 16:28:11,18.646973952063277,23.252961721093133,74.01639938152262
08/12/2020 16:28:21,14.9087552055942,22.23849007764706,40.04501403674072
08/12/2020 16:28:42,4.942874178441368,7.286734589216482,18.812275141209465
08/12/2020 16:29:00,6.316089563002901,11.1428461519858,35.731540124511085
08/12/2020 16:29:20,4.610792805839033,6.8793908200588,22.88858012684792
08/12/2020 16:29:35,3.6714267994797622,5.3553946888526935,15.630585294006643
08/12/2020 16:29:48,7.056505111999467,9.158648679580327,32.321675344023845
08/12/2020 16:30:00,5.596423255766514,7.351989893776374,22.06604333098837
08/12/2020 16:30:10,4.059425283524971,6.1681099705160936,30.04857398146917
08/12/2020 16:30:31,2.9911684808997645,4.704536083999048,17.379556917590254
08/12/2020 16:30:49,4.436636713742105,6.847212978710257,13.939159398789583
08/12/2020 16:31:10,5.549710368701032,7.776267268081739,16.00036356627437
08/12/2020 16:31:28,6.603970325437602,8.645282686641401,50.35751487240168
08/12/2020 16:31:39,4.495145587817475,6.799852419880397,17.33437151624874
08/12/2020 16:31:58,4.430366339624843,6.854827682766127,13.312637549883153
08/12/2020 16:32:15,4.3407324340591495,6.356894739115212,16.59651535343285
08/12/2020 16:32:25,38.371779415947145,48.136694657105565,76.34337805092599
08/12/2020 16:32:45,4.707492984639732,7.077018642482161,16.72592058225078
08/12/2020 16:32:55,5.044391342090749,7.190939430532587,34.2561040263949
08/12/2020 16:33:16,2.2094549414120377,3.4709866573448958,10.061721956449139
08/12/2020 16:33:27,5.703356263896111,7.621732145002011,21.042278282117017
08/12/2020 16:33:47,6.598056155619783,8.76998917715406,39.795569539908584
08/12/2020 16:34:10,22.96249194654799,28.368143369734625,57.441371359782046
08/12/2020 16:34:28,4.111304133318348,5.5743637693098345,29.387592490123758
08/12/2020 16:34:43,5.401893127545146,8.345707864105606,14.4570371290368
08/12/2020 16:34:53,12.07187921608062,15.423241360973545,68.94420981758134
08/12/2020 16:35:11,6.766032143273915,8.709335463224773,43.45755907024895
08/12/2020 16:35:27,4.001615080230684,5.875947666056807,19.41638051135087
08/12/2020 16:35:40,5.550818409346818,7.704847495226742,40.168309769212875
08/12/2020 16:35:49,21.79818987888242,27.102968556042313,64.48890579420181
08/12/2020 16:36:07,4.7676321912032495,7.5723713358520275,15.594804085559181
08/12/2020 16:36:28,3.2307466868041446,4.904825665889558,13.62974574827033
08/12/2020 16:36:43,5.62989675853011,7.514935677798989,48.81561202281736
08/12/2020 16:37:02,4.909700338372005,6.64244979937027,40.52054571119651
08/12/2020 16:37:27,6.154455740045878,8.723266140496479,15.010808949976214
08/12/2020 16:37:48,3.6993432746968518,5.643106698862983,22.088048810992422
08/12/2020 16:38:00,9.670691307855986,13.172809420324192,42.09473908301351
08/12/2020 16:38:19,3.848690478740402,5.451474661867657,17.391824149975164
08/12/2020 16:38:39,5.761448719597293,9.540015160942268,18.853514505903924
08/12/2020 16:39:01,5.136743950848135,8.725934740545725,20.24709301408116
08/12/2020 16:39:10,26.50794700863592,30.646105661697494,58.62127733337042
08/12/2020 16:39:36,6.22458350549496,9.695409198544978,14.458112599745787
08/12/2020 16:39:57,4.369957610581945,6.908580260417963,32.42791202581999
08/12/2020 16:40:08,28.480941865566088,35.94528630997849,63.754875687899705
08/12/2020 16:40:27,6.858222232681634,11.216062945708186,34.35540118800006
08/12/2020 16:40:38,5.1657317453516045,7.380806180132761,20.746620546251556
08/12/2020 16:40:48,14.767452427716016,18.923345910017215,69.36945760557582
08/12/2020 16:40:59,4.154023801507812,6.38001736382262,25.44536296606547
08/12/2020 16:41:15,4.424183870769561,7.020657866280823,12.238496257284847
08/12/2020 16:41:32,4.06198708909189,6.052873390133011,25.48487660540787
08/12/2020 16:41:48,4.049134098741992,6.16084805393345,16.809348637165975
08/12/2020 16:42:08,2.7571710334688726,3.96581367227982,13.404870512626482
08/12/2020 16:42:24,4.538722941525392,6.7075738250938475,23.695559731260367
08/12/2020 16:42:32,18.767393061001453,23.449546153491145,73.58137360887649
08/12/2020 16:42:47,4.129850436063729,5.808148883920603,9.7769158730693
08/12/2020 16:42:56,4.910967378639757,6.993223576788038,28.4635109672582
08/12/2020 16:43:06,29.225018346621834,34.33575101426394,69.89071304588046
08/12/2020 16:43:28,4.049727102115828,6.280358353590227,24.428665699764586
08/12/2020 16:43:47,3.34572735674643,5.00588585896223,21.7729156422055
08/12/2020 16:43:56,27.8691630719405,33.311755573115356,66.62356409291363
08/12/2020 16:44:16,6.25078751228134,8.684091082981958,26.579415210806783
08/12/2020 16:44:26,22.81457104574937,28.396937930557122,69.3885104985729
08/12/2020 16:44:49,6.305243609626724,10.04571195509905,30.908549608202986
08/12/2020 16:45:05,3.649329725162746,5.280780729753076,21.794731915218815
08/12/2020 16:45:26,5.273380252890823,7.181988686466089,35.673490521678865
08/12/2020 16:45:38,9.62902187401841,12.681682340223134,42.404425446061815
08/12/2020 16:46:06,4.90358041774663,7.388323344250489,11.507071269765628
08/12/2020 16:46:17,8.428826861010588,13.708248482633387,32.815361492809345
08/12/2020 16:46:49,4.236453384233808,6.5357938677601135,24.236684687683724
08/12/2020 16:47:11,4.640950399773652,6.920928410935229,14.637195306350929
08/12/2020 16:47:22,28.486288979905645,44.85310248080137,90.30889688400346
08/12/2020 16:47:50,3.543085122235728,5.641291397933249,18.491144596476605
08/12/2020 16:48:08,5.066242942329529,7.290134215460155,30.802383272225935
08/12/2020 16:48:47,3.750320929794166,5.550361882596049,19.578377444421164
08/12/2020 16:49:11,4.677475600958758,6.999808105484645,14.821719844345854
08/12/2020 16:49:32,4.651972636313913,6.970163693296472,13.054407457057954
08/12/2020 16:49:49,4.361911687964978,6.55042446172038,18.31677579476903
08/12/2020 16:50:02,4.104488965287734,5.791466313908504,25.44547034997575
08/12/2020 16:50:23,5.18020313643188,7.288711474212561,18.656479471630295
08/12/2020 16:50:43,4.327196376773072,7.080047747991507,16.39202890202811
08/12/2020 16:51:13,6.7671334958004925,9.726620381385825,12.33289166384767
08/12/2020 16:51:24,5.353363927458883,7.671329686936437,18.27613903760968
08/12/2020 16:51:34,7.996714949958031,11.26200212046526,19.908465564977508
08/12/2020 16:51:54,3.3585630659432013,4.916483848121325,22.5743586855353
08/12/2020 16:52:05,4.665375449876787,7.2262734847123085,32.44703258403381
08/12/2020 16:52:31,3.362430926964816,5.628074797100968,12.507868817253573
08/12/2020 16:52:43,4.924772362005672,8.056955151681752,17.6116422604736
08/12/2020 16:53:02,4.499508676854616,7.219997473833462,19.901923589351515
08/12/2020 16:53:14,5.80126670543959,8.764058826751008,15.110114337588207
08/12/2020 16:53:33,4.9735387250361045,7.9121472476796795,21.750522435902024
08/12/2020 16:53:43,26.512773518862296,33.38626272440518,71.42083350209064
08/12/2020 16:54:00,6.855814665832298,12.002800570302199,15.28795546333786
08/12/2020 16:54:23,3.4877339560811356,5.381529622197653,21.17448496459581
08/12/2020 16:54:44,6.586627491211136,10.747992963734243,13.474840816636918
08/12/2020 16:54:56,6.514574838025861,8.683618582052938,22.63424962463541
08/12/2020 16:55:15,4.190703266686844,6.746222226225283,23.948825092473147
08/12/2020 16:55:49,5.162216469788626,8.026711986796716,11.972523173936175
08/12/2020 16:56:15,4.84089531996701,8.788905691896925,8.209721013731718
08/12/2020 16:56:28,5.243022790231687,7.630926375830671,23.191185530184768
08/12/2020 16:56:41,9.372650472810253,14.821506295111595,30.857875877567626
08/12/2020 16:57:08,4.669796753487768,7.2401155176196195,16.42931278283639
08/12/2020 16:57:36,3.7438656062803735,5.6867398165723015,22.34077201185469
08/12/2020 16:57:47,18.58554574978296,23.679225840351638,66.35609584625313
08/12/2020 16:58:09,2.785382701419538,4.859210241336446,15.770322967712374
08/12/2020 16:58:28,5.517033889601317,8.046909402027566,12.580556582997774
08/12/2020 16:58:56,5.950985364175551,8.713724007438271,12.561600567082055
08/12/2020 16:59:12,3.733447147917875,5.364270288506398,12.384333783657905
08/12/2020 16:59:35,4.496356736071396,6.386992347937019,27.86853520143429
08/12/2020 16:59:53,4.808035718619647,7.207080662172576,13.958955068053532
08/12/2020 17:00:20,5.368190998410843,8.374449583115437,13.26932051918607
08/12/2020 17:00:30,15.066492163767743,22.473040904383208,41.58557636195758
08/12/2020 17:00:52,3.52763731609218,5.638352168400069,14.43884822465719
08/12/2020 17:01:19,2.7585889414883678,4.015897959361458,13.786797472714705
08/12/2020 17:01:48,3.573141947000275,5.58068110523627,15.35047239257776
08/12/2020 17:02:11,3.7474186934289935,5.61471005494812,14.00566364829782
08/12/2020 17:02:35,4.9141835812765615,8.327589825319372,11.959319317776815
08/12/2020 17:03:00,2.41078777851319,3.719128671213969,10.840162277729625
08/12/2020 17:03:20,5.397629662105715,7.655541501731392,21.675779094866325
08/12/2020 17:03:47,6.281547261099809,9.075517455216874,22.21657035616151
08/12/2020 17:04:13,6.698452192703833,11.80561946820753,12.32254337947769
08/12/2020 17:04:30,4.90225428461355,6.732280501170711,11.9321023298517
08/12/2020 17:04:52,6.489062652141909,9.194509741730604,23.548235148376772
08/12/2020 17:05:02,25.434511811275677,41.43681410961639,73.14015472485102
08/12/2020 17:05:20,7.904286264515737,12.820945559220341,13.152508843162092
08/12/2020 17:05:39,3.5570465565715956,5.2141959234039,20.68766163119974
08/12/2020 17:06:01,3.64620421702111,5.776042986750974,25.79062470087383
08/12/2020 17:06:18,8.875421305641405,11.513329774401035,64.99963366351365
08/12/2020 17:06:34,5.193988728125109,7.43410307779189,24.721761512853373
08/12/2020 17:06:58,7.291716529329295,12.429448361616606,13.317718399695162
08/12/2020 17:07:22,5.636030022903304,8.21439652534005,9.451134912674645
08/12/2020 17:07:49,4.217198004369608,5.709920184636226,18.643100447933943
08/12/2020 17:08:15,7.729385057610964,10.341044589652995,31.36449150148138
08/12/2020 17:08:43,3.550823686525193,4.599709950447911,24.658526891347098
08/12/2020 17:09:13,5.021650942038926,7.525632046434666,10.200721422136953
08/12/2020 17:09:31,3.315642334174864,5.85042570527933,14.721551504852401
08/12/2020 17:09:53,5.672326036730073,8.359117629422165,14.375977477433102
08/12/2020 17:10:15,4.012880803487196,6.34524404246776,24.725526922907683
08/12/2020 17:10:24,8.860352060843784,14.216059145409806,36.49405049342344
08/12/2020 17:10:40,5.312212131831255,7.682214580669353,17.91367430030715
08/12/2020 17:10:49,41.06064486678565,47.37416701001929,82.54545498062154
08/12/2020 17:11:07,5.0698068460547665,7.13358485296602,11.375494886281741
08/12/2020 17:11:16,15.154513857832049,17.77981018482186,66.4440698381418
08/12/2020 17:11:27,10.955853641416907,15.999984639920758,46.76534847115536
08/12/2020 17:11:40,7.443260345431791,10.358166836077347,17.813126620161846
08/12/2020 17:11:53,5.842177567027528,8.272490560866308,24.431051062560798
08/12/2020 17:12:03,10.504127699457525,14.15821273274365,33.50485860377719
08/12/2020 17:12:23,8.355022597739985,10.729443303321588,50.77468202027573
08/12/2020 17:12:34,5.581029697328241,8.19658037653902,15.558324867043385
08/12/2020 17:12:52,3.6882408635013317,5.597825657939963,21.68339310390351
08/12/2020 17:13:04,3.609811405589862,5.367693012556453,20.235275211041788
08/12/2020 17:13:28,4.113960360928407,6.27739520697947,17.995273325968707
08/12/2020 17:13:55,4.118662293448731,6.0258859635469335,20.71302131674681
08/12/2020 17:14:21,4.874356092117877,7.92523764889924,13.380628092835872
08/12/2020 17:14:39,5.491762769963228,8.450953525991663,18.26602898625132
08/12/2020 17:14:57,3.0081396791410557,4.880532957586486,18.726081606947734
08/12/2020 17:15:19,4.622557897035938,23.394461330649154,17.733844314223525
08/12/2020 17:15:39,7.159528694944338,11.342653034183467,12.706742052548817
08/12/2020 17:15:56,2.979915911108806,4.750154702671447,19.606800609451668
08/12/2020 17:16:06,5.90856840801735,7.930178606386581,46.749279081166584
08/12/2020 17:16:30,3.4691818899129614,5.051385709201707,20.22811239538849
08/12/2020 17:16:54,4.774828267234733,6.983211975761341,16.39923904832487
08/12/2020 17:17:19,5.566406568245438,10.484101104654647,11.711206891818689
08/12/2020 17:17:37,5.9078799450642805,9.224243405653045,30.82132308064061
08/12/2020 17:17:48,38.940428482741154,51.93819562155425,70.50348505680752
08/12/2020 17:18:12,4.379449994976644,6.391942048938504,17.668697124103673
08/12/2020 17:18:31,3.827545391025376,5.670220914837946,25.254898112982094
08/12/2020 17:18:44,6.335801522595398,8.843720667682353,17.74459439840264
08/12/2020 17:18:54,21.672663702728745,26.98073278317022,64.41819238149394
08/12/2020 17:19:20,4.42124964865077,6.635610192352866,8.119712536668342
08/12/2020 17:19:48,4.991034106972255,7.590931799542533,9.847112800920957
08/12/2020 17:20:02,6.024141596648768,8.869482184332071,15.057988919773829
08/12/2020 17:20:12,12.859078841856066,16.67943058227148,58.31683606920145
08/12/2020 17:20:36,3.9855488584741114,5.805309417894917,21.31476465603655
08/12/2020 17:20:50,4.654162153718851,6.4898141052091045,19.02473254127992
08/12/2020 17:21:21,5.929458849312799,9.691389722470316,12.496569768987746
08/12/2020 17:21:41,5.625208488155207,8.616086930406325,13.142512350880144
08/12/2020 17:21:51,9.74306538310093,12.088487921301741,36.66112005608805
08/12/2020 17:22:08,4.046127376106542,6.066924247368924,28.43667785150869
08/12/2020 17:22:24,4.151268976505456,6.280944806875509,32.06984473000435
08/12/2020 17:22:47,6.031787632819787,9.319159241001163,15.26840622055306
08/12/2020 17:22:56,4.482970057728666,6.507983515186718,37.67053159909018
08/12/2020 17:23:20,4.058562767031877,6.432461617061106,31.35839116639391
08/12/2020 17:23:34,4.592278817587296,7.0855641895531924,15.3193385532103
08/12/2020 17:23:44,15.907254654403784,18.85566405546379,61.52196051026155
08/12/2020 17:24:02,3.5832040188548904,5.39871205853734,16.233847615875135
08/12/2020 17:24:22,2.4855177824441608,3.6149056664491983,13.44801146650413
08/12/2020 17:24:47,5.907962510248955,9.644161440270913,26.075319842517537
08/12/2020 17:25:07,5.311777123188,9.430928602426235,16.87457357728328
08/12/2020 17:25:21,7.516170303085164,10.782284367933421,17.120128796343415
08/12/2020 17:25:30,30.367627430778043,38.4674996054152,63.96692303632635
08/12/2020 17:25:47,4.855146575908964,7.829760240112847,21.105051039523843
08/12/2020 17:26:09,4.1972035451511935,6.526766738510802,23.52641587617397
08/12/2020 17:26:23,7.896824031703194,11.080068184490143,29.474959157008467
08/12/2020 17:26:37,5.017742266669527,7.340847882589098,21.908641851367932
08/12/2020 17:26:55,6.588287767017905,11.270245803146834,12.39753786360381
08/12/2020 17:27:13,5.2110062653655005,8.078217263412236,12.237541293674372
08/12/2020 17:27:27,4.134280995750436,6.448742874367315,11.952742862243932
08/12/2020 17:27:39,8.079047928664068,11.528027223322562,28.807679957570798
08/12/2020 17:27:59,7.241178727463754,12.402010756496402,12.709761331318495
08/12/2020 17:28:28,4.224571079932637,6.565880219635466,24.013534139351805
08/12/2020 17:28:40,7.928929474159833,11.537917451836826,31.32166407818345
08/12/2020 17:28:50,11.881144788178476,15.968301734841619,52.29627774265065
08/12/2020 17:29:20,2.7041397063680086,4.778868126860929,12.17018103909803
08/12/2020 17:29:41,3.274020172628735,5.143040396323379,20.00674322901008
08/12/2020 17:29:55,4.035914561946698,5.817304074950811,18.5930430681089
08/12/2020 17:30:08,8.328418308572807,11.303792940310133,18.860461042046445
08/12/2020 17:30:17,7.4359819137898695,10.171815402868393,27.49521455154626
08/12/2020 17:30:41,3.376169678744278,4.708305873985241,15.128910512149641
08/12/2020 17:31:04,4.019952033264641,5.587973123892228,20.759996104122614
08/12/2020 17:31:14,27.06558739942438,37.083571992264865,67.95163604762983
08/12/2020 17:31:38,2.1750560167296475,3.355817097745212,9.866532864200266
08/12/2020 17:32:05,6.617486138556653,11.436710774228805,11.925116534666765
08/12/2020 17:32:19,52.63408887412698,63.93511599086631,76.43661248668779
08/12/2020 17:32:40,6.028726479432423,8.936547558040933,23.919247440894566
08/12/2020 17:32:51,14.021091636998609,17.880049028803526,45.33313052031497
08/12/2020 17:33:08,5.421154065021987,7.6686696628178606,24.93058419413776
08/12/2020 17:33:18,11.371000435050357,14.199697134620353,43.971501362111276
08/12/2020 17:33:44,3.248505084009725,4.929082228565385,24.890259340417913
08/12/2020 17:34:03,6.63504477185545,9.234390906999453,22.06676839296664
08/12/2020 17:34:30,5.959312858967912,8.580584019000904,22.169971958839817
08/12/2020 17:34:41,15.134141131819135,17.744883648634268,66.43763867863196
08/12/2020 17:35:06,4.393950275035216,7.443070198970034,15.088433428814954
08/12/2020 17:35:17,20.934032519244077,25.002162721699975,65.40557837840069
08/12/2020 17:35:36,4.511401239094784,7.052746034170273,18.539855131437953
08/12/2020 17:35:47,14.745728257637397,19.162718559946818,68.72063311647098
08/12/2020 17:36:05,5.8098594617234385,8.865917022817191,17.06349582124286
08/12/2020 17:36:25,4.073014795228699,6.24192717324882,28.148351339109546
08/12/2020 17:36:54,7.170700957099917,10.015900607292473,16.147206799220058
08/12/2020 17:37:14,3.550634050290641,5.090579881741545,21.180286406588976
08/12/2020 17:37:25,15.547268214521173,18.898074741040695,73.60817727828855
08/12/2020 17:37:44,4.508340083563018,6.344595186121355,17.5874089509592
08/12/2020 17:38:18,3.6030884181053144,5.543467519383983,19.724145959006773
08/12/2020 17:38:32,3.284639808962293,4.857278382706224,28.830285557806697
08/12/2020 17:38:56,3.583938629518071,4.680898690367925,15.954249299452789
08/12/2020 17:39:24,4.512681003660551,6.417548679508506,23.16391195067707
08/12/2020 17:39:35,13.650780055632326,17.787207861388886,43.58088826617202
08/12/2020 17:39:56,3.2054754161271632,4.866522291488582,19.53571421179206
08/12/2020 17:40:24,4.137179640888473,6.430583165026968,22.218274233412156
08/12/2020 17:40:53,5.721649452546379,12.56168899732936,8.437513849425898
08/12/2020 17:41:21,4.11062168002553,25.298811743399867,11.186231772121575
08/12/2020 17:41:37,8.835337270199416,14.202085964350232,12.805713610089336
08/12/2020 17:41:47,28.232074752978296,33.93927725565872,63.18337302936663
08/12/2020 17:42:03,4.007657219899853,6.154802833567811,28.657961729819238
08/12/2020 17:42:19,3.7707315215594415,7.695871204527289,11.964913749522541
08/12/2020 17:42:28,8.681472854737883,12.601311462926995,45.5353000729593
08/12/2020 17:42:46,4.149206072347119,6.280929809179934,26.329620919751278
08/12/2020 17:42:57,6.907185784381161,9.481236570720396,50.37920378919338
08/12/2020 17:43:17,3.2230466998048186,5.731871835531987,14.307689665148807
08/12/2020 17:43:38,4.7200934413642885,7.0521058740286,18.96977589223299
08/12/2020 17:43:51,3.6339939261074083,5.562738386362434,14.669563963348573
08/12/2020 17:44:03,5.9406314179047675,9.544698755485669,20.124241351358275
08/12/2020 17:44:24,4.610076729823807,6.661231782825787,23.289855281911713
08/12/2020 17:44:43,5.595937705108255,9.285026282495934,31.938370531125067
08/12/2020 17:44:59,4.494614940182642,6.390996968297713,29.243972437383505
08/12/2020 17:45:10,8.085581952016499,12.199178277413425,18.934586290109564
08/12/2020 17:45:33,2.2706173659701947,3.4726086495384285,9.543466072436217
08/12/2020 17:45:52,6.28025722981617,9.805252810244461,14.732788534209512
08/12/2020 17:46:01,7.691640001020247,9.673711700058158,34.30682396523114
08/12/2020 17:46:22,4.1291501263426,5.54596036551722,30.39846726478124
08/12/2020 17:46:41,3.767756513234827,5.995965129496088,12.668979106647093
08/12/2020 17:46:50,35.4317561787563,48.611684437394516,76.74692077734714
08/12/2020 17:47:10,2.8050814032475473,3.8893717495321356,14.297947891529606
08/12/2020 17:47:29,7.012179773791438,9.29801090474218,28.77451145244652
08/12/2020 17:47:46,4.096148318468346,6.117446128456675,20.46842171191089
08/12/2020 17:48:03,4.714245178921648,6.707415656206304,30.887317423586975
08/12/2020 17:48:19,5.398769403598395,7.7231737284372555,11.930246357261657
08/12/2020 17:48:42,2.092639877012833,3.1817051161897143,14.5897510614649
08/12/2020 17:48:51,15.983941317207355,18.371769800522543,73.21355240123324
08/12/2020 17:49:01,5.202702109122196,7.992353141358096,26.962514996365073
08/12/2020 17:49:20,4.512999439106895,7.7515064575435435,10.53267325170649
08/12/2020 17:49:35,7.92557330202723,11.120524747345021,18.105693708534158
08/12/2020 17:49:54,4.854975052810349,7.970786940218931,18.040375585870223
08/12/2020 17:50:18,6.173366730860752,10.087993408586527,12.81282310551548
08/12/2020 17:50:28,22.855140433531005,28.331518238570855,65.0105115514795
08/12/2020 17:50:37,12.31340190140295,16.147221474351117,54.16586485219589
08/12/2020 17:51:07,6.002966829372987,25.61045594360789,24.320511428481655
08/12/2020 17:51:16,11.22408810534581,15.387532021797412,51.29319327719462
08/12/2020 17:51:49,3.6370135049146666,5.846059943251468,18.46923938318888
08/12/2020 17:51:59,7.627344620198683,10.639154518644213,51.29394393660141
08/12/2020 17:52:26,3.796542957338742,6.179691038267275,14.315479757827202
08/12/2020 17:52:35,21.087782203216193,24.635106741480673,71.07214871507247
08/12/2020 17:53:04,5.617907244484086,24.700388348201272,10.637222582690187
08/12/2020 17:53:27,3.381945593531868,5.100050072804689,21.114942325916864
08/12/2020 17:53:48,3.6351235249761777,5.723779058950972,23.588001233917403
08/12/2020 17:53:59,4.424629389566989,6.168767679711366,15.070794141497803
08/12/2020 17:54:25,2.382646588430864,3.648490282218239,9.797639360243677
08/12/2020 17:54:45,6.376112096668808,10.524316639537979,16.66544296688495
08/12/2020 17:55:29,5.175202673035665,11.069177628925138,7.775990197549172
08/12/2020 17:55:51,3.661635004764015,5.490973491149881,25.600595115007106
08/12/2020 17:56:01,14.29689072098496,18.719154255359182,60.0088854761074
08/12/2020 17:56:16,5.004094502290643,7.526742950611712,18.834555222332046
08/12/2020 17:56:25,10.183239871262225,12.987417861736564,38.3682189306713
08/12/2020 17:56:35,37.1265243889988,48.74997066489379,75.3172716898749
08/12/2020 17:56:54,5.702009512280707,8.275977718492088,21.664013573835376
08/12/2020 17:57:08,4.183157779389646,6.108296050485841,16.821514847241883
08/12/2020 17:57:31,5.708221093635093,8.478805866346217,14.443322815020698
08/12/2020 17:57:51,4.372785455424645,5.95119604269263,10.60905568367528
08/12/2020 17:58:11,3.8061497747423445,5.792980478595102,20.527098050317917
08/12/2020 17:58:29,3.8597831120312374,6.63374165770582,13.087535119590246
08/12/2020 17:58:53,4.7406730062124565,7.693890618076585,8.806251975770394
08/12/2020 17:59:08,6.686526849449075,10.900973602801077,17.619891359772623
08/12/2020 17:59:18,12.250420416267916,15.50234858013456,68.2850041994262
08/12/2020 17:59:35,3.7738429249070493,5.7349522538138915,20.669142894141057
08/12/2020 17:59:51,4.530351887535171,6.652734789703598,18.9526566376599
08/12/2020 18:00:20,6.495547042819204,11.379014339512493,14.403987115653145
08/12/2020 18:00:30,46.496822836509445,60.70451369788097,82.54545495954294
08/12/2020 18:00:54,4.549132478838687,6.840158023966841,16.89066181914192
08/12/2020 18:01:15,5.665985920631708,8.022081865587246,20.20439001060979
08/12/2020 18:01:38,2.8600806142902466,4.037975885554227,15.815469439760793
08/12/2020 18:01:52,4.2720497375690805,6.511425800734221,15.197371116413944
08/12/2020 18:02:08,4.756782266025521,8.357071618359633,16.800952692106822
08/12/2020 18:02:22,4.131685461871678,6.848661110578436,18.416275859166838
08/12/2020 18:02:32,5.4815592661973715,8.110970426868953,19.63246182679475
08/12/2020 18:02:53,2.9748239469017292,4.35959989928576,22.371335056291514
08/12/2020 18:03:04,26.92222236733476,33.45466083766219,72.52574207731087
08/12/2020 18:03:23,4.553208600278981,6.446005046248209,35.2851513082015
08/12/2020 18:03:40,5.022816781243742,6.74581951302918,17.962446478851373
08/12/2020 18:04:02,2.489335712563788,3.5204505118363123,12.442024151784196
08/12/2020 18:04:11,25.22474065537982,32.83990363217013,70.05821581755515
08/12/2020 18:04:43,6.929719218226559,25.501546912427873,12.404570036252895
