13/10/2021 18:38:43,6.949014262807018,24.103313477944713,13.840644267260815,61.68882489204407
13/10/2021 18:40:04,5.523023519593017,7.466566676386753,36.42249735638396,61.892942667007446
13/10/2021 18:41:18,13.733429898528875,16.960694377582115,47.95050969825154,62.289772033691406
13/10/2021 18:42:45,3.4838160639999565,5.81756919549677,13.275501050189414,62.22439742088318
13/10/2021 18:44:08,2.9789444867597092,4.382560776440302,17.777553992788825,62.385865688323975
13/10/2021 18:45:24,4.579308562900425,6.618423845984864,28.32328885160493,63.0623083114624
13/10/2021 18:46:44,7.011983317175292,11.299087235565288,16.019338427758285,62.686588287353516
13/10/2021 18:48:04,4.505634163721192,6.711882882961973,14.85943501634229,64.33648228645325
13/10/2021 18:49:30,5.338043788694568,8.106164002927938,15.357154040288062,64.05048704147339
13/10/2021 18:50:48,19.776381504518152,23.885143790429634,69.8260431915152,65.26691317558289
13/10/2021 18:52:12,6.354243157446919,11.468350567899812,14.542467798998048,63.30700325965881
13/10/2021 18:53:29,5.4485824074460085,8.316051766113338,19.091115304285278,63.55276966094971
13/10/2021 18:54:53,4.625410503574117,7.219584739546241,20.1429784352072,62.82203245162964
13/10/2021 18:56:21,8.94014332052397,11.720723859795399,56.39921918764459,61.934407234191895
13/10/2021 18:57:35,4.999253905891816,7.14059401625189,29.169053793495614,61.98390483856201
13/10/2021 18:58:58,5.82964533574475,9.21471518593035,20.2406385925746,62.69977807998657
13/10/2021 19:00:12,19.07481281842756,24.603097674889074,70.74221094179617,62.40101075172424
13/10/2021 19:01:25,18.646973952063277,23.252961721093133,74.01639938152262,63.31121635437012
13/10/2021 19:02:39,12.294661920431972,18.34549201154781,36.12651252095995,62.39988660812378
13/10/2021 19:04:01,5.081247500009591,7.556592037146666,19.4724838031741,61.81796050071716
13/10/2021 19:05:29,5.7516758449125405,10.31772169489933,33.37813932927303,60.806567668914795
13/10/2021 19:06:55,4.412774808117468,6.669778002921523,22.35747228875233,62.1962947845459
13/10/2021 19:08:17,3.448369589586274,5.0713453819791665,14.092591365978043,62.12883901596069
13/10/2021 19:09:34,4.308018647747882,6.517676051041394,17.72092666146591,62.09938836097717
13/10/2021 19:10:49,5.777863134372054,7.734305779001206,23.684434708646382,61.406962633132935
13/10/2021 19:12:01,11.486876384503743,14.698922209967334,67.06533869075933,60.78278732299805
13/10/2021 19:13:32,5.4725742128579755,9.262316800866161,32.13023351851984,62.93100452423096
13/10/2021 19:14:56,4.284528882494752,6.85212444855866,12.364728571126916,61.69247508049011
13/10/2021 19:16:10,28.781622369704188,37.75274461293595,69.75739729012507,63.19750499725342
13/10/2021 19:17:30,6.69847293464164,8.89302229253076,51.19039167089139,60.89450550079346
13/10/2021 19:18:48,3.891079695013861,5.631912962084118,15.881243519402341,62.04958462715149
13/10/2021 19:20:14,4.278882621272299,6.6331340013164635,12.669852139084393,62.3545024394989
13/10/2021 19:21:37,4.272313240314402,6.249583759535584,16.669596096653475,62.333988428115845
13/10/2021 19:23:02,6.639692847111224,9.92551265553858,14.445773504817671,62.30492568016052
13/10/2021 19:24:25,4.25315051132913,6.567579056118309,15.128523716425885,62.392106771469116
13/10/2021 19:25:46,2.83749428062957,4.7770521081787685,15.086291168263102,61.54619789123535
13/10/2021 19:26:59,11.420920805538312,14.247161062188049,44.059107800829445,62.754096031188965
13/10/2021 19:28:10,6.082080338545832,7.798744330529811,22.343652935584572,56.52822804450989
13/10/2021 19:29:31,4.445346492585359,6.4214821378904485,25.362523696463686,59.26704120635986
13/10/2021 19:30:58,11.5041219707064,15.213710009003671,20.18520173351774,61.917577266693115
13/10/2021 19:32:22,3.7311247414749364,5.062547599280746,26.522307437837476,62.094945430755615
13/10/2021 19:33:39,4.720271063631171,7.555568929563498,12.196298891863792,59.547112464904785
13/10/2021 19:34:50,12.085761842730081,15.426935926399164,69.11228035813171,60.65531945228577
13/10/2021 19:36:13,9.551046277301264,11.919085883403321,62.25824940430874,59.597371101379395
13/10/2021 19:37:34,7.0265053270392865,12.408992067303362,11.254476360044844,60.40232276916504
13/10/2021 19:38:56,5.41804908510473,8.305527946678389,19.455173768342544,61.432145833969116
13/10/2021 19:40:17,3.7612196506037,5.272557360754324,19.416531520999634,61.64709210395813
13/10/2021 19:41:40,3.8241550893310037,5.631275214308884,28.720981636983193,61.93555450439453
13/10/2021 19:43:00,2.53966910310937,4.328555382203632,13.415283904168252,60.590739250183105
13/10/2021 19:44:18,4.703178762677829,7.56086119019576,15.599480230441232,57.51646947860718
13/10/2021 19:45:47,3.999603363859177,6.511935990582801,10.004511956559654,60.58894085884094
13/10/2021 19:47:12,4.629850585923725,6.614217276343975,16.403946915164262,61.90658187866211
13/10/2021 19:48:35,4.4151321065293265,7.153085111498375,17.25111292420799,61.598907470703125
13/10/2021 19:49:46,29.084359732224275,36.91016527724786,73.27582824981668,61.145007610321045
13/10/2021 19:51:04,3.7579765124794102,5.253408810112562,15.323166393897203,56.155263900756836
13/10/2021 19:52:23,6.144857933369656,8.884186080989181,17.554821390987087,61.42558217048645
13/10/2021 19:53:52,3.8032406195169206,5.695493979276483,19.17099288734841,61.06100535392761
13/10/2021 19:55:14,27.904328652847973,34.95115340911969,66.65475759022105,61.124247789382935
13/10/2021 19:56:49,2.4388206353494866,3.828652403971445,12.106970095522268,61.624042987823486
13/10/2021 19:58:00,20.599275767128944,24.578003131827973,65.25291935415834,60.741456508636475
13/10/2021 19:59:24,10.63199073430062,14.781758459494817,18.824401000194772,58.11062169075012
13/10/2021 20:00:45,6.489333182722769,8.769466470740259,27.105604759111763,58.27402186393738
13/10/2021 20:02:11,2.496951152658096,3.5582071309782575,11.81494301990417,61.968169927597046
13/10/2021 20:03:38,3.4755020323430426,4.967343297987416,23.90506875248192,59.369848012924194
13/10/2021 20:04:59,3.4337458026204604,5.379107140790005,19.92872385633144,61.268168449401855
13/10/2021 20:06:02,5.678409173105941,9.10073851238074,19.97501799383849,52.762592792510986
13/10/2021 20:07:06,4.9000366519536485,7.746466580548564,12.368920003223199,45.163753271102905
13/10/2021 20:08:02,5.209212980044755,7.479658679652529,29.11120835821589,45.09813570976257
13/10/2021 20:09:03,3.5316797496995878,5.1225850711561955,9.821524501175462,43.52152895927429
13/10/2021 20:10:05,3.665833311853404,5.6503285360847455,9.660141911333834,46.021979570388794
13/10/2021 20:11:11,5.320628224311036,8.79602089892233,19.40081451702801,46.29108667373657
13/10/2021 20:12:15,4.484885202991206,6.202332487633209,22.57183740573244,45.051013708114624
13/10/2021 20:13:14,4.351506369715093,7.127427300048669,15.05074620341606,45.90776610374451
13/10/2021 20:14:10,3.221419053420399,5.19922234279762,17.637233719097562,44.88247752189636
13/10/2021 20:15:17,5.262401461572032,7.664888413885575,21.23034028027871,42.11744523048401
13/10/2021 20:16:19,4.844048651746804,8.44388393553097,17.992301148703945,43.85291075706482
13/10/2021 20:17:30,6.551788754802947,10.623885632538576,31.111995580149994,47.74827980995178
13/10/2021 20:18:22,23.566489098826377,27.17901968252195,78.42942324610654,42.44308352470398
13/10/2021 20:19:21,3.8998005054526983,5.956786671390835,21.21249704494818,47.03164768218994
13/10/2021 20:20:25,6.121169489028937,8.623003580097501,42.70893242683173,46.82312369346619
13/10/2021 20:21:30,2.7092755770001995,4.518727052232631,15.498899996188134,46.55080008506775
13/10/2021 20:22:36,6.827256848853632,9.2468144606301,17.55978566176564,47.21217179298401
13/10/2021 20:23:54,4.7019606746856235,7.033775380175377,19.389992241334603,58.12915921211243
13/10/2021 20:24:54,14.939153601906689,18.22888186240817,72.80794263399692,50.65796899795532
13/10/2021 20:26:02,6.245261253080146,8.425736309743188,20.98615773731778,53.3406822681427
13/10/2021 20:27:15,9.09444985361086,12.8391594185438,29.421268329330513,60.14012360572815
13/10/2021 20:28:44,4.581455914283394,6.528422141008388,29.814044705771032,60.89986228942871
13/10/2021 20:30:01,5.221549378283173,7.528031423042863,30.874685731877044,59.444045066833496
13/10/2021 20:31:36,3.523422228603876,5.378221674448287,18.709869127351773,61.0643424987793
13/10/2021 20:32:48,21.581951342244196,29.01979005304797,55.470289473908494,61.6996283531189
13/10/2021 20:34:13,4.519283266080508,6.953746375098049,12.24055815415355,61.737682819366455
13/10/2021 20:35:21,9.006204089165749,13.371436280650753,35.39006558023329,57.34475493431091
13/10/2021 20:36:20,3.782202991575723,5.559566003769983,23.791028958013865,45.214412450790405
13/10/2021 20:37:29,4.758329147195427,6.685754825342041,17.24756243101241,45.547027826309204
13/10/2021 20:38:25,21.09770698257245,26.597667566021123,71.86878472061498,46.05835723876953
13/10/2021 20:39:28,4.990792158542566,7.674539240832006,8.582943905838027,44.47199106216431
13/10/2021 20:40:25,4.207360638154122,6.6813565049994805,12.97131879945731,43.10078239440918
13/10/2021 20:41:19,9.108757005688364,12.582248371431692,22.224417262402746,40.693018674850464
13/10/2021 20:42:25,6.283523771112688,9.199720556918422,15.88562620724258,45.23779106140137
13/10/2021 20:43:27,3.232827698345627,4.892473548518718,16.809245353258458,44.55129432678223
13/10/2021 20:44:25,4.913979608545531,8.563797302751407,16.455450417920392,43.693806171417236
13/10/2021 20:45:25,3.914686961492847,5.837212704584043,23.85830358855251,44.23552632331848
13/10/2021 20:46:32,4.945084085044312,7.8635303333419735,11.989803158601076,44.806469202041626
13/10/2021 20:47:32,6.07645810214622,8.872876940781278,23.345015027693524,44.371455907821655
13/10/2021 20:48:39,3.2591671134364737,5.176603079009939,26.07196494571023,46.57379937171936
13/10/2021 20:49:31,41.37163875980818,52.27608328564585,70.64934507332427,42.66708850860596
13/10/2021 20:50:33,9.333933390752662,24.161224320389632,16.172046494997947,48.637673139572144
13/10/2021 20:51:43,4.932292106195292,8.780471813444443,12.73132366037466,45.46996450424194
13/10/2021 20:52:53,4.776115296567743,6.9122870478464336,14.671262534341798,43.90621900558472
13/10/2021 20:53:46,11.37085789920564,14.557707434027806,41.489026341908456,43.42661809921265
13/10/2021 20:55:06,5.747635226672215,9.239649963402497,10.751172626557997,56.03765273094177
13/10/2021 20:56:28,6.0912887509858376,9.952545121598288,12.448970052761577,60.85680031776428
13/10/2021 20:57:51,4.314539604747011,6.400074383804886,16.759371155746848,61.436256408691406
13/10/2021 20:59:07,5.7054523744684165,7.438356140689405,35.89248423732918,61.48643159866333
13/10/2021 21:00:31,4.315608625999249,6.523217665750904,23.95053530377165,61.17483949661255
13/10/2021 21:01:55,3.473749605565698,5.442529830778125,21.547683218709977,59.843180656433105
13/10/2021 21:03:13,3.7972443195720484,6.612062788906285,17.33427365496243,60.701600313186646
13/10/2021 21:04:37,3.4932631909689595,5.399558847470504,14.048507920716904,54.145570516586304
13/10/2021 21:05:41,5.895022035806734,8.308069588666692,17.239239926269708,53.64553618431091
13/10/2021 21:06:46,5.882501615583767,8.542473781648017,12.505174453177984,44.94686818122864
13/10/2021 21:07:52,6.292583792147411,23.854202109068787,16.669121463001026,46.967352867126465
13/10/2021 21:08:50,10.959848843902494,16.263830199418866,32.5139282728746,48.25448989868164
13/10/2021 21:09:52,4.557225566769638,6.774206508426494,19.201171413150963,50.98561716079712
13/10/2021 21:10:52,6.563987667769542,8.852226369441231,31.320131061308437,46.248602628707886
13/10/2021 21:11:59,3.520177325071079,5.254023486685658,22.514081215120132,50.051154136657715
13/10/2021 21:13:12,5.600659704396244,7.869059911617071,30.436591441628806,50.57713842391968
13/10/2021 21:14:27,4.2321357938000475,6.912669873400901,24.384511142918903,45.60960555076599
13/10/2021 21:15:22,7.252279351681361,12.134832353898867,23.86438180639834,45.24391555786133
13/10/2021 21:16:28,1.5455482298049026,2.7396044767210457,11.180909894688357,46.91342234611511
13/10/2021 21:17:25,22.35225109154324,26.959018229295577,66.00148409225822,46.9338812828064
13/10/2021 21:18:22,11.681198213779217,14.196793566417108,45.18101829936448,45.49478268623352
13/10/2021 21:19:20,4.848163214044803,6.926557153082272,13.486234974885075,47.92021584510803
13/10/2021 21:20:22,2.716996433953389,4.068785933118076,12.726071708892894,46.70205569267273
13/10/2021 21:21:19,24.093231963147517,28.92616578941949,56.29232456640301,47.6149525642395
13/10/2021 21:22:29,8.045139561968172,13.324530774750805,12.913032761128203,49.882152795791626
13/10/2021 21:23:33,2.90172434284294,5.185214973733451,16.199676212199773,47.367674589157104
13/10/2021 21:24:34,3.7574817600128676,5.592006357938015,22.63188865318039,48.751269578933716
13/10/2021 21:25:39,3.5403839209062746,5.808666404288827,23.794524309813298,48.70637559890747
13/10/2021 21:26:36,13.026921751603966,16.82258347349664,58.55579079883157,46.821932792663574
13/10/2021 21:27:38,5.223955643032726,7.500359006027546,25.998787226901165,45.92562913894653
13/10/2021 21:28:47,6.191645174480803,11.58049796749154,10.774814961303235,48.00100827217102
13/10/2021 21:30:05,5.687678882868442,8.310055838648774,9.971078046860821,48.785014152526855
13/10/2021 21:31:14,3.0223588430491577,4.44271817513834,12.735744163139213,46.87584900856018
13/10/2021 21:32:24,4.9072112108824095,7.73101851817634,16.444510121367014,49.091717004776
13/10/2021 21:33:18,11.640725839046988,14.29935882548724,69.02167664428056,44.67539143562317
13/10/2021 21:34:14,42.23375392988131,48.389963180239995,82.54545495035076,46.63120222091675
13/10/2021 21:35:10,12.867442586074542,18.410750521172037,46.20090711614802,46.64239263534546
13/10/2021 21:36:23,5.409804913226214,7.842540971749865,14.348222949634994,47.690561294555664
13/10/2021 21:37:34,3.778436834678252,5.750020062383959,24.777309600220374,50.00888276100159
13/10/2021 21:38:43,5.240599886634461,8.21604077811511,19.685862873358225,48.014551639556885
13/10/2021 21:39:44,5.015623712995725,7.60684936400422,16.656424380527262,49.259737968444824
13/10/2021 21:40:45,8.915505746083433,12.124949476405327,21.648516037716796,48.17657256126404
13/10/2021 21:41:40,30.956423567840762,39.56114829090325,58.928090904279216,45.20648527145386
13/10/2021 21:42:44,4.516178114833227,6.461412562143263,28.854108200102868,45.896673917770386
13/10/2021 21:43:51,5.724740836174031,8.981850554840646,20.516041558355333,45.6825692653656
13/10/2021 21:44:49,4.798526559785491,7.109639546794666,12.998644482104174,44.41929078102112
13/10/2021 21:46:02,4.6655637039799664,7.155629813618714,17.507333016989737,49.18664002418518
13/10/2021 21:46:57,25.912309515994057,30.96539825128746,67.72321154537715,45.80339050292969
13/10/2021 21:47:54,9.092142975196,12.404501466024005,35.255802364860784,46.495518922805786
13/10/2021 21:48:50,6.1353251326746285,8.761968217409299,17.699944035725903,46.35047745704651
13/10/2021 21:49:47,12.673532048824296,15.881978717162418,68.83913998809787,46.69861841201782
13/10/2021 21:50:53,3.505998797589711,5.24761558465637,19.61008615315395,45.26278567314148
13/10/2021 21:51:58,4.320212125633247,6.606037789641189,20.211613357077006,44.12480807304382
13/10/2021 21:53:01,6.105345323198289,8.307137695267208,28.60259156759049,47.420066356658936
13/10/2021 21:54:09,5.641908263099632,9.197444232725353,14.825948143874998,45.89077067375183
13/10/2021 21:55:15,6.24873520317708,8.892419044869524,24.278542179770998,47.642152309417725
13/10/2021 21:56:26,6.22912863245754,23.73962190802678,33.0692634702077,46.47090244293213
13/10/2021 21:57:33,4.583443192787846,6.928350526857381,14.765975890078002,48.65872001647949
13/10/2021 21:58:39,5.063490618535201,7.970228803483171,18.05354572187564,46.56056332588196
13/10/2021 21:59:47,3.007727278713504,4.717491432464799,20.088917907307483,49.86019325256348
13/10/2021 22:00:47,5.846800538275989,9.103411017229384,17.91140483098669,48.86888933181763
13/10/2021 22:02:04,4.322015114110322,6.610672196497358,14.391619049973622,51.04690146446228
13/10/2021 22:03:05,3.4585482594272676,4.844145944261636,27.756780522769493,46.39745545387268
13/10/2021 22:04:01,35.30620188831268,48.45201900863725,69.73741167322974,47.05075716972351
13/10/2021 22:04:58,22.21007197874485,29.09821223781388,68.11589407680871,45.942004442214966
13/10/2021 22:06:07,6.141675693733443,9.786305139209883,20.204467046432352,45.38575506210327
13/10/2021 22:07:15,3.5894908561058636,5.114963885357644,10.168359886469437,46.186243534088135
13/10/2021 22:08:18,4.0321491704799515,6.076724933267486,29.470514638840694,46.261423110961914
13/10/2021 22:09:18,7.530419507508546,10.322439291689756,46.85011651811155,47.314871311187744
13/10/2021 22:10:18,4.591854302938286,6.994316343043092,16.124443198797973,46.1800103187561
13/10/2021 22:11:22,5.754637360056865,8.71147605107775,22.335777989813018,49.39236307144165
13/10/2021 22:12:27,4.470118312592974,7.116488640580424,11.07828389987343,47.488828897476196
13/10/2021 22:13:34,5.630460177961589,8.149457153395268,13.412281133993734,48.351781606674194
13/10/2021 22:14:39,3.718137977518723,5.329885709909602,21.818890861164665,46.76160144805908
13/10/2021 22:15:44,5.268545253357936,8.012767522738299,18.381815720653204,46.585996866226196
13/10/2021 22:16:51,5.8301178873824195,8.296872931756852,29.131269931813936,46.99947762489319
13/10/2021 22:18:06,2.9232130920779062,4.46635305264363,10.951301339659118,48.61861205101013
13/10/2021 22:19:00,42.150433664077575,53.07349702123475,78.35054966044711,44.68505859375
13/10/2021 22:20:01,2.587764220198236,4.390704557097066,13.05745661949668,44.6873345375061
13/10/2021 22:21:07,3.4206331847478295,5.163181324421326,9.614060634886194,43.947869062423706
13/10/2021 22:22:01,26.300109554390556,30.425903099381973,58.49184688592102,44.84240961074829
13/10/2021 22:22:59,4.562358616544277,6.492559739166362,33.99433298894306,43.029292583465576
13/10/2021 22:23:51,33.36346534682083,38.57832490521777,82.54545499425595,42.40624165534973
13/10/2021 22:24:48,9.084266106250997,11.307494705390218,33.645575012205455,44.433354139328
13/10/2021 22:25:46,6.643618994165739,9.132049384592296,33.20137462955994,41.331448554992676
13/10/2021 22:26:46,3.3075985636730665,5.453426160596024,22.955677687744526,42.876821517944336
13/10/2021 22:27:52,4.766039223341406,8.68896812182409,11.203101391185214,43.91245102882385
13/10/2021 22:28:53,4.6877743392073095,6.919809265457999,29.169576275715187,43.868420124053955
13/10/2021 22:29:55,2.8017688583769442,4.5194923992392075,18.814091638923596,43.448235511779785
13/10/2021 22:30:56,3.632557657650366,5.509601528697258,8.416688175378077,43.609123945236206
13/10/2021 22:32:09,1.5716735880970856,2.7256223397143606,10.294788565436592,44.68728232383728
13/10/2021 22:33:02,32.34076743635337,43.88409417910927,68.5597942329191,43.95506405830383
13/10/2021 22:34:15,4.092654288008559,6.466213132402448,15.189040766531356,43.1872456073761
13/10/2021 22:35:23,2.0592402942023735,3.4384588548518864,9.520612403386291,44.25181198120117
13/10/2021 22:36:22,5.416438706968585,7.986204763984066,18.8948622456642,43.18146991729736
13/10/2021 22:37:26,9.019899167173088,12.966653624408714,14.995421915422003,43.11630868911743
13/10/2021 22:38:22,7.086694280780706,12.483139034213316,12.036758222019454,41.954439640045166
13/10/2021 22:39:24,7.330851059004673,24.65814579943942,13.48618030731769,42.782272815704346
13/10/2021 22:40:24,4.553964106154387,6.939982341854334,12.850309993069247,42.29816770553589
13/10/2021 22:41:30,2.7713378748118638,4.287166394458139,17.75533451237055,42.36207866668701
13/10/2021 22:42:33,3.873469125294428,5.722485170185154,17.22908554299472,44.58842158317566
13/10/2021 22:43:32,4.255280598516019,6.447012007146086,13.507013459806863,41.779056549072266
13/10/2021 22:44:26,12.774664443703507,15.702720315163694,46.781871050785256,43.8498809337616
13/10/2021 22:45:26,4.659195426170571,6.86640006825332,15.257264372430907,43.38962507247925
13/10/2021 22:46:19,24.657389947730795,29.628648950765697,67.11066757789428,43.54255437850952
13/10/2021 22:47:22,2.3349168012080472,3.5157566117171277,10.668504171183676,43.42525601387024
13/10/2021 22:48:23,6.5182416421901515,10.480711246295472,12.624326506260783,43.834508657455444
13/10/2021 22:49:28,3.5766312067260864,5.476110190396776,22.933348245480207,43.24732160568237
13/10/2021 22:50:32,4.14559695429839,6.700466035036657,14.374085465057568,43.222193479537964
13/10/2021 22:51:25,24.83370084649534,31.831881949076656,70.0480125380054,43.61910319328308
13/10/2021 22:52:26,6.136022460092964,10.084232709715375,23.42467635499303,42.894922494888306
13/10/2021 22:53:30,3.4786039800943778,5.980424991295682,13.008770581311573,43.24014902114868
13/10/2021 22:54:22,12.279541672329263,15.676887463609606,67.42990039112385,42.421969413757324
13/10/2021 22:55:24,22.394222173886675,28.87411746897241,62.22306600553831,42.1453320980072
13/10/2021 22:56:23,4.531251984062268,6.668065761315281,12.951738682150914,44.21102213859558
13/10/2021 22:57:18,28.55540337464461,37.30115356574876,72.63576334551645,45.230127573013306
13/10/2021 22:58:18,2.5703038185128655,4.216717830547433,16.456251058905096,43.510199546813965
13/10/2021 22:59:26,5.034368474465685,7.8804529438061195,18.708477138738786,48.93585824966431
13/10/2021 23:00:37,9.665401863219367,12.320932596659427,37.282931259505666,49.91960525512695
13/10/2021 23:01:38,4.332082238416788,7.199131798636052,17.585517463226665,43.49611830711365
13/10/2021 23:02:42,3.7979038059692605,5.747201898900876,25.255548322517257,43.972904920578
13/10/2021 23:03:35,30.85153280562507,38.931306682550485,64.61401469908614,43.186259031295776
13/10/2021 23:04:37,3.672873130221287,5.747169298422397,25.526449993858265,43.30402207374573
13/10/2021 23:05:34,47.858103163428495,59.849548150660844,75.56864065096971,46.66132569313049
13/10/2021 23:06:31,6.321838016758524,9.125232604671151,28.555031085531297,46.543487548828125
13/10/2021 23:07:27,9.936215311195854,12.56082370058364,65.4240744249308,46.23554611206055
13/10/2021 23:08:21,35.68476710350167,42.17513947936585,82.5454549660395,44.22259998321533
13/10/2021 23:09:20,5.12655433451728,7.478852005632485,34.23032731033077,43.951014280319214
13/10/2021 23:10:26,2.9937010186896233,4.805387734847233,17.619850832164534,44.53906011581421
13/10/2021 23:11:22,11.99543310560371,15.197538952545095,67.61897552113575,46.13618326187134
13/10/2021 23:12:29,5.591488363667401,12.54361488067557,8.664610926924281,44.274269342422485
13/10/2021 23:13:28,4.21155896941891,6.167789444609835,31.27574901810492,42.27339482307434
13/10/2021 23:14:34,4.301119561967295,25.130388296089404,11.367979788540259,43.07355189323425
13/10/2021 23:15:44,5.832355823077155,8.659093249270333,18.773013334675888,46.62306880950928
13/10/2021 23:16:44,6.674511946772408,9.491302811382212,17.78064907423004,49.029444456100464
13/10/2021 23:17:48,4.342807952579444,6.675680792824443,31.428498853283827,44.356032371520996
13/10/2021 23:18:49,3.72848084991562,6.4201789375283775,19.48462757189485,45.79229283332825
13/10/2021 23:19:57,4.974465185556105,7.818050624985787,18.605352556623266,46.99922251701355
13/10/2021 23:20:57,6.230977302459742,8.90747779315913,36.23478371000171,47.128007650375366
13/10/2021 23:22:06,3.8810619885546234,5.405266963268211,22.7666216168158,47.45409035682678
13/10/2021 23:23:02,6.131120806346708,8.87425784579808,28.292638409917675,43.466004848480225
13/10/2021 23:24:11,4.779714058413702,6.2948103928242425,25.21100271040502,44.24158191680908
13/10/2021 23:25:16,4.412789448534697,6.541481020578971,14.695664572259176,45.694721937179565
13/10/2021 23:26:31,3.2536218458458404,5.117182782804402,13.398427582109937,47.435052156448364
13/10/2021 23:27:41,4.458029128854118,7.903250027798788,17.18330146974244,48.19067335128784
13/10/2021 23:28:49,4.96758785546926,8.300511062475776,17.021737892289917,49.427757263183594
13/10/2021 23:29:43,14.912783190355588,19.051532073073027,69.31333479584785,44.57615804672241
13/10/2021 23:30:47,6.404604869427069,25.68245629505541,14.356378585692319,45.42710638046265
13/10/2021 23:31:54,3.3950959506800826,5.871417371357928,21.062780201334622,45.632097482681274
13/10/2021 23:33:05,3.3134429208577085,4.979327393369027,12.529027937706097,46.2312388420105
13/10/2021 23:34:10,2.9677855586140933,4.647924980054276,21.40216396576443,44.3467583656311
13/10/2021 23:35:04,10.569900032455394,13.864100642554234,44.73648899900534,44.418044328689575
13/10/2021 23:36:09,9.359656747089131,12.546900407327009,22.792243752630633,45.520864963531494
13/10/2021 23:37:14,7.820256258389957,24.335283560978617,18.460940696264295,46.67527723312378
13/10/2021 23:38:18,5.012863265152563,6.467012723202592,26.13834841885104,44.86088728904724
13/10/2021 23:39:21,8.72573441983916,12.17270921141921,31.474049181087953,52.02331781387329
13/10/2021 23:40:31,3.8153668155703335,5.817651772766344,16.04489577188003,45.711087226867676
13/10/2021 23:41:35,3.3675298212126292,5.3702524908161555,23.344487488114293,47.03161096572876
13/10/2021 23:42:46,4.113117801470406,6.026684295656352,8.89685593001299,45.92367362976074
13/10/2021 23:44:07,2.146942357879368,3.8848920067487396,15.551292643772626,50.86447739601135
