10/12/2020 00:45:02,18.432123657607708,22.512888842452753,139.46193644502782
10/12/2020 00:45:09,20.941264147802993,26.22785886702342,74.64187523936086
10/12/2020 00:45:17,7.538841174596828,10.625621848278218,50.10222391739484
10/12/2020 00:45:25,7.802864960899513,10.933882981983071,51.20856400889716
10/12/2020 00:45:34,7.093615523840083,10.24490728014907,45.1560629525155
10/12/2020 00:45:56,4.74645627411593,7.7353677976973385,30.218659381457442
10/12/2020 00:46:03,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:46:19,4.817993268246116,8.062937771117575,28.028741006816464
10/12/2020 00:46:27,7.294277477687074,10.250675970320763,51.32871377370882
10/12/2020 00:46:50,4.76428358260942,8.049596730605849,26.814574214513538
10/12/2020 00:46:57,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:47:06,7.558046720179393,10.63938474990068,50.70397447022002
10/12/2020 00:47:14,8.233312195828121,11.46846437283952,60.000780871952564
10/12/2020 00:47:31,5.179815936305505,8.465457810992405,31.53228902013271
10/12/2020 00:47:40,9.178177962622772,12.407642721054891,69.70291034549024
10/12/2020 00:47:48,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:47:58,6.044690493081444,9.25771215491209,36.9417118053628
10/12/2020 00:48:06,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:48:26,4.660314861719019,7.820699575702725,26.56706550381509
10/12/2020 00:48:42,5.431463611778064,8.448244742930306,36.24176292856478
10/12/2020 00:48:58,5.406121594625417,8.435267031128145,33.77954988879345
10/12/2020 00:49:06,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:49:22,5.292804170650779,8.40155143704536,36.00370057917758
10/12/2020 00:49:31,8.685573299508292,11.832785781506484,68.06641326102132
10/12/2020 00:49:51,5.175073651531951,8.250186486160132,30.81116996619292
10/12/2020 00:49:58,7.425992982290413,10.54798839642424,49.1293896383412
10/12/2020 00:50:05,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:50:21,4.622134342859021,7.868326238876524,25.740310591359588
10/12/2020 00:50:30,7.502070778689627,10.659838278340944,51.977155154331655
10/12/2020 00:50:51,5.01370017638364,8.305469543336471,29.272775596902196
10/12/2020 00:51:03,7.512645957906351,10.509313045422122,54.30380465424026
10/12/2020 00:51:23,4.791972701200618,8.068416250653554,26.87282450470087
10/12/2020 00:51:44,4.78777975369458,7.9997717482209465,26.61503892023814
10/12/2020 00:51:52,7.345316656590908,10.377296317248545,51.063175083171764
10/12/2020 00:52:13,4.826832923682457,7.964758184829676,27.776731128420696
10/12/2020 00:52:21,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:52:38,4.970274091681439,8.132866058943668,30.731055259794392
10/12/2020 00:52:55,4.704264164021123,8.147692380096142,25.379617109174667
10/12/2020 00:53:04,7.7204824292552905,10.97953751928306,49.935603410045815
10/12/2020 00:53:19,4.817835683541312,7.993558734891483,31.22529077800355
10/12/2020 00:53:25,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:53:34,8.346340164468424,11.609200416457995,58.17794056172829
10/12/2020 00:53:42,7.893135505142595,11.035479094622772,53.063528436068665
10/12/2020 00:54:04,4.917963458246368,8.039253695622891,28.97436525134464
10/12/2020 00:54:13,6.768744657116304,9.909280055903217,44.455719889761696
10/12/2020 00:54:21,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:54:30,6.968599902749868,9.974990773855147,48.271765182026435
10/12/2020 00:54:46,5.198095706350642,8.448111686029081,30.431182917330528
10/12/2020 00:55:03,5.025391154007193,8.461437137741637,32.24480083120808
10/12/2020 00:55:10,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:55:28,5.7537083902125055,8.73728346630693,39.07448194113024
10/12/2020 00:55:43,5.591302146921518,8.677174258889977,35.6131111644144
10/12/2020 00:55:50,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:55:58,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:56:07,7.41347350506317,10.450317530621367,48.94724524091989
10/12/2020 00:56:24,4.582552148332678,7.5992285835439235,28.025113554048808
10/12/2020 00:56:39,5.042190173165193,8.26896212065166,33.08907541728632
10/12/2020 00:56:46,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:57:01,4.739796082229929,8.14935911320569,26.324318814812074
10/12/2020 00:57:10,8.67494212477046,11.823319454234575,63.923292418641
10/12/2020 00:57:18,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:57:25,18.51610419390563,23.850050509565087,72.34977654929631
10/12/2020 00:57:34,8.314001150069995,11.427717426013901,62.47339501101206
10/12/2020 00:57:50,5.151680742691389,8.251638846010376,31.142300886877006
10/12/2020 00:58:14,4.94380133377837,8.141772149345954,28.255877188907675
10/12/2020 00:58:23,7.644302011689074,10.558296932006508,53.82208347820247
10/12/2020 00:58:45,6.5777384506277174,9.580489621561188,12.836049005155722
10/12/2020 00:59:10,4.441547905270468,8.572292339814341,6.979640282096552
10/12/2020 00:59:17,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 00:59:37,5.148014030099111,9.028671890868742,7.791642180348135
10/12/2020 00:59:45,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:00:01,5.617451100990513,9.176676648535711,10.045173212538504
10/12/2020 01:00:23,5.546444361111012,8.839023368384384,10.310265743669968
10/12/2020 01:00:44,4.9832712755943,8.306281911092084,8.66301830724174
10/12/2020 01:01:05,5.848583521061571,8.959371356146603,11.523320551331626
10/12/2020 01:01:22,6.311282411477804,9.64451426778231,11.870359927439596
10/12/2020 01:01:30,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:01:51,4.984823347152646,9.07001190159014,8.228433699687388
10/12/2020 01:02:11,5.626754897996621,9.144180774976787,9.826344010191706
10/12/2020 01:02:32,4.464761699604057,8.140602941854173,7.2500617036888215
10/12/2020 01:02:51,6.453394623897033,10.043664140811451,11.623562535390963
10/12/2020 01:03:11,5.724041594595171,8.743218533884594,11.55610280291516
10/12/2020 01:03:32,5.615596156525872,9.360216135679234,9.65973544132271
10/12/2020 01:03:52,5.245612294014346,9.004049149115147,8.656510164906686
10/12/2020 01:04:14,5.2714136512225975,8.843292130376833,8.720999490031883
10/12/2020 01:04:34,5.552892727129395,9.497632930603338,9.95311752384557
10/12/2020 01:04:55,4.549410022951842,8.045976675334076,7.623317754245118
10/12/2020 01:05:15,5.257699125630314,8.954521790471375,8.80724513704039
10/12/2020 01:05:37,5.190670931568342,8.756331476383393,8.346181655760425
10/12/2020 01:05:57,5.130684505588315,9.148702830560891,8.121172977697093
10/12/2020 01:06:18,6.265135763961705,9.800095036007667,11.97073512792382
10/12/2020 01:06:38,5.494818796332577,8.784880340210337,9.973804229777075
10/12/2020 01:06:59,5.661227496660623,9.359471991958277,9.351244635743344
10/12/2020 01:07:18,5.793123345026536,9.223417827121859,10.695080528028596
10/12/2020 01:07:32,6.934925381468403,10.51366655176128,13.391327168029243
10/12/2020 01:07:54,4.802985500259183,8.464680426529194,8.0547029029341
10/12/2020 01:08:19,4.500624123489099,8.386770464920058,6.830840995491698
10/12/2020 01:08:38,5.367527851091169,8.773325005915066,9.098806207347398
10/12/2020 01:08:56,4.933556939528596,8.744913646430152,8.000765573932272
10/12/2020 01:09:11,7.071926522845636,10.69149735124492,13.664960780926465
10/12/2020 01:09:31,6.40422824526568,9.920772853697942,11.211193468797903
10/12/2020 01:09:38,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:09:47,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:10:05,5.836356791811899,9.769548278874884,9.852270501305547
10/12/2020 01:10:24,4.710957252814076,8.228543232615666,8.235068533334957
10/12/2020 01:10:44,5.713809165779114,9.79037841089546,9.35279514241804
10/12/2020 01:11:05,5.728459171018385,9.019828355983943,9.86730525938824
10/12/2020 01:11:13,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:11:36,4.731799990030636,8.161622298445202,7.801996831367177
10/12/2020 01:11:54,4.868435675531669,8.681702369399858,8.22078038601808
10/12/2020 01:12:15,6.755896446192177,10.491835230993084,12.024230152797719
10/12/2020 01:12:34,5.375409658772187,9.062963055866541,9.479829476212604
10/12/2020 01:12:42,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:13:02,5.291999570055918,8.652360849262427,9.974350700740517
10/12/2020 01:13:19,6.1356560388677766,9.372651060586783,11.434983058836279
10/12/2020 01:13:28,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:13:46,5.890735706415979,9.458424166905534,10.328252144100816
10/12/2020 01:14:11,5.226526266865926,8.479215551254297,10.053562140533941
10/12/2020 01:14:18,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:14:38,5.094291164010829,8.69907794080366,8.414613148994263
10/12/2020 01:14:46,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:15:08,6.120370204254084,9.54348755427845,11.941283988758615
10/12/2020 01:15:26,5.729343138657007,9.437183217914507,9.792110408257155
10/12/2020 01:15:34,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:15:53,5.291901799443809,9.360862187882049,8.426144589180861
10/12/2020 01:16:14,4.505174648375771,8.749450378935878,7.042151161427442
10/12/2020 01:16:35,6.907851779584386,11.07406657554993,12.354022125241478
10/12/2020 01:17:03,4.835966030875249,8.209517414273218,8.735938921470474
10/12/2020 01:17:10,49.39146349509302,60.78158218195916,82.5454549288138
10/12/2020 01:17:28,6.392602735462189,10.126163345466301,10.350175600769852
10/12/2020 01:17:36,9.84105485437588,16.254307991739125,31.09111191182586
10/12/2020 01:17:50,4.722174598508545,7.73017591429153,16.095321000658757
10/12/2020 01:17:58,7.684878746714435,12.287563802188549,28.899883625076146
10/12/2020 01:18:06,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:18:23,4.78695612252867,7.248021807693402,19.278472325988886
10/12/2020 01:18:30,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:18:46,5.480987944316007,8.470249810573037,20.85034570846863
10/12/2020 01:18:55,6.746612512298111,9.923076500621368,26.80114391013505
10/12/2020 01:19:10,5.066829141337714,7.471229153790409,19.850840846511986
10/12/2020 01:19:26,4.383083322769651,7.190641691274788,15.94477041083132
10/12/2020 01:19:39,4.424692812418284,6.8646962618022,16.81613929099151
10/12/2020 01:19:49,7.078680352867059,10.407531773492975,31.031547320385915
10/12/2020 01:20:02,5.817341010446319,8.50037872064167,26.56502458422731
10/12/2020 01:20:15,4.318263683283395,6.973574457623852,16.990008377257777
10/12/2020 01:20:23,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:20:44,3.9259644364708723,6.646533302641905,13.35652431585937
10/12/2020 01:20:59,4.037240367554163,6.817321573624965,13.632238739846231
10/12/2020 01:21:15,6.11242493375898,8.528072781951867,29.43515515576242
10/12/2020 01:21:28,4.627034720362031,7.481312259936462,19.282116903833604
10/12/2020 01:21:48,3.8521320159944654,6.41095637042934,15.15368384427763
10/12/2020 01:22:04,3.9442408851610122,6.795219647582818,14.07913056727824
10/12/2020 01:22:16,4.982867303292782,7.639917619829046,18.414757024850072
10/12/2020 01:22:25,9.407571938970442,14.70613147368976,30.932484442122526
10/12/2020 01:22:32,9.536434323624267,15.116796548854033,31.550862973169373
10/12/2020 01:22:40,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:22:48,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:23:04,4.01713683262321,6.770085937824062,13.468507590882531
10/12/2020 01:23:13,6.530937641313171,10.020691561051109,28.715917581255685
10/12/2020 01:23:27,4.40342990009118,7.079263882603689,15.016630894488445
10/12/2020 01:23:46,3.907315190565624,6.522005953610905,14.157758067597998
10/12/2020 01:23:53,10.45398465449982,16.06834096630834,33.590625665667076
10/12/2020 01:24:08,3.969882315994958,6.68546704573699,15.328568401874845
10/12/2020 01:24:16,9.389172842204568,14.464549243644312,31.60532005432315
10/12/2020 01:24:25,10.365147217792597,16.52606252510867,31.70252044230316
10/12/2020 01:24:32,10.765103607069141,16.628076581265592,31.97787632202351
10/12/2020 01:24:40,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:24:55,4.093380311781623,6.700230488330201,14.888404760164075
10/12/2020 01:25:08,5.129833209242431,8.334088081404659,17.74124180758376
10/12/2020 01:25:15,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:25:37,4.170069901419783,6.823747332651444,16.39558773553047
10/12/2020 01:25:44,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:25:52,6.920690793927732,10.181896344400684,28.961490917427014
10/12/2020 01:26:07,3.999488487187587,6.626902496299563,14.630477594851337
10/12/2020 01:26:15,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:26:32,4.197298984635952,6.744876457810881,14.834508068143629
10/12/2020 01:26:46,3.9549826020980956,6.841997208238922,13.690164397947724
10/12/2020 01:27:00,4.943106007234618,7.767976690240989,17.069822025195442
10/12/2020 01:27:19,4.230350952614196,7.1216871271745275,15.427163087344988
10/12/2020 01:27:27,9.10616106183284,14.6127452743936,30.071234640946177
10/12/2020 01:27:34,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:27:50,4.087699609604594,7.156934323184848,12.840460114636254
10/12/2020 01:27:59,8.958360424538023,13.535987602176936,40.374649589684125
10/12/2020 01:28:09,6.653138067575439,9.302507725890182,30.88737031705973
10/12/2020 01:28:24,4.452849469546946,7.151226870314332,15.367188878788513
10/12/2020 01:28:38,5.424318084553569,8.495484090543268,19.349702474311144
10/12/2020 01:28:46,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:29:01,3.8814031283381727,6.659590849529338,13.148865004834082
10/12/2020 01:29:16,5.0016886408084895,7.30897558407446,21.086730837599553
10/12/2020 01:29:34,3.9680476343384923,6.560303649597921,14.371703905967118
10/12/2020 01:29:49,6.233253255999879,8.753257261378318,29.778376610008277
10/12/2020 01:29:57,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:30:04,10.27662337210666,16.12130005776812,33.966726853611014
10/12/2020 01:30:11,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:30:19,8.917263807682817,14.686978334492075,32.898212839543
10/12/2020 01:30:27,9.571354959995025,14.8520594055468,31.0800195176234
10/12/2020 01:30:35,21.361270438559004,27.613967928593,69.23160790609046
10/12/2020 01:30:46,4.939692032658297,8.079628497810434,19.67692181118814
10/12/2020 01:30:55,6.870281275858093,10.657850496675437,27.84665717884005
10/12/2020 01:31:17,5.885605182118442,8.79360271727375,12.001191412792537
10/12/2020 01:31:39,6.318353839646731,8.748359656558664,14.040435982353245
10/12/2020 01:31:59,5.460382047939417,8.151576219489714,10.569943864205102
10/12/2020 01:32:23,5.544666725194998,8.244280518830204,12.618813587374236
10/12/2020 01:32:31,35.17793983292871,45.511946090015854,60.31690439160562
10/12/2020 01:32:53,3.987568845842933,6.1670380806322935,7.534585323153705
10/12/2020 01:33:08,4.897973325698416,7.166702869501544,10.07606596279347
10/12/2020 01:33:24,4.607399368319815,7.081050218736286,8.853595860766996
10/12/2020 01:33:40,5.080079419042397,7.2135283849892975,10.946501023536648
10/12/2020 01:33:54,6.1935836042842976,8.733170530143127,12.72998655246846
10/12/2020 01:34:01,35.17793983292871,45.511946090015854,60.31690439160562
10/12/2020 01:34:25,4.362509493295546,6.5986482842070595,8.365140212060403
10/12/2020 01:34:43,4.269134361928352,6.480778960209294,8.367094578000463
10/12/2020 01:35:03,4.616432229983648,6.947894011240472,9.881564941025427
10/12/2020 01:35:20,5.304955675580948,7.514239927295786,11.566555382180049
10/12/2020 01:35:39,4.719462664583307,6.979795654257083,8.773151917344121
10/12/2020 01:35:57,7.3366294356310835,9.74057519842709,17.39136121272362
10/12/2020 01:36:19,5.222418731143003,7.562629041634998,11.121339843260227
10/12/2020 01:36:37,4.321408288559692,6.495362777890558,8.463902370535283
10/12/2020 01:36:56,5.587901649698963,7.881174412223498,11.619460233207942
10/12/2020 01:37:13,4.200973517379307,6.527309383272298,8.138121441510881
10/12/2020 01:37:33,4.431469441516565,6.782272212468522,8.589283111257608
10/12/2020 01:37:53,4.918097746153037,7.293434466984482,10.309070766097808
10/12/2020 01:38:14,4.913087850200378,7.198044073356105,10.91302935789705
10/12/2020 01:38:28,5.9513123752009065,8.681903852566599,11.370903494968978
10/12/2020 01:38:47,4.619715437392829,7.011929558602827,9.711096326936975
10/12/2020 01:38:54,35.17793983292871,45.511946090015854,60.31690439160562
10/12/2020 01:39:01,35.17793983292871,45.511946090015854,60.31690439160562
10/12/2020 01:39:17,4.650820891837411,7.024073909379507,9.452297115695215
10/12/2020 01:39:40,4.112817460388322,6.311146445220123,7.942393394174838
10/12/2020 01:39:48,35.17793983292871,45.511946090015854,60.31690439160562
10/12/2020 01:40:06,5.111973022757361,7.598664498079152,10.135796832202411
10/12/2020 01:40:14,7.308770161166507,11.118540150792676,12.872823105148562
10/12/2020 01:40:35,5.0784162006135745,7.614906192931915,10.74267933759047
10/12/2020 01:40:42,35.16460976515767,45.493886196034694,60.29882573798315
10/12/2020 01:40:58,4.3526430505181715,6.7527404988303,8.086250436769998
10/12/2020 01:41:15,4.851565867956768,7.104102709645021,9.396338328408325
10/12/2020 01:41:31,4.140608554554529,6.499263395483077,7.84241823495919
10/12/2020 01:41:46,5.518376113430879,8.367051490624235,10.261534758614404
10/12/2020 01:42:04,5.2488679907420215,7.7461945107597785,11.265191622776637
10/12/2020 01:42:26,4.457233087086956,6.817457949954329,8.838774153832276
10/12/2020 01:42:45,5.84073488577591,8.386495788275358,11.625850217912944
10/12/2020 01:43:09,5.828249928291443,8.233889380353062,13.546537834430714
10/12/2020 01:43:30,4.721873558109881,7.131231504362933,8.699171168538873
10/12/2020 01:43:37,35.17793983292871,45.511946090015854,60.31690439160562
10/12/2020 01:43:54,5.058691129142305,7.491854337732912,10.534897021199043
10/12/2020 01:44:12,4.7051492606782155,7.231794216036509,8.806911443112178
10/12/2020 01:44:35,5.601879679009803,8.035736264520247,11.349051402342662
10/12/2020 01:44:56,4.436934765853603,6.909212141815667,8.441587879625285
10/12/2020 01:45:04,35.17793983292871,45.511946090015854,60.31690439160562
10/12/2020 01:45:26,4.472084451169753,6.928274090221492,8.26137440700394
10/12/2020 01:45:47,6.003105627937366,8.856184420026944,10.510342028060649
10/12/2020 01:45:57,6.928380498558977,11.010480680090373,12.18710311827614
10/12/2020 01:46:17,5.814830272287676,8.158746274161546,12.169203060298019
10/12/2020 01:46:34,5.14307326155693,7.6603473392547485,9.308195568126914
10/12/2020 01:46:57,4.332113851223198,6.582574020707122,8.539827880082056
10/12/2020 01:47:04,35.05301220021005,45.46457480578323,59.89157973924182
10/12/2020 01:47:25,4.551528541028183,6.9875216276187295,8.423102800842155
10/12/2020 01:47:43,5.805738261920826,8.326490453843949,13.140677265198514
10/12/2020 01:47:50,35.17793983292871,45.511946090015854,60.31690439160562
10/12/2020 01:47:58,35.17793983292871,45.511946090015854,60.31690439160562
10/12/2020 01:48:18,5.013278833723747,7.551971043293147,10.457515892957867
10/12/2020 01:48:35,6.0579331012918916,8.443292664173537,12.620187886571136
10/12/2020 01:48:50,5.118153761933669,7.752485263991993,10.731770239156866
10/12/2020 01:49:11,5.536522688404595,7.790030592923739,12.027962707013371
10/12/2020 01:49:25,4.727510570266213,8.457373673314837,15.720595484568586
10/12/2020 01:49:41,5.308966860684108,8.836396025047776,19.724727323745153
10/12/2020 01:49:49,23.61581982936919,31.53535756098542,66.58251943724711
10/12/2020 01:50:04,4.369840477844564,8.13154501102984,14.95623629591718
10/12/2020 01:50:16,7.712237205078223,11.169174136926058,30.10282885076479
10/12/2020 01:50:31,4.746516960646939,8.37237314030841,17.134206238265968
10/12/2020 01:50:48,5.181342818900456,9.062140615799859,16.913987913059714
10/12/2020 01:51:02,4.265084070002562,8.15803569032758,13.328426074223874
10/12/2020 01:51:17,4.803891862321776,8.55959875888225,15.763655995902903
10/12/2020 01:51:28,6.954132934169331,10.683395080905468,25.771001706171713
10/12/2020 01:51:43,4.281786024261085,8.177998123326459,13.593624617914177
10/12/2020 01:52:02,4.445613783747967,8.176186241773056,15.45281131243701
10/12/2020 01:52:15,4.140818664422902,7.998867438057666,13.415052511103443
10/12/2020 01:52:32,4.295535744860582,8.166636919615222,14.25911647588006
10/12/2020 01:52:47,4.428789338665014,8.108232797626181,14.75950948912156
10/12/2020 01:53:03,4.965339229724418,8.590250154984744,17.32038365074654
10/12/2020 01:53:18,4.825826015428568,8.52426937210098,16.524945084696288
10/12/2020 01:53:34,4.402436622885274,8.318316169791528,14.189523293718473
10/12/2020 01:53:50,4.537834422510733,8.188596178040273,16.19994184684398
10/12/2020 01:54:05,4.137636420699303,8.106758739060377,13.2937713147191
10/12/2020 01:54:20,4.374405618190841,8.149491016749764,14.343292053548303
10/12/2020 01:54:28,23.61581982936919,31.53535756098542,66.58251943724711
10/12/2020 01:54:42,5.319951984832444,8.949603199763644,18.167939175656176
10/12/2020 01:54:57,5.0700570635227935,8.774701784153383,16.827885344877075
10/12/2020 01:55:04,23.61581982936919,31.53535756098542,66.58251943724711
10/12/2020 01:55:19,4.494897747972804,8.262225829908525,15.685222256591933
10/12/2020 01:55:25,23.61581982936919,31.53535756098542,66.58251943724711
10/12/2020 01:55:39,3.969372432247027,7.916748248423598,12.515214702715047
10/12/2020 01:55:46,23.61581982936919,31.53535756098542,66.58251943724711
10/12/2020 01:56:01,4.278021086049552,8.00655725919709,15.10190516514614
10/12/2020 01:56:18,4.30576852113616,7.992580909118734,14.199589849980542
10/12/2020 01:56:33,4.767339243216379,8.594520644088927,16.350273143383276
10/12/2020 01:56:47,5.368595637197397,9.296772017005791,17.782445761207953
10/12/2020 01:57:00,4.564442318125703,8.586532503908563,14.475594973585634
10/12/2020 01:57:14,5.662073903112032,9.34672594933547,19.831484346688946
10/12/2020 01:57:33,4.152504160254077,8.069182892807538,13.970092988603627
10/12/2020 01:57:41,23.61581982936919,31.53535756098542,66.58251943724711
10/12/2020 01:57:56,4.347764282106849,7.98103581995317,14.241478976509777
10/12/2020 01:58:12,4.68189918174902,8.440671618071786,15.801868713178987
10/12/2020 01:58:27,4.861126250272264,8.352814877709612,18.161101566751576
10/12/2020 01:58:35,23.61581982936919,31.53535756098542,66.58251943724711
10/12/2020 01:58:47,5.131133830271033,8.790148021910822,18.1784151556374
10/12/2020 01:59:06,4.202868311899881,8.055896190192275,14.008337873594712
10/12/2020 01:59:22,4.686656252815144,8.466732486156085,15.414384213051704
10/12/2020 01:59:38,4.474173587899588,8.264274293591308,15.211572617466599
10/12/2020 01:59:52,4.5917923650228545,8.25470962277959,14.722412770311543
10/12/2020 02:00:08,4.177066898150271,7.934955415228888,13.660618388150539
10/12/2020 02:00:23,5.3142928036793915,8.994408653559264,18.81752727665512
10/12/2020 02:00:38,5.451273525679578,9.270348144200453,18.375171823629522
10/12/2020 02:00:53,4.268926899835456,8.051858819366073,14.606985848711455
10/12/2020 02:01:10,4.28227408833113,7.905550046338154,13.892876978972543
10/12/2020 02:01:26,4.372420909168245,8.082859525856616,14.544289334592067
10/12/2020 02:01:40,4.8607541111272905,8.749636770542491,16.648037972669634
10/12/2020 02:01:53,3.996478701711069,7.884873652268718,12.646507887427521
10/12/2020 02:02:08,4.461861371978863,8.24895767260446,14.950777481529478
10/12/2020 02:02:25,4.269185177567685,8.123413532208662,14.2109056203187
10/12/2020 02:02:39,4.292804349765333,7.898256226327053,14.530909448765062
10/12/2020 02:02:47,23.61581982936919,31.53535756098542,66.58251943724711
10/12/2020 02:02:57,6.256701723534845,10.2476854452576,27.661900872917077
10/12/2020 02:03:10,5.101670867996807,8.201003419425401,23.347001162035532
10/12/2020 02:03:26,4.430555214794559,7.1903476265134145,18.586376379664767
10/12/2020 02:03:38,5.465541711260149,8.862314764877937,23.610016505536624
10/12/2020 02:03:54,5.169571321375574,8.1361585988482,22.805865105893666
10/12/2020 02:04:12,5.687800544436298,8.750542134694138,26.814812480959954
10/12/2020 02:04:26,5.198752865182904,8.324955008903748,23.502048459651114
10/12/2020 02:04:40,5.390787842056548,8.924933105442275,22.280360301649868
10/12/2020 02:04:47,18.82549278988038,25.34572345468248,69.7155936691842
10/12/2020 02:04:57,6.580337797637054,10.939790987805768,25.578959880789053
